0.133094787598,-0.0090234375,0.997583007813,0.03472
0.13618183136,0.002939453125,1.00002441406,0.14272
0.139261007309,0.004892578125,1.00759277344,0.12672
0.142338991165,-0.004384765625,1.00734863281,0.00272000000001
0.14541888237,0.00513671875,0.999291992188,0.09072
0.148504972458,0.0007421875,0.997338867188,0.05872
0.151600837708,-0.001455078125,1.00368652344,0.31872
0.15468287468,0.00220703125,1.00710449219,0.13072
0.157768011093,-0.0021875,0.998315429688,0.17472
0.16085600853,0.002451171875,1.01613769531,0.01872
0.163964986801,0.00318359375,1.00222167969,0.08672
0.167041778564,-0.00267578125,1.00368652344,0.09072
0.170122861862,0.003427734375,0.998071289063,-0.03728
0.17320895195,-0.002431640625,1.00515136719,0.14272
0.176290988922,0.00318359375,1.00588378906,0.07872
0.179374933243,-0.002431640625,0.998071289063,0.10272
0.182461977005,0.00123046875,0.998803710938,0.05872
0.185549974442,0.0085546875,1.00539550781,0.04672
0.188632011414,0.004404296875,0.995385742188,0.05472
0.191720962524,0.00025390625,1.00148925781,0.10672
0.194796800613,-0.001455078125,1.00124511719,0.05072
0.197877883911,-0.00072265625,0.997338867188,0.03872
0.201022863388,-0.000966796875,1.00173339844,1.13072
0.20410490036,0.002451171875,1.00075683594,0.05472
0.207186937332,-0.00072265625,0.996850585938,0.11072
0.210272789001,0.00513671875,1.00075683594,0.11072
0.213352918625,0.000986328125,0.997827148438,0.01472
0.216439008713,0.000986328125,0.999291992188,-0.90128
0.219529867172,-0.00169921875,0.998803710938,0.05472
0.22261095047,9.76562499999e-06,1.00075683594,0.13072
0.225691795349,0.00220703125,1.00051269531,0.07072
0.228770971298,0.00513671875,1.00563964844,0.22272
0.231851816177,0.002939453125,0.999536132813,0.02672
0.234935998917,9.76562499999e-06,0.999536132813,0.09072
0.238023996353,-0.002431640625,0.997338867188,0.02672
0.241244792938,-0.00267578125,0.999780273438,-0.00528
0.244340896606,-0.00169921875,0.993920898438,0.17472
0.247426986694,0.002939453125,1.00222167969,-0.02528
0.25056886673,0.004892578125,0.993920898438,0.01072
0.253655910492,0.004404296875,0.993188476563,0.10672
0.256740808487,-0.001455078125,0.998803710938,0.18272
0.259823799133,0.002451171875,0.993432617188,0.12272
0.26293182373,-0.003408203125,1.00075683594,0.08272
0.266013860703,0.00025390625,0.990747070313,0.11872
0.269104003906,-0.00072265625,1.00002441406,0.05072
0.272183895111,0.003427734375,1.00344238281,0.11072
0.275263786316,0.0007421875,1.01271972656,0.01872
0.278349876404,0.007578125,0.998315429688,-0.90128
0.281439781189,0.004404296875,1.00197753906,0.06272
0.284520864487,0.00171875,1.01857910156,0.03472
0.287597894669,0.00025390625,1.00344238281,-0.00927999999999
0.290679931641,0.002939453125,1.01271972656,0.10672
0.293759822845,0.003916015625,1.00222167969,-0.88928
0.296841859818,-0.003408203125,1.00148925781,1.13072
0.299921989441,0.005625,1.01784667969,0.00672
0.30300283432,-0.001455078125,0.997338867188,-0.00127999999998
0.306087970734,0.000498046875,1.00539550781,0.03472
0.309168815613,0.006357421875,0.996606445313,1.13472
0.312251806259,0.003427734375,1.00490722656,0.12272
0.315331935883,0.0007421875,0.997338867188,-0.02128
0.318416833878,0.003916015625,0.995874023438,0.12672
0.32156586647,-0.0012109375,0.999291992188,0.05072
0.324652910233,-0.00267578125,0.988549804688,-0.90128
0.327737808228,0.005625,0.998315429688,0.17072
0.33082985878,-0.00365234375,0.989038085938,0.11072
0.333912849426,-0.000478515625,1.00100097656,0.10672
0.336993932724,-0.002919921875,0.992456054688,0.06272
0.340084791183,0.001474609375,0.993188476563,0.07872
0.343165874481,0.004404296875,0.999780273438,-0.02928
0.346248865128,0.000986328125,0.995141601563,0.23472
0.349336862564,0.00171875,0.992211914063,-0.00127999999998
0.352422952652,0.021494140625,0.991479492188,0.09472
0.355507850647,0.001474609375,1.00026855469,0.02272
0.358586788177,9.76562499999e-06,0.991235351563,1.11072
0.36167883873,-0.00072265625,0.995874023438,0.09872
0.364789962769,-0.00072265625,1.00344238281,0.15072
0.367868900299,0.004404296875,0.998071289063,0.03472
0.370959997177,0.000498046875,1.00173339844,0.10272
0.374041795731,0.0007421875,0.998071289063,0.07872
0.377127885818,9.76562499999e-06,1.01076660156,1.09872
0.380212783813,-0.001455078125,1.00515136719,-0.06528
0.38329577446,0.001962890625,0.998803710938,-0.88928
0.386384010315,0.019541015625,1.00734863281,0.05472
0.389516830444,0.00318359375,0.997827148438,0.13872
0.392606973648,0.003671875,1.01687011719,0.04672
0.395687818527,0.000986328125,1.00783691406,0.16272
0.398763895035,-0.008291015625,1.00002441406,0.07472
0.401840925217,0.002939453125,1.00075683594,0.05072
0.404919862747,0.00416015625,0.999780273438,1.12672
0.408005952835,0.001474609375,0.989526367188,0.08672
0.411098957062,0.004404296875,1.00661621094,0.03472
0.414179801941,0.002451171875,0.997094726563,0.00672
0.417262792587,0.00220703125,0.999536132813,0.08672
0.420349836349,0.003427734375,1.01882324219,0.06672
0.423425912857,0.002451171875,0.995874023438,0.03872
0.426506996155,-0.00072265625,0.995629882813,0.12672
0.429593801498,0.004892578125,0.995141601563,0.01072
0.432674884796,0.003427734375,1.00270996094,-0.90128
0.435751914978,-0.008046875,1.00417480469,0.09472
0.438832998276,0.005869140625,1.00197753906,0.09072
0.441916942596,0.00513671875,1.00710449219,0.14672
0.444994926453,-0.0012109375,1.00246582031,0.07072
0.448069810867,0.00416015625,1.00124511719,0.13472
0.451144933701,0.004404296875,1.00051269531,0.05472
0.454223871231,0.00416015625,0.997338867188,0.08272
0.457309007645,0.000498046875,1.00222167969,0.04272
0.460391998291,-0.00609375,0.997094726563,0.15872
0.463481903076,0.0007421875,1.01467285156,0.01072
0.466588973999,0.01978515625,0.989770507813,0.16672
0.469679832458,0.00953125,0.999047851563,0.19872
0.472764968872,0.004892578125,1.00368652344,0.10672
0.475847005844,-0.0021875,0.998559570313,0.13872
0.478928804398,0.00416015625,1.01345214844,0.04672
0.482064962387,0.0026953125,1.00783691406,-0.01728
0.485209941864,0.0202734375,1.01833496094,0.17872
0.488295793533,-0.002919921875,1.00515136719,-0.00528
0.491376876831,0.02125,1.01564941406,0.07472
0.494458913803,-0.000478515625,0.998071289063,0.17072
0.497543811798,0.004404296875,1.00124511719,-0.00127999999998
0.500627994537,0.008310546875,0.992944335938,-0.90528
0.503713846207,0.001962890625,1.00710449219,1.11072
0.506792783737,0.003671875,0.989526367188,0.21472
0.509875774384,0.00025390625,1.00490722656,0.15472
0.512955904007,0.004404296875,0.995385742188,-0.02128
0.516042947769,0.00416015625,0.995629882813,0.06672
0.519132852554,-0.00755859375,0.998071289063,0.07472
0.522218942642,-0.003408203125,0.995141601563,0.00672
0.525304794312,0.00318359375,0.996606445313,0.01472
0.528388977051,0.000986328125,0.995141601563,0.09872
0.53147983551,0.001474609375,1.00002441406,0.07872
0.534555912018,0.015390625,1.01687011719,0.12272
0.537634849548,-0.000478515625,0.996118164063,1.13872
0.540719985962,0.002451171875,1.00417480469,-0.00927999999999
0.543800830841,-0.001455078125,1.00466308594,0.08672
0.546882867813,0.002939453125,1.00319824219,-0.88528
0.550019979477,0.000986328125,1.00588378906,-0.01728
0.553102970123,0.003427734375,0.996362304688,0.05072
0.556189775467,-0.000478515625,0.994409179688,1.12672
0.559276819229,0.00171875,0.993188476563,0.10272
0.562356948853,-0.00267578125,0.999536132813,0.03072
0.565439939499,-0.00658203125,1.00075683594,0.09472
0.568517923355,-0.0021875,1.00661621094,-0.86128
0.571603775024,0.00416015625,1.00393066406,-0.02528
0.574684858322,-0.00365234375,0.996118164063,-0.89728
0.577834844589,0.007333984375,0.999536132813,0.05872
0.580973863602,0.010751953125,1.00417480469,0.07072
0.584056854248,0.003671875,0.995141601563,1.09472
0.587149858475,0.003427734375,1.00173339844,0.17472
0.590234994888,0.00416015625,1.01833496094,-0.89728
0.593315839767,0.007822265625,0.974145507813,0.05872
0.59639787674,0.00318359375,1.00075683594,1.12272
0.599561929703,0.0026953125,1.00612792969,-0.90528
0.602640867233,0.006845703125,0.997827148438,0.02672
0.605726957321,0.005380859375,0.990747070313,0.05872
0.60881280899,0.000986328125,1.00856933594,0.09072
0.611895799637,0.00611328125,1.00173339844,0.06672
0.614976882935,-0.000234375,0.988793945313,-0.89328
0.618062973022,0.021005859375,0.993920898438,0.08272
0.621149778366,0.00171875,0.991479492188,0.00672
0.62423491478,0.002451171875,0.988793945313,0.09072
0.627316951752,0.006357421875,1.00026855469,0.07072
0.630399942398,0.0066015625,0.997094726563,0.05872
0.633485794067,0.005380859375,0.992456054688,0.07472
0.63657283783,-0.00072265625,0.990747070313,0.16672
0.639660835266,0.0026953125,1.00197753906,0.02272
0.642740011215,0.001474609375,0.999047851563,0.03472
0.645828008652,0.002939453125,1.00026855469,0.04672
0.648907899857,0.00171875,0.989526367188,0.04272
0.652059793472,0.008310546875,0.995141601563,0.07072
0.655141830444,-0.0021875,1.00539550781,-0.03328
0.658225774765,0.003427734375,1.00075683594,0.08672
0.66130900383,-0.006826171875,1.01857910156,0.04672
0.664390802383,0.003671875,0.994653320313,0.08672
0.667517900467,-0.002919921875,0.995141601563,0.12672
0.670608997345,0.0007421875,0.996118164063,0.04672
0.673695802689,0.000498046875,0.997583007813,0.02672
0.676781892776,0.0026953125,1.00222167969,0.13072
0.679864883423,0.000986328125,0.996118164063,0.02672
0.682951927185,0.00123046875,1.01125488281,0.07872
0.686028003693,-0.0090234375,1.01369628906,0.07472
0.689106941223,0.0007421875,1.01711425781,0.04672
0.692188978195,0.00025390625,0.995385742188,0.17872
0.69527888298,0.000986328125,0.994897460938,0.03472
0.698364973068,0.0007421875,1.00637207031,0.06672
0.701451778412,-0.00072265625,0.994653320313,0.13872
0.704536914825,-0.003896484375,1.00490722656,0.06672
0.707617998123,0.00513671875,0.996850585938,0.02672
0.71070098877,0.003916015625,1.00270996094,0.15872
0.713778972626,0.005625,1.00588378906,0.04672
0.716856956482,0.006357421875,0.997827148438,0.07472
0.719999790192,0.000986328125,1.00173339844,0.05872
0.723079919815,0.000986328125,0.998803710938,-0.89328
0.726292848587,0.00220703125,0.996850585938,0.04272
0.72938990593,0.003916015625,0.996118164063,0.02272
0.732481002808,0.001474609375,0.996118164063,0.09072
0.735565900803,0.0007421875,0.998803710938,-0.90528
0.738653898239,0.004404296875,0.999536132813,0.07072
0.741739988327,-0.000478515625,1.00393066406,0.08272
0.744815826416,0.001962890625,0.999047851563,0.01472
0.747897863388,0.000498046875,0.990502929688,0.09472
0.751035928726,9.76562499999e-06,0.997338867188,1.13472
0.754128932953,0.018564453125,1.01760253906,0.06672
0.757209777832,0.0046484375,1.00563964844,0.10272
0.760296821594,0.00220703125,1.00026855469,0.13472
0.763375997543,0.004404296875,0.998559570313,0.05072
0.766491889954,-0.000966796875,0.999291992188,-0.90528
0.769585847855,0.005380859375,0.995141601563,0.02272
0.772673845291,-0.002431640625,0.995874023438,1.12672
0.775758981705,0.003916015625,0.995385742188,0.02672
0.778840780258,0.020029296875,0.989282226563,0.05872
0.781928777695,0.005869140625,0.995629882813,0.20272
0.785014867783,0.005625,0.994409179688,0.13872
0.788102865219,0.007333984375,0.999536132813,0.02672
0.79119181633,0.003427734375,0.996118164063,0.09072
0.794281959534,0.00904296875,0.999047851563,0.06272
0.797375917435,0.00025390625,0.998315429688,0.04672
0.800468921661,0.000986328125,1.00612792969,0.05472
0.803550004959,0.0026953125,1.00026855469,0.17072
0.806627988815,-0.00169921875,0.997827148438,0.05472
0.809714794159,0.01978515625,0.989770507813,0.07472
0.812801837921,0.005869140625,1.01149902344,0.09072
0.815881967545,0.002451171875,1.00100097656,0.06672
0.818959951401,0.00513671875,1.00002441406,0.11072
0.822096824646,0.00171875,0.992456054688,0.13472
0.825184822083,-0.001455078125,1.00612792969,0.10672
0.828262805939,0.001474609375,0.998803710938,-0.87728
0.831350803375,0.005869140625,0.998559570313,-0.89728
0.834433794022,0.006357421875,0.998071289063,0.08672
0.837519884109,-0.000234375,1.00051269531,0.03472
0.840602874756,0.0007421875,0.995874023438,0.08272
0.843691825867,-0.00853515625,1.00124511719,0.00672
0.846772909164,0.006357421875,0.994165039063,0.04272
0.849861860275,0.00318359375,1.01467285156,0.00672
0.852941989899,0.00171875,1.00954589844,1.12672
0.856021881104,0.007822265625,0.996362304688,0.06272
0.859107971191,0.00416015625,1.00393066406,0.05072
0.86218380928,0.000498046875,1.00734863281,0.09872
0.865262985229,0.002939453125,0.997094726563,-0.00127999999998
0.86837387085,-0.000234375,0.999536132813,0.14672
0.871459960938,0.004892578125,0.996362304688,0.03472
0.874548912048,0.001474609375,1.00710449219,0.11072
0.877629995346,0.000986328125,1.01882324219,0.05872
0.8807117939,0.001474609375,1.01638183594,0.14272
0.883792877197,-0.0090234375,1.00270996094,0.07072
0.886870861053,0.00171875,1.00905761719,0.03072
0.890004873276,-0.008291015625,1.00319824219,0.08272
0.893085002899,0.0007421875,1.00466308594,0.15072
0.89616394043,0.00416015625,1.00222167969,0.09872
0.899246931076,0.0046484375,0.999291992188,0.01872
0.902333974838,0.00171875,1.00026855469,0.15472
0.90541601181,0.00171875,1.00173339844,0.10672
0.908497810364,-0.001455078125,1.00100097656,0.09072
0.911584854126,0.008798828125,1.00075683594,-0.88928
0.914661884308,0.002939453125,1.01687011719,0.07872
0.917735815048,0.01978515625,1.01638183594,1.12272
0.920816898346,0.019296875,1.00881347656,0.21472
0.923893928528,0.008310546875,1.00100097656,0.07872
0.926972866058,0.001474609375,1.00466308594,0.15072
0.930058002472,0.008310546875,0.996606445313,0.12672
0.933142900467,0.0007421875,0.986352539063,0.19072
0.936228990555,0.010263671875,0.990747070313,0.15872
0.939315795898,0.00416015625,0.989282226563,0.09472
0.942396879196,0.01001953125,1.00124511719,0.08672
0.945472002029,0.020029296875,1.00808105469,-0.00528
0.948552846909,0.004404296875,0.992211914063,0.07472
0.951636791229,0.012216796875,0.993432617188,-0.02528
0.954732894897,0.01734375,0.998071289063,1.13472
0.957816839218,0.006845703125,1.01516113281,-0.02928
0.960901975632,0.01294921875,0.993676757813,0.22272
0.963986873627,0.005625,0.988061523438,-0.01328
0.967067956924,0.008798828125,1.00661621094,0.12272
0.970220804214,0.012705078125,0.998071289063,0.07072
0.973309993744,0.003671875,1.00612792969,0.02672
0.976391792297,0.020517578125,1.00295410156,0.08272
0.979527950287,0.012705078125,0.990014648438,-0.03328
0.982614994049,-0.00658203125,1.01687011719,1.13072
0.985694885254,0.005625,0.997583007813,-0.06928
0.98878288269,0.009287109375,0.998559570313,0.00272000000001
0.991872787476,0.0124609375,0.994897460938,1.07472
0.994960784912,0.00025390625,1.00222167969,0.03472
0.99803686142,-0.00267578125,0.989282226563,0.03472
1.00112295151,-0.001455078125,0.994165039063,-0.01728
1.00420999527,-0.01244140625,1.00710449219,0.20272
1.00728988647,-0.01341796875,1.00588378906,0.08272
1.01037287712,0.002939453125,0.996850585938,0.03872
1.01345586777,0.002451171875,1.00148925781,0.05872
1.01653599739,-0.008291015625,0.992211914063,0.03872
1.01962685585,-0.011953125,1.00344238281,0.11872
1.02270388603,-0.02220703125,0.998559570313,0.11472
1.02578687668,-0.03197265625,1.01101074219,0.21872
1.02886390686,0.04712890625,1.01345214844,-0.89328
1.03194999695,0.04126953125,0.989770507813,-0.05328
1.03503489494,-0.009755859375,1.00124511719,-0.15728
1.03811478615,-0.02611328125,0.989526367188,1.07472
1.04120397568,0.02515625,0.996362304688,1.11072
1.04428982735,0.014169921875,0.994653320313,0.17472
1.04737496376,-0.013662109375,1.02272949219,0.11472
1.05045890808,-0.00462890625,1.01711425781,0.13872
1.05353689194,0.051767578125,0.978540039063,0.02272
1.05661988258,9.76562499999e-06,0.996850585938,1.11472
1.05971193314,-0.0480859375,1.01223144531,0.05872
1.06279087067,0.018076171875,0.992700195313,0.19072
1.06587696075,0.05982421875,0.987817382813,-0.02928
1.0690369606,0.0007421875,1.01027832031,0.15472
1.0721218586,-0.02220703125,1.00808105469,0.10672
1.07519984245,-0.01537109375,0.998803710938,0.00272000000001
1.07828378677,0.021494140625,0.996118164063,0.04672
1.08136987686,0.005625,1.01101074219,-0.04128
1.08444881439,0.016123046875,1.00124511719,-0.87328
1.08752584457,0.021494140625,0.989038085938,-0.02928
1.09061479568,-0.010244140625,1.00368652344,0.03472
1.09369277954,-0.016591796875,0.997827148438,0.01472
1.09677696228,0.0066015625,0.996850585938,0.14672
1.09986495972,0.0261328125,0.996362304688,0.05472
1.10294985771,0.00611328125,1.01027832031,0.11472
1.10602784157,-0.00658203125,1.00515136719,0.02672
1.10910797119,9.76562499999e-06,0.998315429688,-0.90128
1.11219978333,-0.024404296875,0.997583007813,-0.12128
1.11528682709,-0.0021875,0.991723632813,-0.02528
1.11837100983,0.019296875,0.989526367188,0.06672
1.12145996094,0.01978515625,0.994897460938,0.02672
1.12454795837,-0.0246484375,1.00246582031,-0.02128
1.1276268959,-0.023427734375,1.00563964844,-0.00927999999999
1.13070583344,0.00025390625,1.00661621094,-0.02928
1.13378190994,0.004892578125,0.999536132813,0.05472
1.13686680794,0.00513671875,0.995141601563,0.03872
1.14000988007,9.76562499999e-06,0.998315429688,0.00272000000001
1.14310097694,-0.00951171875,1.01149902344,0.14672
1.1461789608,-0.008779296875,1.01442871094,-0.00927999999999
1.14925980568,0.00025390625,0.995629882813,0.01472
1.15234684944,0.01734375,0.996850585938,0.06272
1.15543699265,0.00123046875,1.00710449219,-0.02928
1.15851688385,-0.00755859375,0.988793945313,0.01072
1.16161680222,-0.004873046875,0.996850585938,-0.09728
1.16469597816,0.0085546875,0.983666992188,0.21872
1.16777992249,0.00708984375,0.996606445313,-0.14128
1.17090582848,-0.018056640625,1.02321777344,-0.00528
1.17398881912,-0.031484375,1.01076660156,0.01072
1.17706990242,0.002939453125,0.978784179688,0.00672
1.18015980721,-0.0051171875,0.986596679688,0.01472
1.18324279785,-0.015126953125,1.01247558594,-0.02928
1.18632388115,-0.020986328125,1.01613769531,0.01072
1.18940496445,-0.006826171875,1.00002441406,0.00272000000001
1.19248485565,0.001474609375,0.975854492188,-0.02528
1.19557595253,-0.02904296875,1.00734863281,-0.06928
1.19865393639,-0.03001953125,1.00417480469,0.02672
1.20173978806,-0.009755859375,0.998559570313,0.03072
1.20482492447,0.009287109375,0.991235351563,0.00272000000001
1.20791077614,-0.015859375,0.997827148438,-0.04128
1.21107578278,-0.0344140625,1.01149902344,-0.06128
1.21423983574,-0.012197265625,0.989526367188,0.05472
1.21733283997,-0.008046875,0.992456054688,-0.01328
1.22042179108,-0.0109765625,1.00881347656,0.01472
1.22349977493,-0.017080078125,1.00539550781,0.11472
1.22657680511,-0.012685546875,0.997094726563,-0.13328
1.22966194153,-0.019765625,0.997583007813,-0.04928
1.23274683952,-0.0109765625,1.00124511719,-0.02928
1.23582983017,-0.008046875,0.997094726563,-0.04128
1.23891687393,-0.011953125,0.999047851563,0.03872
1.24206089973,-0.018544921875,1.00637207031,-0.10528
1.24514293671,-0.02416015625,0.995874023438,-0.02528
1.24822688103,-0.0363671875,1.00441894531,-0.06128
1.25130486488,-0.013662109375,0.999291992188,0.01472
1.25438380241,0.003671875,0.990991210938,-0.11728
1.25746393204,-0.018544921875,0.998315429688,-0.08528
1.26055598259,-0.019521484375,0.999047851563,-0.07328
1.26364088058,-0.035146484375,1.00466308594,-0.04128
1.26672697067,-0.024892578125,1.00563964844,-0.12928
1.26983499527,-0.0246484375,0.990747070313,0.00272000000001
1.27291989326,-0.019033203125,0.997827148438,-0.03328
1.27600288391,-0.025869140625,0.997827148438,-0.07328
1.27908778191,-0.035146484375,1.00148925781,0.02672
1.28216195107,-0.03734375,1.01638183594,-0.08928
1.28523778915,-0.021962890625,0.998559570313,-0.06928
1.28832387924,-0.0148828125,0.995141601563,-0.03728
1.29141592979,-0.0226953125,1.00051269531,-0.04928
1.29449486732,-0.03392578125,0.997583007813,-0.09328
1.29758286476,-0.03490234375,0.996362304688,-0.06528
1.30067181587,-0.02904296875,0.991723632813,0.02272
1.30375695229,-0.021474609375,0.995385742188,-0.03728
1.30683994293,-0.0363671875,0.998803710938,-0.07728
1.30992293358,-0.02416015625,0.994897460938,-0.14928
1.31300783157,-0.03880859375,0.995629882813,-0.16128
1.31609082222,-0.04857421875,1.00124511719,-0.08928
1.31917381287,-0.033193359375,0.989282226563,-0.10528
1.32225990295,-0.0305078125,0.994897460938,-0.06128
1.32535290718,-0.033193359375,1.00954589844,-0.21728
1.32843399048,-0.03392578125,1.00075683594,-0.10928
1.3315808773,-0.03734375,0.996118164063,-0.13728
1.33466696739,-0.03880859375,0.992211914063,-0.03328
1.33774900436,-0.03587890625,0.988793945313,-0.12528
1.34083580971,-0.03734375,0.991967773438,-0.06528
1.34392094612,-0.028798828125,1.00124511719,-0.11328
1.347001791,-0.0344140625,0.998315429688,-0.08928
1.35008978844,-0.0441796875,1.01857910156,-0.06928
1.35317182541,-0.04369140625,0.995874023438,-0.19728
1.35625982285,-0.028798828125,0.995874023438,-0.09728
1.35934782028,-0.0402734375,0.993432617188,-0.14128
1.36243200302,-0.04857421875,1.00026855469,-0.02928
1.36550998688,-0.04515625,1.00563964844,-0.13328
1.36859583855,-0.0500390625,0.993432617188,-0.24928
1.37171292305,-0.04125,0.998803710938,-0.09328
1.37479782104,-0.0500390625,0.993432617188,-0.16928
1.37788486481,-0.0480859375,0.998559570313,-0.08128
1.38102698326,-0.04955078125,0.996606445313,-0.10128
1.38411879539,-0.059072265625,0.996118164063,-0.04528
1.38720297813,-0.056142578125,0.991235351563,-0.18928
1.39029097557,-0.048330078125,0.991723632813,-0.10928
1.39337396622,-0.05833984375,0.998315429688,-0.30528
1.39645385742,-0.054677734375,0.990014648438,-0.14928
1.39954686165,-0.0617578125,0.990258789063,-0.04128
1.40263199806,-0.065908203125,0.978051757813,-0.32528
1.4057238102,-0.070302734375,0.986840820313,-0.01728
1.40880680084,-0.056875,0.998315429688,-0.17328
1.41189599037,-0.065908203125,0.992456054688,-0.21728
1.41497683525,-0.08568359375,0.998315429688,-0.13328
1.41806197166,-0.069814453125,1.00002441406,-0.24528
1.42113995552,-0.062490234375,0.996118164063,-0.14528
1.4242208004,-0.06908203125,1.00002441406,-0.14928
1.42729878426,-0.06810546875,0.990747070313,-0.20928
1.430382967,-0.0656640625,0.985131835938,-0.10928
1.43347382545,-0.06712890625,1.00319824219,-0.13328
1.4365530014,-0.069814453125,0.995874023438,-0.15328
1.43964099884,-0.072255859375,0.993432617188,-0.19328
1.44272685051,-0.065908203125,0.994409179688,-0.23328
1.44580888748,-0.075185546875,0.999047851563,-0.22928
1.44888997078,-0.083974609375,0.989038085938,-0.25728
1.45198297501,-0.077626953125,0.988305664063,-0.16128
1.45512485504,-0.07982421875,0.988061523438,-0.24928
1.45822000504,-0.093984375,0.994897460938,-0.22128
1.46130990982,-0.083974609375,0.990747070313,-0.27328
1.46439790726,-0.08421875,0.991235351563,-0.22128
1.46748399734,-0.095693359375,0.981225585938,-0.20928
1.4706029892,-0.086904296875,0.990502929688,-0.29728
1.47370195389,-0.086416015625,0.988061523438,-0.20928
1.47679281235,-0.07640625,0.979272460938,-0.14528
1.47987890244,-0.099599609375,0.974389648438,-0.30928
1.48296189308,-0.093740234375,0.972680664063,-0.17728
1.48604679108,-0.100087890625,0.988305664063,-0.27328
1.48913288116,-0.105458984375,0.980737304688,-0.25728
1.49221897125,-0.104970703125,0.982202148438,-0.24128
1.4953019619,-0.0930078125,0.985864257813,-0.29328
1.49838900566,-0.11009765625,0.985864257813,-0.21728
1.50148081779,-0.1125390625,0.982202148438,-0.28928
1.50456500053,-0.110830078125,0.987817382813,-0.28528
1.50764489174,-0.116689453125,0.984399414063,-0.24128
1.51072883606,-0.108388671875,0.984643554688,-0.34128
1.51381278038,-0.11107421875,0.979760742188,-0.32928
1.51689791679,-0.12376953125,0.982934570313,-0.34928
1.52003383636,-0.130361328125,0.988305664063,-0.30928
1.52311992645,-0.115224609375,0.978540039063,-0.34528
1.52620387077,-0.122060546875,0.973168945313,-0.29328
1.52928996086,-0.117177734375,0.972924804688,-0.22128
1.53237390518,-0.13939453125,0.991967773438,-0.29328
1.53545498848,-0.139150390625,0.986352539063,-0.20528
1.53853583336,-0.122548828125,0.968774414063,-0.30928
1.54161977768,-0.150380859375,0.980737304688,-0.39328
1.54470396042,-0.146962890625,0.988061523438,-0.23728
1.54778695107,-0.10716796875,0.975122070313,-0.19328
1.55087399483,-0.12328125,0.964379882813,-0.31728
1.55396080017,-0.207998046875,0.994897460938,-0.42528
1.55704593658,-0.147451171875,0.981225585938,-0.23328
1.56013178825,-0.168447265625,0.948510742188,-0.46528
1.56321382523,-0.1711328125,0.964868164063,-0.21728
1.5662958622,-0.1584375,0.997827148438,-0.31728
1.56938385963,-0.1379296875,0.965356445313,-0.22528
1.57250189781,-0.1516015625,0.954614257813,-0.18128
1.57558584213,-0.179189453125,0.972924804688,-0.25728
1.57866978645,-0.17748046875,0.986108398438,-0.36528
1.58175897598,-0.152578125,0.972192382813,-0.18528
1.58484983444,-0.186025390625,0.943383789063,-0.23728
1.58793878555,-0.181142578125,0.980493164063,-0.32928
1.59107995033,-0.165029296875,0.967797851563,-0.25728
1.5941619873,-0.169423828125,0.948999023438,-0.25728
1.59724283218,-0.19505859375,0.953637695313,-0.24928
1.60032892227,-0.193349609375,0.968286132813,-0.13328
1.60341286659,-0.186513671875,0.970727539063,-0.21728
