0.164766073227, 0.0081298828125
0.165819883347, 0.0054443359375
0.166872024536, 0.0010498046875
0.167924880981, 0.0020263671875
0.168977975845, 0.0154541015625
0.170027971268, -0.0133544921875
0.171092987061, 0.0056884765625
0.172147035599, 0.0056884765625
0.173199892044, 0.0012939453125
0.174251079559, 0.0020263671875
0.175507068634, 0.0056884765625
0.176600933075, 0.0034912109375
0.177654027939, 0.0008056640625
0.178714036942, 0.0034912109375
0.17976808548, 0.0012939453125
0.180825948715, -0.0155517578125
0.181878089905, 0.0052001953125
0.182929039001, 0.0083740234375
0.183984041214, 0.0044677734375
0.185144901276, 0.0027587890625
0.18620300293, 0.0005615234375
0.187256097794, 0.0020263671875
0.188308954239, 0.0073974609375
0.189363002777, -0.0016357421875
0.190412998199, 0.0027587890625
0.191468000412, 0.0059326171875
0.192533969879, 0.0012939453125
0.193597078323, -0.0031005859375
0.194684028625, 0.0027587890625
0.195760965347, 0.0054443359375
0.196821928024, 0.0086181640625
0.197874069214, 0.0027587890625
0.198925971985, 0.0017822265625
0.199981927872, 0.0154541015625
0.201032876968, -0.0135986328125
0.202086925507, 0.0083740234375
0.203136920929, 0.0091064453125
0.204189062119, 0.0010498046875
0.20524597168, 0.0012939453125
0.206296920776, 0.0078857421875
0.207349061966, 0.0015380859375
0.208397865295, 0.0037353515625
0.209450960159, 0.0039794921875
0.210501909256, 0.0020263671875
0.211553096771, 0.0020263671875
0.212605953217, 0.0037353515625
0.213655948639, 0.0030029296875
0.214714050293, 7.32421875e-05
0.215771913528, 0.0012939453125
0.216825008392, 7.32421875e-05
0.217880964279, 0.0154541015625
0.21893286705, -0.0099365234375
0.21998500824, 0.0076416015625
0.221034049988, 0.0086181640625
0.222086906433, 0.0034912109375
0.223135948181, 0.0022705078125
0.224189043045, 0.0003173828125
0.225243091583, -0.0004150390625
0.226291894913, 0.0044677734375
0.227344036102, 0.0052001953125
0.228394031525, 0.0039794921875
0.229449033737, 0.0030029296875
0.23049902916, 0.0108154296875
0.231551885605, 0.0071533203125
0.232605934143, 0.0069091796875
0.233654975891, 0.0076416015625
0.234709978104, 0.0034912109375
0.235759973526, 0.0044677734375
0.236810922623, 0.0012939453125
0.237863063812, 0.0017822265625
0.238910913467, 0.0049560546875
0.239964008331, 0.0049560546875
0.241013050079, 0.0020263671875
0.242063045502, 0.0012939453125
0.243114948273, 0.0008056640625
0.244163036346, 0.0088623046875
0.245218038559, 0.0064208984375
0.24626994133, 0.0017822265625
0.247323989868, -0.0018798828125
0.248375892639, -0.0001708984375
0.249424934387, 0.0030029296875
0.250519037247, 0.0010498046875
0.251571893692, 0.0005615234375
0.25262093544, 0.0037353515625
0.253669023514, 0.0052001953125
0.254721879959, 0.0054443359375
0.255770921707, 0.0069091796875
0.256823062897, 0.0017822265625
0.257870912552, 0.0142333984375
0.258918046951, -0.0128662109375
0.259968996048, 0.0059326171875
0.261017084122, 0.0003173828125
0.262067079544, 0.0056884765625
0.263115882874, 0.0086181640625
0.264163970947, 0.0056884765625
0.265215873718, -0.0011474609375
0.266401052475, 0.0022705078125
0.267459869385, 0.0003173828125
0.268508911133, 0.0008056640625
0.269562005997, -0.0021240234375
0.270614862442, 0.0027587890625
0.27166390419, 0.0022705078125
0.272717952728, 0.0020263671875
0.273768901825, 0.0135009765625
0.274821996689, -0.0013916015625
0.275875091553, -0.0106689453125
0.276926040649, 0.0020263671875
0.277978897095, 0.0047119140625
0.279027938843, 0.0071533203125
0.280081033707, 0.0027587890625
0.281132936478, 0.0037353515625
0.282183885574, 0.0042236328125
0.283236026764, -0.0028564453125
0.284285068512, -0.0026123046875
0.285338878632, -0.0016357421875
0.28638792038, 0.0078857421875
0.287438869476, 0.0042236328125
0.288492918015, 0.0049560546875
0.289541006088, 0.0010498046875
0.290593862534, 0.0017822265625
0.291641950607, 0.0030029296875
0.292695045471, 0.0139892578125
0.293745994568, -0.0150634765625
0.294799089432, 0.0049560546875
0.295851945877, 0.0037353515625
0.296900987625, 0.0047119140625
0.297952890396, 0.0052001953125
0.299004077911, 0.0061767578125
0.300055980682, 0.0030029296875
0.301106929779, 0.0044677734375
0.302155971527, 0.0025146484375
0.303210020065, 0.0081298828125
0.304259061813, 0.0047119140625
0.305311918259, 0.0049560546875
0.306364059448, 0.0025146484375
0.307414054871, 0.0025146484375
0.30846786499, -0.0016357421875
0.309518098831, 0.0027587890625
0.310570955276, 0.0008056640625
0.311623096466, 0.0025146484375
0.312674999237, 0.0137451171875
0.313729047775, -0.0011474609375
0.314781904221, -0.0031005859375
0.315834999084, -0.0150634765625
0.316884040833, 0.0005615234375
0.317935943604, 0.0005615234375
0.318989992142, 0.0012939453125
0.320040941238, 0.0049560546875
0.321094989777, 0.0064208984375
0.322144985199, 0.0022705078125
0.323199033737, 0.0039794921875
0.324249982834, 0.0032470703125
0.325304031372, 0.0059326171875
0.326355934143, 0.0049560546875
0.327404022217, 0.0037353515625
0.328458070755, -0.0006591796875
0.329508066177, -0.0031005859375
0.330560922623, -0.0133544921875
0.331614971161, 0.0015380859375
0.332663059235, 0.0008056640625
0.33371591568, 0.0152099609375
0.334769010544, -0.0131103515625
0.335820913315, 0.0003173828125
0.336870908737, 0.0139892578125
0.33792090416, -0.0006591796875
0.338973999023, -0.0131103515625
0.340023994446, 0.0017822265625
0.341075897217, 0.0020263671875
0.342128038406, 0.0061767578125
0.343179941177, 0.0073974609375
0.344233036041, 0.0064208984375
0.345285892487, 0.0042236328125
0.346338033676, 0.0069091796875
0.347387075424, 0.0022705078125
0.348438024521, -0.0009033203125
0.349490880966, -0.0031005859375
0.35053896904, 0.0015380859375
0.351624011993, 0.0022705078125
0.352676868439, 0.0135009765625
0.353729009628, -0.0026123046875
0.354780912399, -0.0143310546875
0.355834007263, 0.0047119140625
0.356883049011, 0.0020263671875
0.357933998108, 0.0039794921875
0.358988046646, 0.0008056640625
0.360037088394, -0.0009033203125
0.361089944839, 0.0027587890625
0.362142086029, -0.0023681640625
0.363197088242, -0.0026123046875
0.364247083664, 0.0042236328125
0.365300893784, 0.0061767578125
0.366353034973, 0.0042236328125
0.367399930954, 0.0049560546875
0.368453979492, 0.0054443359375
0.369503974915, -0.0128662109375
0.370552062988, 0.0049560546875
0.371602058411, 0.0027587890625
0.372648954391, 0.0064208984375
0.373698949814, 0.0127685546875
0.374749898911, -0.0028564453125
0.375799894333, -0.0018798828125
0.376852035522, -0.0013916015625
0.377897977829, -0.0148193359375
0.378948926926, 0.0034912109375
0.379997968674, -0.0013916015625
0.38104891777, -0.0028564453125
0.382099866867, -0.0089599609375
0.383147001266, 0.0034912109375
0.384198904037, 0.0022705078125
0.385250091553, 0.0012939453125
0.386300086975, 0.0008056640625
0.387351036072, 0.0056884765625
0.388398885727, 0.0037353515625
0.389450073242, 0.0069091796875
0.390498876572, 0.0015380859375
0.39154791832, 0.0015380859375
0.392598867416, 0.0142333984375
0.393646001816, -0.0016357421875
0.39469909668, -0.0135986328125
0.395749092102, 0.0003173828125
0.396797895432, 0.0061767578125
0.397849082947, 0.0054443359375
0.398896932602, 0.0010498046875
0.400009870529, 0.0052001953125
0.401068925858, -0.0001708984375
0.40211892128, -0.0028564453125
0.403166055679, 0.0047119140625
0.40421795845, -0.0045654296875
0.405268907547, 0.0003173828125
0.406320095062, 0.0044677734375
0.407368898392, 0.0008056640625
0.408416986465, -0.0016357421875
0.409467935562, -0.0121337890625
0.410516023636, 0.0042236328125
0.411566972733, 0.0147216796875
0.412616968155, -0.0006591796875
0.413665056229, -0.0143310546875
0.414717912674, 0.0027587890625
0.415766954422, 0.0049560546875
0.416816949844, 0.0132568359375
0.417865037918, -0.0048095703125
0.418912887573, -0.0045654296875
0.419964075089, 0.0015380859375
0.421011924744, 0.0025146484375
0.422061920166, -0.0045654296875
0.42311501503, -0.0026123046875
0.424164056778, 0.0052001953125
0.42521905899, 0.0022705078125
0.426266908646, 0.0010498046875
0.42732000351, -0.0016357421875
0.428371906281, 0.0044677734375
0.42942404747, 0.0025146484375
0.430476903915, 0.0015380859375
0.431525945663, 0.0105712890625
0.432578086853, -0.0018798828125
0.43362903595, -0.0118896484375
0.434681892395, 0.0091064453125
0.435736894608, 0.0147216796875
0.436785936356, -0.0031005859375
0.437839031219, -0.0155517578125
0.438886880875, 0.0027587890625
0.43994307518, 0.0091064453125
0.440994977951, 0.0020263671875
0.442044019699, -0.0031005859375
0.443094968796, 0.0008056640625
0.444144964218, 0.0008056640625
0.445199012756, -0.0028564453125
0.446250915527, 0.0020263671875
0.44730091095, 0.0010498046875
0.448353052139, 0.0012939453125
0.449402093887, 0.0025146484375
0.450454950333, 0.0061767578125
0.451533079147, 0.0144775390625
0.45258808136, -0.0001708984375
0.453638076782, -0.0011474609375
0.454693078995, -0.0133544921875
0.455744981766, 0.0012939453125
0.456795930862, 0.0147216796875
0.457849025726, 0.0015380859375
0.458896875381, -0.0016357421875
0.459949016571, 0.0032470703125
0.460999965668, -0.0006591796875
0.462051868439, -0.0001708984375
0.463105916977, -0.0028564453125
0.464154958725, 7.32421875e-05
0.465216875076, -0.0026123046875
0.466266870499, -0.0079833984375
0.467318058014, -0.0004150390625
0.468369960785, -0.0001708984375
0.469421863556, -0.0131103515625
0.47047495842, 0.0022705078125
0.471528053284, 0.0142333984375
0.472584009171, -0.0040771484375
0.473633050919, -0.0060302734375
0.474685907364, -0.0006591796875
0.475739002228, -0.0050537109375
0.476787090302, -0.0087158203125
0.477839946747, 0.0049560546875
0.478887081146, 0.0003173828125
0.479943990707, 0.0015380859375
0.480995893478, 0.0022705078125
0.482047080994, 0.0054443359375
0.483100891113, 0.0069091796875
0.484149932861, -0.0013916015625
0.485204935074, -0.0018798828125
0.486257076263, -0.0023681640625
0.487309932709, 0.0071533203125
0.488362073898, 0.0027587890625
0.489410877228, 0.0020263671875
0.490463018417, 0.0069091796875
0.491512060165, 0.0025146484375
0.492564916611, 0.0120361328125
0.493615865707, -0.0140869140625
0.494667053223, 0.0149658203125
0.495720863342, -0.0135986328125
0.49676990509, 0.0132568359375
0.497822999954, -0.0040771484375
0.498873949051, 0.0027587890625
0.499923944473, 0.0044677734375
0.500977039337, 0.0017822265625
0.502026081085, 0.0032470703125
0.503077983856, -0.0001708984375
0.504128932953, -0.0011474609375
0.505182981491, 0.0010498046875
0.506234884262, -0.0026123046875
0.50728392601, -0.0023681640625
0.508334875107, -0.0009033203125
0.509386062622, -0.0016357421875
0.510436058044, -0.0009033203125
0.511489868164, -0.0153076171875
0.512537956238, 7.32421875e-05
0.513594865799, 0.0042236328125
0.514647006989, 0.0020263671875
0.515697956085, 0.0120361328125
0.516748905182, 0.0032470703125
0.517800092697, -0.0011474609375
0.518852949142, -0.0006591796875
0.519901990891, 7.32421875e-05
0.520960092545, -0.0026123046875
0.522010087967, -0.0023681640625
0.523061037064, 0.0005615234375
0.524113893509, 0.0044677734375
0.525165081024, 0.0010498046875
0.526216983795, -0.0026123046875
0.527266025543, 0.0135009765625
0.528318881989, -0.0133544921875
0.529368877411, 0.0027587890625
0.530420064926, 0.0061767578125
0.531473875046, 0.0027587890625
0.532522916794, 0.0052001953125
0.533627033234, 0.0032470703125
0.534684896469, 0.0054443359375
0.535737037659, 0.0020263671875
0.536784887314, -0.0038330078125
0.537836074829, 0.0017822265625
0.538883924484, -0.0043212890625
0.539932966232, -0.0062744140625
0.54098200798, 7.32421875e-05
0.542033910751, -0.0040771484375
0.543085098267, 0.0012939453125
0.544131994247, 0.0044677734375
0.545183897018, 0.0032470703125
0.546233892441, 0.0056884765625
0.547282934189, 0.0044677734375
0.548332929611, 0.0142333984375
0.549380064011, -0.0028564453125
0.55042886734, -0.0145751953125
0.551481962204, 0.0127685546875
0.552531003952, -0.0016357421875
0.553582906723, -0.0148193359375
0.554636001587, 0.0049560546875
0.555690050125, 0.0015380859375
0.556740999222, 0.0039794921875
0.557789087296, 7.32421875e-05
0.558844089508, -0.0021240234375
0.559891939163, 0.0012939453125
0.56094288826, 0.0027587890625
0.561992883682, 0.0022705078125
0.563040018082, 0.0005615234375
0.564092874527, 0.0017822265625
0.565142869949, 0.0005615234375
0.566195011139, 0.0147216796875
0.567245960236, -0.0135986328125
0.568296909332, 7.32421875e-05
0.56935095787, 0.0047119140625
0.57039809227, 0.0054443359375
0.571449041367, 0.0008056640625
0.572499990463, 0.0027587890625
0.573549985886, 0.0020263671875
0.57460808754, 0.0137451171875
0.575659036636, 0.0008056640625
0.576713085175, 0.0066650390625
0.57776093483, 0.0059326171875
0.578814029694, -0.0018798828125
0.579865932465, -0.0013916015625
0.580915927887, -0.0021240234375
0.581968069077, -0.0001708984375
0.583016872406, 0.0005615234375
0.584069013596, -0.0013916015625
0.585126876831, 7.32421875e-05
0.586181879044, 0.0144775390625
0.587234020233, -0.0021240234375
0.588284015656, -0.0106689453125
0.589335918427, 0.0034912109375
0.590383052826, 0.0135009765625
0.591434001923, -0.0013916015625
0.592488050461, -0.0065185546875
0.593538045883, -0.0016357421875
0.594598054886, -0.0138427734375
0.595649003983, -0.0035888671875
0.596703052521, -0.0031005859375
0.597754001617, -0.0016357421875
0.598804950714, -0.0009033203125
0.599858999252, -0.0009033203125
0.600908041, -0.0006591796875
0.601962089539, 0.0032470703125
0.60301399231, 0.0027587890625
0.604065895081, -0.0038330078125
0.605124950409, 0.0144775390625
0.606178045273, -0.0016357421875
0.607230901718, -0.0013916015625
0.608278989792, -0.0128662109375
0.609332084656, 0.0022705078125
0.610379934311, 0.0137451171875
0.6114320755, -0.0099365234375
0.612484931946, 0.0025146484375
0.613533973694, 0.0132568359375
0.614593982697, -0.0018798828125
0.615643024445, 0.0015380859375
0.616694927216, -0.0045654296875
0.617745876312, -0.0009033203125
0.618797063828, -0.0006591796875
0.619849920273, -0.0001708984375
0.620898008347, -0.0009033203125
0.621950864792, 0.0022705078125
0.623001098633, 7.32421875e-05
0.624055862427, -0.0006591796875
0.625112056732, 0.0154541015625
0.62616109848, -0.0106689453125
0.627213954926, 0.0139892578125
0.628267049789, -0.0045654296875
0.629321098328, -0.0009033203125
0.630372047424, -0.0148193359375
0.631422042847, 0.0135009765625
0.632474899292, -0.0140869140625
0.63352394104, 0.0010498046875
0.634654998779, -0.0006591796875
0.63571190834, -0.0021240234375
0.636759996414, -0.0009033203125
0.637814998627, 0.0003173828125
0.638866901398, -0.0023681640625
0.639919042587, 0.0032470703125
0.640973091125, -0.0011474609375
0.642019987106, -0.0028564453125
0.643071889877, -0.0121337890625
0.644123077393, 0.0110595703125
0.645176887512, -0.0040771484375
0.646229982376, -0.0001708984375
0.647279024124, -0.0145751953125
0.648330926895, 0.0005615234375
0.649381875992, 0.0025146484375
0.650431871414, 0.0147216796875
0.651483058929, -0.0035888671875
0.652533054352, -0.0067626953125
0.653610944748, -0.0067626953125
0.654663085938, 0.0056884765625
0.655730962753, 0.0064208984375
0.656780004501, 0.0064208984375
0.657831907272, 0.0017822265625
0.658881902695, -0.0018798828125
0.659934043884, 0.0008056640625
0.660985946655, 0.0008056640625
0.662035942078, 0.0020263671875
0.663089036942, 0.0008056640625
0.664139032364, 0.0132568359375
0.665194988251, -0.0140869140625
0.666296958923, 0.0139892578125
0.667355060577, -0.0021240234375
0.668401002884, -0.0028564453125
0.669451951981, -0.0155517578125
0.670501947403, 0.0056884765625
0.671550989151, 0.0025146484375
0.672604084015, 0.0005615234375
0.67365193367, -0.0045654296875
0.674705982208, -0.0016357421875
0.675755023956, -0.0040771484375
0.676802873611, -0.0031005859375
0.677854061127, 0.0086181640625
0.678900957108, 0.0027587890625
0.679954051971, 0.0010498046875
0.681001901627, 0.0071533203125
0.682050943375, 0.0147216796875
0.683103084564, -0.0143310546875
0.684151887894, 0.0027587890625
0.685206890106, 0.0059326171875
0.686255931854, 0.0149658203125
0.687306880951, -0.0118896484375
0.688359975815, 0.0010498046875
0.689409017563, 0.0008056640625
0.690461874008, -0.0031005859375
0.691508054733, -0.0045654296875
0.69255900383, 0.0034912109375
0.693612098694, 0.0078857421875
0.694662094116, 0.0005615234375
0.695713996887, 0.0025146484375
0.696763038635, 0.0052001953125
0.697813034058, 0.0054443359375
0.698864936829, 0.0012939453125
0.699910879135, -0.0023681640625
0.70096206665, -0.0006591796875
0.702014923096, -0.0133544921875
0.70306801796, 0.0061767578125
0.704118013382, 0.0030029296875
0.705183982849, 0.0020263671875
0.706237077713, 0.0120361328125
0.707287073135, -0.0072509765625
0.708338975906, -0.0028564453125
0.709388017654, -0.0006591796875
0.7104408741, 0.0003173828125
0.711493968964, 0.0034912109375
0.71254491806, 0.0113037109375
0.713598966599, 0.0071533203125
0.71465086937, -0.0004150390625
0.715705871582, -0.0018798828125
0.71675491333, -0.0057861328125
0.717808008194, -0.0021240234375
0.718860864639, 0.0010498046875
0.719912052155, -0.0001708984375
0.7209649086, 0.0003173828125
0.722013950348, 0.0017822265625
0.723064899445, 0.0125244140625
0.724117994308, -0.0016357421875
0.725172042847, -0.0140869140625
0.726223945618, 0.0059326171875
0.727272033691, 0.0020263671875
0.728323936462, 0.0022705078125
0.729373931885, 0.0132568359375
0.730424880981, -0.0043212890625
0.731477022171, -0.0021240234375
0.732526063919, 0.0015380859375
0.733581066132, -0.0006591796875
0.734636068344, 0.0037353515625
0.735692024231, 0.0032470703125
0.736742973328, 0.0042236328125
0.737793922424, 0.0005615234375
0.738847017288, 0.0034912109375
0.739894866943, 0.0025146484375
0.740947961807, 0.0022705078125
0.74199795723, 0.0003173828125
0.743050098419, 0.0139892578125
0.744102954865, -0.0155517578125
0.745153903961, 0.0037353515625
0.746205091476, 0.0030029296875
0.747255086899, 7.32421875e-05
0.748312950134, 7.32421875e-05
0.749367952347, 7.32421875e-05
0.750422954559, 0.0003173828125
0.751476049423, -0.0021240234375
0.752525091171, 0.0069091796875
0.753604888916, 0.0061767578125
0.754657030106, 0.0030029296875
0.755709886551, -0.0016357421875
0.756758928299, 0.0008056640625
0.757813930511, 0.0017822265625
0.758866071701, -0.0094482421875
0.759918928146, 0.0113037109375
0.760971069336, 0.0066650390625
0.762019872665, 0.0005615234375
0.763072013855, 0.0010498046875
0.764123916626, 0.0130126953125
0.765177965164, -0.0045654296875
0.766229867935, -0.0013916015625
0.767277956009, -0.0116455078125
0.768331050873, 0.0034912109375
0.769380092621, 0.0020263671875
0.770431041718, 0.0022705078125
0.771482944489, 0.0015380859375
0.772532939911, 0.0044677734375
0.773586034775, 0.0039794921875
0.77464389801, 0.0027587890625
0.7756960392, 0.0003173828125
0.776747941971, 0.0030029296875
0.777797937393, 0.0034912109375
0.778851032257, 0.0149658203125
0.779898881912, -0.0121337890625
0.780951023102, 0.0064208984375
0.782001018524, 0.0032470703125
0.783051967621, 0.0022705078125
0.784105062485, 0.0030029296875
0.785158872604, 0.0037353515625
0.786211013794, 0.0012939453125
0.787266969681, 0.0154541015625
0.788318872452, 0.0020263671875
0.789370059967, 0.0025146484375
0.790421962738, 0.0012939453125
0.791476964951, 0.0054443359375
0.792526006699, 0.0012939453125
0.793578863144, -0.0001708984375
0.794635057449, 0.0044677734375
0.795687913895, 0.0054443359375
0.796737909317, 0.0059326171875
0.797785043716, 0.0061767578125
0.798835992813, 0.0020263671875
0.799890041351, 0.0061767578125
0.801007986069, 0.0020263671875
0.802066087723, 0.0066650390625
0.803117990494, -0.0028564453125
0.804169893265, -0.0148193359375
0.80522608757, 0.0049560546875
0.806273937225, 0.0049560546875
0.807326078415, 0.0069091796875
0.808376073837, -0.0018798828125
0.80942606926, -0.0023681640625
0.810478925705, 0.0030029296875
0.811526060104, 0.0049560546875
0.812577962875, 0.0095947265625
0.813627004623, 0.0098388671875
0.81467795372, 0.0088623046875
0.815732955933, 0.0022705078125
0.816794872284, -0.0140869140625
0.817868947983, 0.0020263671875
0.818948030472, 0.0027587890625
0.820013999939, 0.0037353515625
0.821069955826, 0.0044677734375
0.822122097015, 0.0095947265625
0.823173046112, 0.0093505859375
0.82422709465, 0.0064208984375
0.825278997421, 0.0086181640625
0.826332092285, 0.0037353515625
0.827382087708, -0.0035888671875
0.828434944153, 0.0052001953125
0.829487085342, 0.0039794921875
0.830535888672, 0.0044677734375
0.83158993721, 0.0039794921875
0.832640886307, 0.0086181640625
0.833693027496, 0.0017822265625
0.834745883942, 0.0056884765625
0.835797071457, 0.0003173828125
0.836850881577, 0.0027587890625
0.837900876999, 0.0052001953125
0.838953018188, 0.0049560546875
0.840007066727, 0.0012939453125
0.841059923172, 0.0049560546875
0.842113018036, 0.0066650390625
0.843163013458, 0.0039794921875
0.844215869904, 0.0020263671875
0.845267057419, 0.0034912109375
0.846322059631, 0.0076416015625
0.847374916077, 0.0078857421875
0.848428964615, 0.0010498046875
0.849483966827, 0.0071533203125
0.850533008575, 0.0005615234375
0.851585865021, 7.32421875e-05
0.852648019791, 0.0027587890625
0.853700876236, 0.0044677734375
0.854799032211, 0.0034912109375
0.85585308075, 0.0076416015625
0.856903076172, 0.0020263671875
0.857954978943, 0.0049560546875
0.859004974365, 0.0059326171875
0.860058069229, 0.0034912109375
0.861111879349, 0.0027587890625
0.862161874771, 0.0110595703125
0.863214015961, 0.0088623046875
0.864264011383, 0.0081298828125
0.86531996727, 0.0049560546875
0.866370916367, 0.0030029296875
0.867423057556, 0.0056884765625
0.868474960327, 0.0042236328125
0.86952495575, 0.0039794921875
0.870578050613, 0.0030029296875
0.87162899971, 0.0088623046875
0.872680902481, 0.0022705078125
0.873732089996, 0.0005615234375
0.874784946442, 0.0152099609375
0.875838041306, -0.0023681640625
0.876888990402, -0.0143310546875
0.877942085266, 0.0056884765625
0.878992080688, 0.0071533203125
0.880043983459, 0.0061767578125
0.881097078323, 0.0025146484375
0.882145881653, 0.0037353515625
0.883198022842, 0.0003173828125
0.884248971939, 0.0022705078125
0.885303020477, 0.0034912109375
0.886353969574, 0.0030029296875
0.887403011322, 0.0042236328125
0.888455867767, 0.0022705078125
0.889503955841, 0.0064208984375
0.890553951263, 0.0103271484375
0.891607999802, 0.0066650390625
0.892657995224, 0.0008056640625
0.893711090088, 0.0042236328125
0.8947660923, 0.0034912109375
0.89581990242, 0.0017822265625
0.89687204361, 0.0032470703125
0.897922992706, 0.0052001953125
0.898973941803, 0.0066650390625
0.900022029877, 0.0049560546875
0.901073932648, 0.0083740234375
0.90212392807, 0.0120361328125
0.903174877167, 0.0054443359375
0.904227972031, 0.0054443359375
0.905277967453, 0.0061767578125
0.906329870224, 0.0061767578125
0.907378911972, 0.0037353515625
0.908431053162, 0.0076416015625
0.909482955933, 0.0034912109375
0.910531997681, 0.0108154296875
0.911585092545, 0.0115478515625
0.912631988525, 0.0030029296875
0.913686037064, 0.0069091796875
