0.297, 0.0096923828125,-0.82528
0.3, 0.0009033203125,-0.91728
0.303, 0.0099365234375,-1.09328
0.306, 0.0121337890625,-1.44928
0.309, 0.0087158203125,-1.68528
0.312, 0.0370361328125,-2.07328
0.315, -0.0152099609375,-2.34128
0.318, 0.0240966796875,-2.56128
0.321, 0.0089599609375,-3.23328
0.324, 0.0321533203125,-3.80128
0.327, 0.0358154296875,-4.34928
0.33, 0.0099365234375,-5.10928
0.333, 0.0182373046875,-5.73328
0.336, 0.0226318359375,-6.69328
0.339, 0.0177490234375,-7.54528
0.342, 0.0487548828125,-8.45728
0.345, 0.0250732421875,-9.28928
0.348, 0.0533935546875,-10.74928
0.351, 0.0177490234375,-11.59328
0.354, 0.0197021484375,-12.47328
0.357, 0.0375244140625,-13.45328
0.36, 0.0128662109375,-14.30128
0.363, 0.0114013671875,-15.48128
0.366, -0.0086181640625,-15.26528
0.369, -0.0078857421875,-17.00528
0.372, 0.0096923828125,-17.95328
0.375, -0.0135009765625,-18.58128
0.378, 0.0116455078125,-19.24128
0.381, -0.0335205078125,-19.86128
0.384, 0.0043212890625,-20.52528
0.387, -0.0513427734375,-20.72128
0.39, 0.0023681640625,-22.26928
0.393, 0.0197021484375,-21.69728
0.396, -0.0550048828125,-22.05328
0.399, -0.0637939453125,-22.28528
0.402, -0.0850341796875,-22.36928
0.405, -0.0750244140625,-22.67728
0.408, -0.0447509765625,-22.99728
0.411, -0.0808837890625,-22.79328
0.414, -0.0469482421875,-23.36128
0.417, -0.0877197265625,-23.19728
0.42, -0.0796630859375,-23.58128
0.423, -0.0850341796875,-23.69728
0.426, -0.0772216796875,-24.02528
0.429, -0.0843017578125,237.62672
0.432, -0.129956054687,-24.01328
0.435, -0.0940673828125,-23.45728
0.438, -0.116772460937,237.50672
0.441, -0.111401367187,237.33072
0.444, -0.118481445312,237.43072
0.447, -0.128979492187,237.69072
0.45, -0.126293945312,237.07472
0.453, -0.132397460937,236.62672
0.456, -0.164135742187,236.37472
0.459, -0.142407226562,236.35872
0.462, -0.139233398437,236.12272
0.465, -0.160717773437,236.30672
0.468, -0.156323242187,236.31472
0.471, -0.173901367187,236.53072
0.474, -0.177075195312,236.62272
0.477, -0.185375976562,235.67872
0.48, -0.188061523437,237.14272
0.483, -0.176831054687,237.36672
0.486, -0.211987304687,-24.09328
0.489, -0.211987304687,-23.99728
0.492, -0.223950195312,-23.59328
0.495, -0.212963867187,-23.11728
0.498, -0.236157226562,-22.84528
0.501, -0.222241210937,-22.41328
0.504, -0.232495117187,-22.25728
0.507, -0.231518554687,-21.71328
0.51, -0.232739257812,-21.60128
0.513, -0.258618164062,-21.03328
0.516, -0.248120117187,-20.92128
0.519, -0.278637695312,-20.15328
0.522, -0.246899414062,-20.04928
0.525, -0.242260742187,-19.71728
0.528, -0.249829101562,-19.02528
0.531, -0.260571289062,-18.49328
0.534, -0.229321289062,-18.37328
0.537, -0.268139648437,-17.82928
0.54, -0.259350585937,-18.23728
0.543, -0.252758789062,-16.78528
0.546, -0.284741210937,-16.29328
0.549, -0.253247070312,-16.10128
0.552, -0.286450195312,-15.34928
0.555, -0.244458007812,-15.21728
0.558, -0.311840820312,-14.35328
0.561, -0.273266601562,-14.28128
0.564, -0.271557617187,-13.76928
0.567, -0.289624023437,-13.01728
0.57, -0.254467773437,-12.90128
0.573, -0.313549804687,-12.04928
0.576, -0.251293945312,-11.99328
0.579, -0.302563476562,-11.28128
0.582, -0.262768554687,-10.94928
0.585, -0.295727539062,-10.56128
0.588, -0.288403320312,-10.22928
0.591, -0.297924804687,-9.86128
0.594, -0.279370117187,-9.51728
0.597, -0.299877929687,-9.10128
0.6, -0.302563476562,-8.86928
0.603, -0.324536132812,-8.46928
0.606, -0.297924804687,-8.09328
0.609, -0.313793945312,-7.58128
0.612, -0.301586914062,-7.36128
0.615, -0.327709960937,-6.70928
0.618, -0.298901367187,-6.12928
0.621, 2.45036621094,-5.26528
0.624, 0.486743164063,-6.97328
0.627, -0.295239257812,-2.88128
0.63, 3.35881347656,0.37472
0.633, -0.0586669921875,-1.96128
0.636, 0.331713867188,-1.03328
0.639, 3.02775878906,0.01472
0.642, 0.0917236328125,0.53072
0.645, -0.360913085937,-0.53328
0.648, -0.342114257812,-1.76528
0.651, -0.281567382812,1.44672
0.654, -0.395581054687,0.37072
0.657, -0.183666992187,-0.24528
0.66, -0.398266601562,0.37472
0.663, -0.368969726562,0.18272
0.666, -0.121655273437,-0.95728
0.669, -0.315258789062,1.03872
0.672, -0.0508544921875,0.10272
0.675, 3.50871582031,0.57072
0.678, -0.272290039062,0.38672
0.681, -0.277172851562,0.54672
0.684, -0.240551757812,-1.87328
0.687, -0.390698242187,0.03872
0.69, -0.297436523437,0.27872
0.693, -0.287670898437,-0.15328
0.696, -0.256909179687,-0.50128
0.699, -0.351147460937,-0.80128
0.702, -0.333813476562,0.44672
0.705, -0.242504882812,-0.37328
0.708, -0.301831054687,-0.27728
0.711, -0.327221679687,0.03072
0.714, -0.300610351562,0.18672
0.717, -0.258374023437,-0.14528
0.72, -0.330883789062,0.12272
0.723, -0.295971679687,0.22272
0.726, -0.308422851562,0.25072
0.729, -0.275219726562,-0.32528
0.732, -0.326245117187,-0.15728
0.735, -0.348706054687,0.26272
0.738, -0.289379882812,0.16672
0.741, -0.264721679687,-0.16128
0.744, -0.320874023437,-0.18128
0.747, -0.335522460937,0.42672
0.75, -0.295727539062,0.32672
0.753, -0.260083007812,-0.30128
0.756, -0.314526367187,-0.06528
0.759, -0.348461914062,0.15872
0.762, -0.276928710937,-0.08128
0.765, -0.293286132812,-0.07728
0.768, -0.317211914062,0.21072
0.771, -0.304272460937,0.11472
0.774, -0.299633789062,0.10672
0.777, -0.295727539062,-0.02528
0.78, -0.295239257812,-0.02528
0.783, -0.315258789062,0.03472
0.786, -0.295483398437,0.08272
0.789, -0.292309570312,-0.08528
0.792, -0.308178710937,0.20272
0.795, -0.308666992187,0.21872
0.798, -0.275708007812,-0.10928
0.801, -0.305493164062,-0.24128
0.804, -0.324291992187,0.12272
0.807, -0.305737304687,0.15472
0.81, -0.304516601562,0.00672
0.813, -0.306225585937,-0.08128
0.816, -0.297192382812,-0.06928
0.819, -0.313305664062,0.21872
0.822, -0.294506835937,0.03072
0.825, -0.295239257812,-0.06528
0.828, -0.311108398437,-0.02528
0.831, -0.310864257812,-0.00528
0.834, -0.298657226562,-0.04928
0.837, -0.302563476562,-0.11328
0.84, -0.314770507812,0.04672
0.843, -0.303540039062,0.05072
0.846, -0.295971679687,-0.18128
0.849, -0.313793945312,-0.03728
0.852, -0.316479492187,0.03872
0.855, -0.303295898437,-0.01328
0.858, -0.304760742187,-0.05328
0.861, -0.315991210937,0.15872
0.864, -0.313061523437,-0.82528
0.867, -0.304516601562,0.13872
0.87, -0.302563476562,0.08672
0.873, -0.311352539062,0.03072
0.876, -0.319409179687,-0.03328
0.879, -0.302319335937,0.07872
0.882, -0.295727539062,-0.05328
0.885, -0.304272460937,-0.07328
0.888, -0.310131835937,0.01072
0.891, -0.319165039062,0.07072
0.894, -0.303540039062,0.04272
0.897, -0.302319335937,0.01472
0.9, -0.304028320312,0.12272
0.903, -0.302075195312,0.01872
0.906, -0.300610351562,0.06272
0.909, -0.305249023437,0.11872
0.912, -0.314282226562,0.06672
0.915, -0.306469726562,-0.08128
0.918, -0.302075195312,0.02272
0.921, -0.292065429687,0.06272
0.924, -0.305249023437,0.06272
0.927, -0.299877929687,0.05472
0.93, -0.300122070312,0.00672
0.933, -0.309643554687,-0.01328
0.936, -0.308178710937,0.00272
0.939, -0.296459960937,-0.02128
0.942, -0.303295898437,-0.07728
0.945, -0.310620117187,0.03472
0.948, -0.303540039062,0.07872
0.951, -0.306469726562,0.05072
0.954, -0.304272460937,-0.04928
0.957, -0.301586914062,-0.04128
0.96, -0.318188476562,-0.04928
0.963, -0.301098632812,-0.05328
0.966, -0.298168945312,0.07472
0.969, -0.305493164062,0.07472
0.972, -0.306713867187,-0.01328
0.975, -0.299389648437,-0.08928
0.978, -0.301342773437,0.05472
0.981, -0.301586914062,0.06272
0.984, -0.305981445312,-0.00528
0.987, -0.299389648437,0.02672
0.99, -0.308422851562,-0.00128
0.993, -0.291088867187,0.12272
0.996, -0.313061523437,0.04672
0.999, -0.299877929687,0.10672
1.002, -0.300610351562,-0.03728
1.005, -0.305249023437,0.05472
1.008, -0.300610351562,0.01472
1.011, -0.305004882812,-0.07328
1.014, -0.303540039062,0.05472
1.017, -0.310620117187,0.05072
1.02, -0.303540039062,0.01872
1.023, -0.299145507812,0.03472
1.026, -0.309887695312,-0.02128
1.029, -0.306469726562,-0.00928
1.032, -0.300610351562,0.05872
1.035, -0.304272460937,0.05472
1.038, -0.297436523437,-0.07328
1.041, -0.303051757812,0.13072
1.044, -0.304760742187,0.04272
1.047, -0.302075195312,0.09472
1.05, -0.304516601562,0.01872
1.053, -0.307202148437,-0.00128
1.056, -0.303784179687,0.06672
1.059, -0.299389648437,-0.06528
1.062, -0.293041992187,0.03472
1.065, -0.304760742187,0.01472
1.068, -0.306469726562,-0.01728
1.071, -0.303295898437,0.00672
1.074, -0.303051757812,-0.03728
1.077, -0.302319335937,-0.13728
1.08, -0.304516601562,0.08272
1.083, -0.300854492187,-0.00128
1.086, -0.307202148437,0.07072
1.089, -0.306713867187,0.04272
1.092, -0.307690429687,0.05072
1.095, -0.302319335937,-0.06528
1.098, -0.320874023437,0.06672
1.101, -0.318920898437,0.06672
1.104, -0.300610351562,0.08672
1.107, -0.303051757812,0.01472
1.11, -0.309643554687,0.06272
1.113, -0.302319335937,0.17472
1.116, -0.301342773437,0.06272
1.119, -0.303295898437,-0.08528
1.122, -0.305981445312,-0.00528
1.125, -0.310864257812,-0.01328
1.128, -0.301342773437,0.09072
1.131, -0.302319335937,-0.06128
1.134, -0.302075195312,0.04672
1.137, -0.302563476562,0.01872
1.14, -0.303784179687,0.07072
1.143, -0.308178710937,0.03472
1.146, -0.305249023437,-0.00528
1.149, -0.292553710937,-0.02928
1.152, -0.304028320312,0.07072
1.155, -0.298168945312,0.08672
1.158, -0.302807617187,0.06272
1.161, -0.309887695312,-0.01328
1.164, -0.305004882812,0.11472
1.167, -0.312817382812,-0.72528
1.17, -0.352612304687,0.91472
1.173, -0.291088867187,-0.82528
1.176, -0.287426757812,-0.32128
1.179, -0.262524414062,0.03472
1.182, -0.268139648437,-0.60528
1.185, -0.310620117187,0.49872
1.188, -0.288159179687,-0.35328
1.191, -0.268383789062,-0.45728
1.194, -0.285473632812,-0.59728
1.197, -0.329663085937,0.68672
1.2, -0.316235351562,-0.18528
1.203, -0.306958007812,-0.36928
1.206, -0.272778320312,-0.27728
1.209, -0.236645507812,0.07072
1.212, -0.284008789062,-0.08128
1.215, -0.274487304687,-0.02528
1.218, -0.263989257812,-0.84128
1.221, -0.310620117187,0.01472
1.224, -0.304272460937,-0.68128
1.227, -0.268139648437,-0.42528
1.23, -0.305981445312,-0.00528
1.233, -0.231518554687,0.61472
1.236, -0.340893554687,0.23472
1.239, -0.386791992187,0.28672
1.242, -0.353588867187,-0.43728
1.245, -0.194409179687,-0.47728
1.248, -0.477368164062,1.55872
1.251, -0.307934570312,-0.57728
1.254, -0.291821289062,0.99072
1.257, -0.265209960937,-0.82928
1.26, -0.225170898437,-1.84928
1.263, -0.177807617187,-0.78528
1.266, -0.239331054687,-0.77328
1.269, -0.327954101562,0.82672
1.272, -0.315258789062,-0.00528
1.275, -0.323803710937,0.53872
1.278, -0.419018554687,1.76272
1.281, -0.377758789062,0.09072
1.284, -0.304516601562,-0.04128
1.287, -0.214428710937,-2.18928
1.29, -0.138012695312,-1.10128
1.293, -0.270825195312,-0.77328
1.296, -0.295483398437,0.76272
1.299, -0.448315429687,1.76272
1.302, -0.421704101562,-0.53728
1.305, 3.42961425781,-1.45728
1.308, -0.170483398437,-0.33728
1.311, -0.174633789062,-0.33728
1.314, -0.308666992187,1.83872
1.317, -0.380444335937,-2.41328
1.32, 3.44597167969,0.74272
1.323, -0.464916992187,0.55072
1.326, -0.114331054687,-1.17328
1.329, -0.244946289062,-0.96528
1.332, -0.118725585937,1.09472
1.335, -0.199780273437,-1.63728
1.338, -0.357250976562,3.53072
1.341, -0.295971679687,-1.56128
1.344, -0.364331054687,0.62672
1.347, -0.343823242187,-2.37328
1.35, -0.214184570312,-0.34128
1.353, -0.305249023437,-0.35728
1.356, -0.224926757812,4.08272
1.359, 3.37980957031,-2.20528
1.362, -0.448315429687,0.90672
1.365, -0.337475585937,-0.14928
1.368, 3.49333496094,3.36272
1.371, -0.454174804687,-2.36528
1.374, -0.472973632812,3.20672
1.377, -0.411938476562,2.26272
1.38, -0.157543945312,-2.37728
1.383, 3.34587402344,6.04672
1.386, -0.148999023437,-0.50928
1.389, -0.298168945312,-3.19328
1.392, -0.319653320312,-0.40928
1.395, -0.0852783203125,-5.12128
1.398, 3.28337402344,2.72672
1.401, 3.50456542969,0.69872
1.404, -0.215405273437,1.71072
1.407, 3.48649902344,3.45072
1.41, -0.0777099609375,-5.03328
1.413, 3.44157714844,3.66272
1.416, 0.0712158203125,-4.20128
1.419, -0.428295898437,4.23472
1.422, -0.371411132812,-2.40128
1.425, 3.44768066406,3.63472
1.428, 0.0067626953125,-5.98128
1.431, -0.168041992187,4.37072
1.434, -0.142895507812,-2.77728
1.437, -0.192456054687,3.17072
1.44, 0.380786132813,-3.46128
1.443, -0.168774414062,-0.24928
1.446, -0.188061523437,1.41072
1.449, 3.31340332031,-0.46528
1.452, -0.168286132812,-1.45328
1.455, 3.49846191406,-3.71728
1.458, 3.20549316406,6.15472
1.461, 3.05144042969,2.57872
1.464, 3.11638183594,0.08672
1.467, -0.207836914062,0.77472
1.47, 3.01604003906,1.62272
1.473, 3.19572753906,3.32272
1.476, -0.434643554687,-0.99328
1.479, 3.31535644531,1.16672
1.482, -0.359692382812,3.66672
1.485, -0.345043945312,0.43072
1.488, 3.18303222656,1.79472
1.491, 3.39836425781,-0.74928
1.494, 3.51945800781,2.68672
1.497, 3.10686035156,4.23872
1.5, 3.39470214844,3.14272
1.503, 3.47429199219,1.58272
1.506, 3.24992675781,1.41072
1.509, 3.43547363281,-1.74528
1.512, 3.16936035156,2.40672
1.515, 2.97551269531,2.28672
1.518, 3.11271972656,-0.44128
1.521, 3.26433105469,1.81872
1.524, 3.45964355469,0.03072
1.527, 3.48967285156,0.18272
1.53, 3.21696777344,1.64672
1.533, -0.371899414062,0.01072
1.536, -0.301098632812,-0.32528
1.539, -0.432202148437,-2.11328
1.542, 0.347583007813,-4.13728
1.545, 0.252124023438,-0.41728
1.548, 0.272387695313,-2.16928
1.551, 0.123217773438,-0.53728
1.554, 0.139331054688,-1.07728
1.557, -0.353833007812,-1.84928
1.56, -0.103344726562,2.90672
1.563, -0.252270507812,1.09472
1.566, 3.09953613281,1.94672
1.569, 2.97404785156,6.29472
1.572, 3.05119628906,3.21072
1.575, 2.82219238281,3.66672
1.578, 3.25529785156,0.18272
1.581, 3.17131347656,-0.52128
1.584, 3.15007324219,0.35472
1.587, 0.0148193359375,-1.11328
1.59, -0.226635742187,-3.52128
1.593, 0.579760742187,-1.97728
1.596, 0.631762695312,-4.83728
1.599, 0.0709716796875,-3.34128
1.602, -0.0113037109375,2.86672
1.605, -0.161450195312,1.35072
1.608, 2.97355957031,4.01472
1.611, 2.91984863281,2.86672
1.614, 3.00895996094,-1.52928
1.617, 3.05754394531,2.66672
1.62, 3.40300292969,4.10272
1.623, -0.305249023437,-4.24128
1.626, 3.24382324219,1.58672
1.629, 0.356127929688,-0.90528
1.632, -0.317211914062,-1.52128
1.635, 3.48112792969,2.84672
1.638, -0.447827148437,-1.07328
1.641, 3.04802246094,2.01072
1.644, 3.10344238281,2.08272
1.647, 0.241625976563,-2.56928
1.65, -0.169018554687,-1.33728
1.653, 0.274584960938,-0.14928
1.656, -0.0684326171875,0.77472
1.659, -0.306225585937,3.14672
1.662, -0.382641601562,3.09472
1.665, 2.99382324219,1.50272
1.668, -0.415112304687,1.11072
1.671, -0.319165039062,-2.40528
1.674, -0.0664794921875,-1.02528
1.677, 0.539965820312,-1.36528
1.68, 0.493334960938,-0.39328
1.683, 3.29045410156,3.34672
1.686, 3.30949707031,3.22272
1.689, 2.91594238281,2.02272
1.692, 3.28825683594,1.89072
1.695, -0.314282226562,-4.25328
1.698, -0.0789306640625,-1.56528
1.701, 0.484545898438,-0.90128
1.704, -0.139965820312,0.41072
1.707, 3.49260253906,3.78672
1.71, 3.42814941406,3.77472
1.713, 2.87102050781,1.35472
1.716, 3.34123535156,-0.53328
1.719, 0.369311523438,-3.92128
1.722, 0.270190429688,1.04272
1.725, 0.553637695312,-0.05728
1.728, -0.239086914062,3.01072
1.731, -0.348461914062,4.21072
1.734, -0.414379882812,2.13872
1.737, -0.471508789062,0.99872
1.74, 0.595141601562,-1.64928
1.743, 0.361987304688,-1.58528
1.746, 0.339038085938,2.45872
1.749, 0.417163085938,1.17472
1.752, -0.414135742187,4.57472
1.755, 3.23552246094,4.11072
1.758, 3.15349121094,-0.26928
1.761, 3.41765136719,1.59472
1.764, -0.0330322265625,0.55472
1.767, 0.229663085938,0.59472
1.77, -0.304028320312,6.53072
1.773, 3.24699707031,3.43872
1.776, 2.93962402344,3.50672
1.779, 3.36052246094,3.27072
1.782, 0.0878173828125,-1.92528
1.785, 0.0038330078125,0.18272
1.788, 0.651049804687,2.25872
1.791, -0.477612304687,2.10272
1.794, 3.13200683594,5.80272
1.797, 3.36516113281,2.52272
1.8, 3.51921386719,0.15072
1.803, -0.0508544921875,2.99872
1.806, 0.309008789063,-1.54528
1.809, 3.41130371094,7.54272
1.812, -0.438305664062,5.09472
1.815, 2.96159667969,4.18272
1.818, 3.11247558594,5.13872
1.821, -0.364331054687,-0.64528
1.824, -0.316235351562,2.35472
1.827, 0.247729492188,3.16672
1.83, 3.28239746094,5.50272
1.833, 3.16398925781,4.64672
1.836, 3.25090332031,6.16672
1.839, 3.04924316406,1.55872
1.842, 0.126635742188,1.91072
1.845, 0.107348632813,4.46272
1.848, -0.224682617187,5.80672
1.851, -0.368237304687,6.66272
1.854, 2.77995605469,6.85472
1.857, 3.42424316406,3.71072
1.86, 3.40812988281,2.13072
1.863, 0.173754882813,5.82672
1.866, 0.260668945313,4.28672
1.869, 3.42082519531,7.59872
1.872, 3.19523925781,7.75872
1.875, 3.44401855469,3.50672
1.878, -0.403637695312,4.44272
1.881, 0.536303710937,3.36272
1.884, 0.380541992188,4.52272
1.887, -0.438061523437,10.98672
1.89, -0.248364257812,6.69472
1.893, 3.17961425781,5.79872
1.896, 0.211352539063,6.45072
1.899, 0.653491210937,0.22272
1.902, 0.140063476563,11.20672
1.905, 0.394702148438,6.42672
1.908, 3.38103027344,9.09472
1.911, 3.28142089844,9.08272
1.914, 0.111254882813,5.95072
1.917, 0.0624267578125,6.02672
1.92, 0.594409179687,5.33472
1.923, -0.178051757812,11.82672
1.926, 3.45842285156,8.34272
1.929, 3.42619628906,13.16272
1.932, -0.309887695312,6.78672
1.935, 0.544848632812,7.13072
1.938, 0.0646240234375,10.20672
1.941, -0.0889404296875,12.43472
1.944, -0.0542724609375,13.44272
1.947, 3.38395996094,10.13072
1.95, 0.0065185546875,10.04672
1.953, 0.0326416015625,6.76272
1.956, -0.0991943359375,14.85472
1.959, 0.0314208984375,11.68672
1.962, 3.24626464844,13.42272
1.965, -0.0386474609375,10.70672
1.968, -0.0725830078125,7.85072
1.971, 0.383471679688,12.03872
1.974, 0.516772460937,11.73472
1.977, 0.296801757813,15.05872
1.98, 3.05266113281,16.39472
1.983, 3.26262207031,15.12272
1.986, -0.266918945312,12.35472
1.989, 0.116625976563,13.91472
1.992, 0.447436523438,9.80272
1.995, -0.250805664062,19.97872
1.998, 3.40446777344,16.60272
2.001, 3.14079589844,15.54272
2.004, -0.264721679687,16.73872
2.007, 0.163500976563,8.35072
2.01, 0.361254882813,19.21872
2.013, 0.631518554687,15.88672
2.016, 0.231860351563,18.36672
2.019, 3.35515136719,19.29872
2.022, -0.278637695312,14.63472
2.025, 0.193530273438,16.41472
2.028, 0.497729492188,17.45872
2.031, 0.387133789063,21.55072
2.034, 3.19328613281,21.29472
2.037, 3.48576660156,21.87872
2.04, 0.0260498046875,15.70272
2.043, 0.500903320312,20.58672
2.046, 0.505053710937,18.03472
2.049, -0.0037353515625,26.89472
2.052, -0.222485351562,23.41872
2.055, 3.34587402344,21.67072
2.058, -0.206127929687,23.93472
2.061, -0.152661132812,19.80672
2.064, -0.280834960937,27.53472
2.067, 0.268481445313,21.21072
2.07, 3.47893066406,27.27072
2.073, 0.270678710938,21.89872
2.076, -0.126782226562,24.49872
2.079, 0.368090820313,26.94672
2.082, 0.642504882812,25.72672
2.085, 0.256274414063,29.93472
2.088, 3.37736816406,28.05472
2.091, 3.40568847656,31.37072
2.094, -0.257885742187,26.81472
2.097, 0.208911132813,29.65872
2.1, 0.212817382813,29.33872
2.103, -0.399975585937,34.71472
2.106, 0.0280029296875,32.50672
2.109, -0.333325195312,33.53872
2.112, 0.457934570313,32.49472
2.115, -0.0215576171875,28.43872
2.118, 0.248461914063,40.49472
2.121, 0.658862304687,33.63872
2.124, -0.218823242187,36.46272
2.127, -0.241772460937,39.02672
2.13, 3.52067871094,38.22672
2.133, 0.457690429688,42.96672
2.136, 0.311938476563,37.25072
2.139, -0.381909179687,42.73872
2.142, 3.23820800781,43.29472
2.145, -0.170727539062,45.42672
2.148, -7.32421875e-05,42.67072
2.151, 0.0062744140625,46.18672
2.154, 0.165942382813,41.91872
2.157, 3.49895019531,48.51072
2.16, 0.502856445312,47.24272
2.163, 0.0814697265625,48.03872
2.166, 0.404223632813,51.12672
2.169, -0.251049804687,46.57872
2.172, 0.151293945313,57.91072
2.175, 0.848559570312,49.30272
2.178, 0.627124023437,50.64672
2.181, 3.39909667969,58.37072
2.184, 3.51237792969,63.07472
2.187, 0.372729492188,57.11072
2.19, 0.372241210938,57.69872
2.193, 3.37321777344,65.07072
2.196, 3.28850097656,61.50672
2.199, 0.103686523438,68.62672
2.202, 0.586596679687,56.28672
2.205, 0.550463867187,61.63072
2.208, -0.128247070312,62.57472
2.211, 0.346118164063,61.75872
2.214, 1.52159423828,61.02272
2.217, 1.12004394531,49.95072
2.22, 0.492358398438,52.59072
2.223, 0.883959960937,49.97072
2.226, 0.889331054687,48.03472
2.229, 1.52159423828,31.11872
2.232, -0.409985351562,46.50672
2.235, -0.312817382812,45.93472
2.238, 1.50700683594,40.04272
2.241, 1.52159423828,24.02672
2.244, 2.73503417969,41.96272
2.247, 2.29387207031,52.54672
2.25, 0.459155273438,38.70672
2.253, 1.52159423828,25.65872
2.256, 3.22471923828,30.11072
2.259, 1.52458496094,53.52272
2.262, -0.327221679687,43.45472
2.265, 0.640795898437,31.51872
2.268, 1.52159423828,19.39072
2.271, 1.41221923828,12.24272
2.274, 0.336352539063,21.43872
2.277, -0.162182617187,16.49872
2.28, 0.453784179688,21.75872
2.283, -0.315014648437,16.19472
2.286, 0.213305664063,7.25872
2.289, 3.29313964844,7.53872
2.292, 0.0840942382813,23.17472
2.295, -0.200268554687,4.88272
2.298, -0.172436523437,16.19472
2.301, 1.31535644531,-2.24528
2.304, 0.307299804688,11.78672
2.307, 0.880297851562,13.54272
2.31, 0.0453369140625,8.20272
2.313, 0.635913085937,-1.63328
2.316, 0.428393554688,5.04272
2.319, 0.701586914062,9.67472
2.322, 0.170336914063,7.66672
2.325, 0.495532226563,4.73872
