1.482, -0.057587890625,-0.43832
1.485, 3.800078125,1.16968
1.488, 0.091337890625,-0.66232
1.491, 0.369169921875,-1.25032
1.494, 0.047392578125,-1.19032
1.497, 0.248564453125,-0.60232
1.5, 0.2434375,0.56568
1.503, 0.496123046875,-2.52232
1.506, 0.393583984375,-2.12232
1.509, 0.526884765625,-2.73832
1.512, 0.31912109375,-1.44232
1.515, 0.284453125,0.23368
1.518, 0.026396484375,-0.80232
1.521, -0.0114453125,-0.29432
1.524, 0.0158984375,1.55768
1.527, -0.044404296875,0.72968
1.53, 0.073271484375,1.74568
1.533, 3.58181640625,0.82568
1.536, 3.5920703125,2.28168
1.539, 3.36477539063,4.28568
1.542, 3.66287109375,-1.10632
1.545, 3.51833984375,0.44568
1.548, 3.64236328125,-1.23432
1.551, 0.27810546875,0.57368
1.554, 0.03640625,-1.39432
1.557, 0.40408203125,-2.25832
1.56, 0.383330078125,-0.09032
1.563, 0.4221484375,-2.35032
1.566, -0.067841796875,2.69368
1.569, -0.091279296875,2.18568
1.572, 3.44509765625,1.74568
1.575, 3.57571289063,4.19768
1.578, 3.4465625,3.09768
1.581, 3.40896484375,3.74968
1.584, -0.154755859375,0.12968
1.587, -0.054169921875,-1.26632
1.59, 0.249296875,-3.07032
1.593, 1.06790039062,-6.87432
1.596, 0.5979296875,-4.41032
1.599, 0.47244140625,0.18568
1.602, -0.025849609375,1.52168
1.605, 3.35256835938,2.50968
1.608, 3.31545898438,4.96968
1.611, 3.40310546875,3.14568
1.614, 3.40115234375,3.61768
1.617, 0.176298828125,-0.20232
1.62, 0.392607421875,-6.22632
1.623, 0.52517578125,-1.85032
1.626, 0.0315234375,-0.10232
1.629, 3.57034179688,0.17768
1.632, 3.5061328125,2.61768
1.635, 0.016875,0.72568
1.638, 3.40188476563,2.78968
1.641, -0.03830078125,-0.98232
1.644, 0.29080078125,-3.22632
1.647, 0.676787109375,-3.65032
1.65, 0.7776171875,-3.79832
1.653, 0.210966796875,0.77368
1.656, 0.01931640625,4.17768
1.659, 2.878203125,4.46568
1.662, 2.9280078125,3.62968
1.665, 3.65188476563,0.26168
1.668, 3.76565429688,-2.23032
1.671, 0.798125,-3.45432
1.674, 0.653349609375,-2.62232
1.677, 3.79421875,0.32168
1.68, 3.68313476563,1.28168
1.683, 3.24075195313,2.34568
1.686, 3.05227539063,1.52568
1.689, 0.905546875,-2.54232
1.692, 0.95486328125,-4.07032
1.695, 0.811796875,-0.13032
1.698, 0.5959765625,0.75768
1.701, 3.64700195313,1.76968
1.704, 3.33743164063,2.79368
1.707, 3.45999023438,-0.69832
1.71, 0.084501953125,-0.83432
1.713, 0.50271484375,-1.88632
1.716, 0.88552734375,-3.90632
1.719, 3.546171875,4.94968
1.722, 3.62600585938,1.12168
1.725, 3.29934570313,2.17768
1.728, 3.68826171875,1.11768
1.731, 0.172880859375,-3.33432
1.734, 0.35427734375,0.71768
1.737, 0.22927734375,0.12968
1.74, 3.51321289063,1.00968
1.743, 3.4397265625,1.82168
1.746, 3.49807617188,-1.18632
1.749, 3.66580078125,-0.46632
1.752, 0.980986328125,-3.19832
1.755, 0.55935546875,-2.38632
1.758, 0.4123828125,1.27768
1.761, 3.83108398438,2.31768
1.764, 3.28274414063,4.11368
1.767, 3.69143554688,2.08968
1.77, 0.044951171875,-3.74632
1.773, 0.221953125,0.77768
1.776, 0.576201171875,0.37368
1.779, 3.37893554688,0.01768
1.782, 3.311796875,2.56568
1.785, 3.77810546875,-1.83432
1.788, -0.0505078125,-0.80232
1.791, 0.72634765625,-1.71032
1.794, 0.0373828125,-1.45432
1.797, -0.090546875,1.24168
1.8, 3.792265625,0.84568
1.803, 3.32717773438,3.08968
1.806, -0.127412109375,-1.51032
1.809, 0.407255859375,-1.47032
1.812, 0.367216796875,0.41768
1.815, -0.004609375,1.34168
1.818, 3.526640625,0.44168
1.821, 3.49758789063,1.26568
1.824, 3.75198242188,-2.29432
1.827, 0.30251953125,0.42568
1.83, 0.60134765625,0.03368
1.833, -0.111298828125,0.60568
1.836, 3.66189453125,2.33768
1.839, -0.15744140625,-0.15832
1.842, 0.029814453125,-0.09032
1.845, 0.77810546875,-1.35432
1.848, 0.5530078125,-1.77832
1.851, 0.3713671875,1.48568
1.854, 3.73196289063,0.39368
1.857, 3.76931640625,0.74568
1.86, 0.07009765625,-0.08232
1.863, 0.267119140625,-0.88632
1.866, 0.11599609375,2.90968
1.869, 3.70559570313,1.88168
1.872, 3.085234375,3.60568
1.875, 3.60598632813,1.22568
1.878, 3.73684570313,-0.52232
1.881, 0.0744921875,0.15368
1.884, 0.359404296875,-0.45032
1.887, 3.64407226563,1.64568
1.89, 3.63381835938,2.66168
1.893, 3.60916015625,0.78968
1.896, 3.686796875,0.90968
1.899, 0.35916015625,-1.66632
1.902, 0.125517578125,0.22568
1.905, -0.121796875,2.97768
1.908, 3.69143554688,1.31768
1.911, 3.36282226563,1.55368
1.914, -0.0846875,-0.17432
1.917, 0.337919921875,0.55368
1.92, 0.079375,2.70168
1.923, 0.02908203125,2.68168
1.926, 3.370390625,3.11768
1.929, 3.75344726563,0.70568
1.932, 0.212919921875,0.68168
1.935, 0.236357421875,1.39768
1.938, 0.413603515625,2.18968
1.941, 3.54397460938,2.25768
1.944, 3.62673828125,2.66968
1.947, 0.032744140625,0.50168
1.95, 0.227568359375,0.57368
1.953, 0.75857421875,0.10168
1.956, 0.144560546875,1.90568
1.959, 0.04080078125,4.22168
1.962, 3.68166992188,1.80968
1.965, -0.07736328125,1.98168
1.968, 0.538359375,0.82568
1.971, 0.519072265625,0.32168
1.974, 0.299833984375,3.08568
1.977, 3.79763671875,3.84968
1.98, 3.75955078125,2.44568
1.983, 0.29958984375,1.65368
1.986, 0.41775390625,-0.03832
1.989, 0.413603515625,3.85768
1.992, 0.441435546875,2.58968
1.995, 3.3987109375,5.26168
1.998, -0.01291015625,2.40968
2.001, 0.11013671875,1.08968
2.004, 0.378935546875,3.79768
2.007, 0.690458984375,1.44568
2.01, 3.46975585938,5.14168
2.013, 3.75149414063,3.24168
2.016, 3.81936523438,2.01368
2.019, 0.10330078125,4.21368
2.022, 0.634794921875,1.87368
2.025, 3.72170898438,2.23368
2.028, 3.76614257813,4.24968
2.031, -0.119111328125,3.05768
2.034, 0.009794921875,2.74568
2.037, 0.59890625,1.13368
2.04, 0.11208984375,2.33768
2.043, 0.1487109375,4.82568
2.046, 0.0881640625,3.78568
2.049, -0.03,2.52568
2.052, 0.308134765625,3.10968
2.055, 0.53201171875,2.15368
2.058, 0.284453125,4.92168
2.061, 0.230986328125,3.33768
2.064, 3.6028125,4.62568
2.067, -0.00412109375,2.48568
2.07, 0.52126953125,2.34168
2.073, 0.438994140625,5.29368
2.076, 0.438505859375,3.16968
2.079, 3.80349609375,4.88968
2.082, -0.059541015625,4.58968
2.085, 0.37966796875,2.38568
2.088, 0.407255859375,5.74168
2.091, 0.582548828125,5.56168
2.094, 3.6897265625,6.62968
2.097, 3.72366210938,5.38968
2.1, -0.037080078125,4.27768
2.103, 0.1623828125,5.40568
2.106, 0.68630859375,3.96168
2.109, 0.196806640625,6.66168
2.112, -0.09640625,6.64568
2.115, 3.77590820313,6.11368
2.118, 0.08181640625,5.78968
2.121, 0.542509765625,4.42568
2.124, 0.4934375,4.95768
2.127, 0.050078125,7.46568
2.13, 3.72512695313,8.24168
2.133, 3.72,7.29768
2.136, 0.17703125,6.52968
2.139, 0.23513671875,4.79768
2.142, 0.053740234375,9.28968
2.145, 0.355498046875,7.49768
2.148, 3.59744140625,8.12968
2.151, 0.092314453125,8.21768
2.154, 0.146025390625,4.42568
2.157, 0.2717578125,8.41768
2.16, 0.62673828125,9.12568
2.163, 3.48538085938,10.16568
2.166, 3.70510742188,8.47368
2.169, 3.7287890625,6.80568
2.172, -0.04708984375,8.77768
2.175, 0.311552734375,8.72968
2.178, 3.69924804688,9.75768
2.181, 3.75442382813,8.36568
2.184, -0.156708984375,7.67768
2.187, 0.149931640625,9.64168
2.19, 0.339384765625,9.32568
2.193, 3.42336914063,13.78168
2.196, 3.42532226563,11.40568
2.199, 3.58352539063,10.81368
2.202, 3.77981445313,7.55768
2.205, 0.436552734375,10.17368
2.208, 0.16140625,12.26568
2.211, 3.6701953125,11.54168
2.214, 3.78005859375,15.23768
2.217, 3.2746875,11.56168
2.22, 0.157255859375,10.80968
2.223, 0.56716796875,11.22568
2.226, 0.3459765625,13.73768
2.229, 0.395048828125,13.63368
2.232, 3.77908203125,13.45768
2.235, 0.510771484375,12.61368
2.238, 0.560087890625,10.38168
2.241, 0.4241015625,15.66168
2.244, 0.8674609375,10.69368
2.247, 0.110380859375,14.12968
2.25, 0.472685546875,13.43368
2.253, 0.145048828125,12.08968
2.256, 0.289091796875,15.44968
2.259, 0.620390625,12.72168
2.262, -0.140595703125,15.70168
2.265, 3.81106445313,13.56968
2.268, 3.53616210938,14.40968
2.271, 0.19216796875,11.62568
2.274, 0.609404296875,10.93368
2.277, 0.7873828125,12.94168
2.28, 0.343046875,14.88568
2.283, 3.831328125,15.60568
2.286, 0.075224609375,12.46168
2.289, 0.30837890625,12.48168
2.292, 0.383330078125,15.11768
2.295, 3.82693359375,15.36568
2.298, 0.0608203125,16.28968
2.301, 0.283720703125,10.35368
2.304, 0.5901171875,13.81368
2.307, 0.567412109375,8.33768
2.31, 0.491728515625,17.96568
2.313, -0.019990234375,14.62568
2.316, 3.577421875,13.62968
2.319, 3.67703125,16.42568
2.322, -0.14083984375,8.22168
2.325, 0.178984375,14.76168
2.328, 0.608916015625,11.34968
2.331, -0.155,13.74568
2.334, 0.090849609375,13.41368
2.337, 0.09548828125,9.33768
2.34, 0.345244140625,12.67768
2.343, 0.829130859375,9.20568
2.346, 0.12576171875,11.69368
2.349, -0.013154296875,11.75768
2.352, 0.012236328125,9.36568
2.355, 0.05740234375,10.98968
2.358, 0.68044921875,7.72568
2.361, 0.268828125,8.74568
2.364, -0.09982421875,11.32168
2.367, 0.0022265625,9.82568
2.37, -0.138154296875,6.92968
2.373, 0.25955078125,5.65768
2.376, 0.8166796875,4.59768
2.379, 0.399443359375,8.82168
2.382, 0.27078125,9.30568
2.385, 3.70071289063,6.48968
2.388, -0.10080078125,3.61368
2.391, 0.83474609375,1.55768
2.394, 0.630888671875,6.80168
2.397, 0.609404296875,6.14568
2.4, 3.78665039063,4.25368
2.403, 3.60427734375,3.28168
2.406, 0.636015625,-1.73432
2.409, 0.75955078125,1.99768
2.412, 1.01272460937,2.80168
2.415, 0.326201171875,3.01368
2.418, 3.75295898438,3.90168
2.421, 0.224150390625,-2.14232
2.424, 0.4436328125,-1.85032
2.427, 0.75466796875,-0.25032
2.43, 0.498076171875,-0.23032
2.433, -0.012666015625,0.82568
