0.426, 0.059755859375,15.1152
0.429, 0.04876953125,15.4472
0.432, 0.0570703125,14.5152
0.435, 0.050478515625,15.9312
0.438, 0.013125,16.1072
0.441, 0.06390625,16.4352
0.444, 0.053408203125,16.5112
0.447, 0.06927734375,15.5352
0.45, 0.0590234375,16.7512
0.453, 0.10052734375,16.6152
0.456, 0.075625,16.9192
0.459, 0.109072265625,16.9432
0.462, 0.118837890625,16.7312
0.465, 0.124453125,16.5912
0.468, 0.11126953125,16.7312
0.471, 0.116884765625,16.5432
0.474, 0.11322265625,16.3672
0.477, 0.1195703125,16.3832
0.48, 0.118349609375,16.3192
0.483, 0.126162109375,16.4072
0.486, 0.14447265625,15.9392
0.489, 0.1176171875,15.8432
0.492, 0.134951171875,15.6552
0.495, 0.146181640625,15.3952
0.498, 0.143251953125,15.1952
0.501, 0.172060546875,14.5632
0.504, 0.15716796875,14.5432
0.507, 0.15716796875,10.5192
0.51, 1.47253662109,16.8192
0.513, 1.47259765625,12.6552
0.516, 0.345400390625,4.8272
0.519, -0.381650390625,-1.1688
0.522, 0.2035546875,4.1712
0.525, -0.491025390625,-3.5808
0.528, -0.216611328125,-3.8128
0.531, 0.221865234375,-5.9688
0.534, 0.177919921875,-1.7248
0.537, 1.10614257813,-5.4248
0.54, 3.374453125,2.1912
0.543, 0.42328125,-1.1728
0.546, -0.0776953125,0.1272
0.549, 0.04095703125,1.5792
0.552, 0.185,-0.0848
0.555, 0.151064453125,-0.7728
0.558, -0.00103515625,0.9192
0.561, 0.2133203125,0.7752
0.564, 0.21673828125,-0.2408
0.567, 0.091005859375,0.1912
0.57, 0.11224609375,1.2232
0.573, 0.202333984375,0.5752
0.576, 0.225283203125,-0.0208
0.579, 0.0766015625,1.5552
0.582, 0.24310546875,-0.0328
0.585, 0.128359375,-0.4768
0.588, 0.1273828125,-0.2288
0.591, 0.083193359375,1.0112
0.594, 0.160341796875,-0.3928
0.597, 0.159365234375,-0.9848
0.6, 0.073671875,-0.0048
0.603, 0.098330078125,0.5792
0.606, 0.23236328125,0.0232
0.609, 0.12982421875,0.0592
0.612, 0.1146875,0.5112
0.615, 0.195009765625,-0.3688
0.618, 0.149599609375,-0.2008
0.621, 0.1723046875,-0.2928
0.624, 0.112978515625,0.0672
0.627, 0.171572265625,-0.3328
0.63, 0.147890625,-0.4528
0.633, 0.096865234375,0.3752
0.636, 0.147890625,0.8072
0.639, 0.206484375,-0.2848
0.642, 0.1078515625,0.1192
0.645, 0.127626953125,0.2032
0.648, 0.1762109375,-0.2008
0.651, 0.15033203125,-0.3528
0.654, 0.116396484375,0.1312
0.657, 0.135439453125,0.3712
0.66, 0.196962890625,-0.3208
0.663, 0.146669921875,-0.0208
0.666, 0.091982421875,0.8432
0.669, 0.20404296875,-0.1048
0.672, 0.153017578125,-0.2928
0.675, 0.12591796875,0.0072
0.678, 0.155703125,0.0592
0.681, 0.163271484375,-0.1168
0.684, 0.1449609375,-0.2448
0.687, 0.12005859375,0.2432
0.69, 0.1586328125,0.1112
0.693, 0.165224609375,-0.0208
0.696, 0.14642578125,0.0712
0.699, 0.120302734375,0.4912
0.702, 0.167421875,-0.2368
0.705, 0.164736328125,-0.2928
0.708, 0.0980859375,0.5152
0.711, 0.105166015625,0.2792
0.714, 0.214296875,-0.3768
0.717, 0.1117578125,0.1272
0.72, 0.13275390625,0.3992
0.723, 0.1723046875,1.1112
0.726, 0.1664453125,-0.2888
0.729, 0.1146875,-0.8008
0.732, 0.16888671875,-0.0208
0.735, 0.173525390625,-0.2008
0.738, 0.137392578125,-0.1208
0.741, 0.12103515625,0.3472
0.744, 0.15423828125,0.2992
0.747, 0.176455078125,-0.1328
0.75, 0.1234765625,0.3152
0.753, 0.15521484375,0.3112
0.756, 0.170107421875,0.0312
0.759, 0.15375,-0.0528
0.762, 0.13470703125,0.0192
0.765, 0.145693359375,-0.0848
0.768, 0.147158203125,-0.2008
0.771, 0.1391015625,-0.1768
0.774, 0.116640625,0.2112
0.777, 0.169375,-0.1488
0.78, 0.147890625,-0.0048
0.783, 0.1312890625,0.2312
0.786, 0.1547265625,0.0072
0.789, 0.1527734375,-0.2128
0.792, 0.13568359375,0.1272
0.795, 0.143984375,0.1192
0.798, 0.15912109375,0.5192
0.801, 0.06244140625,-0.1688
0.804, 0.064150390625,0.0312
0.807, 0.112490234375,0.2152
0.81, 0.1742578125,0.2752
0.813, 0.095400390625,0.6072
0.816, 0.106142578125,0.2272
0.819, 0.157412109375,-0.4928
0.822, 0.12396484375,-0.2128
0.825, 0.131044921875,0.1832
0.828, 0.13177734375,0.3792
0.831, 0.16107421875,-0.1648
0.834, 0.15130859375,-0.1688
0.837, 0.1371484375,0.0752
0.84, 0.1508203125,0.1952
0.843, 0.159365234375,-0.000800000000002
0.846, 0.140810546875,0.0432
0.849, 0.15228515625,-0.0488
0.852, 0.148623046875,0.0552
0.855, 0.143984375,0.1032
0.858, 0.1459375,0.1192
0.861, 0.15228515625,0.0472
0.864, 0.146669921875,-0.1048
0.867, 0.143740234375,-0.0488
0.87, 0.144228515625,1.1432
0.873, 0.15375,-0.0088
0.876, 0.145693359375,-0.1168
0.879, 0.1371484375,0.1312
0.882, 0.151552734375,1.1672
0.885, 0.15375,0.0232
0.888, 0.1430078125,0.0832
0.891, 0.159853515625,0.1032
0.894, 0.151064453125,-0.0328
0.897, 0.142763671875,0.0512
0.9, 0.1430078125,0.0072
0.903, 0.15423828125,-0.0848
0.906, 0.152041015625,-0.0848
0.909, 0.133486328125,-0.8048
0.912, 0.153505859375,0.1072
0.915, 0.152529296875,0.0552
0.918, 0.147890625,0.0152
0.921, 0.142763671875,0.0312
0.924, 0.150087890625,0.0032
0.927, 0.157412109375,-0.0408
0.93, 0.144228515625,0.0072
0.933, 0.14154296875,0.0632
0.936, 0.152529296875,0.0032
0.939, 0.1293359375,-0.0048
0.942, 0.143740234375,-0.0968
0.945, 0.145693359375,0.0272
0.948, 0.147158203125,-0.0208
0.951, 0.138857421875,-0.0248
0.954, 0.1410546875,0.0392
0.957, 0.153505859375,0.0152
0.96, 0.156923828125,-0.0128
0.963, 0.15423828125,0.0952
0.966, 0.147646484375,0.0472
0.969, 0.149111328125,-0.1288
0.972, 0.14544921875,-0.0488
0.975, 0.159853515625,0.0872
0.978, 0.148623046875,-0.0888
0.981, 0.148134765625,0.0552
0.984, 0.145205078125,-0.0208
0.987, 0.1410546875,0.0312
0.99, 0.147158203125,-0.1488
0.993, 0.140078125,-0.8408
0.996, 0.14447265625,0.1032
0.999, 0.148134765625,0.0672
1.002, 0.150576171875,-0.1088
1.005, 0.143740234375,0.1032
1.008, 0.1449609375,-0.0448
1.011, 0.14740234375,0.0632
1.014, 0.159365234375,0.0152
1.017, 0.155458984375,0.0352
1.02, 0.14935546875,-0.0248
1.023, 0.14447265625,-0.0208
1.026, 0.142763671875,0.0112
1.029, 0.1488671875,0.0912
1.032, 0.158388671875,-0.0088
1.035, 0.14251953125,-0.0368
1.038, 0.147158203125,-0.0208
1.041, 0.149111328125,0.0632
1.044, 0.14251953125,0.0152
1.047, 0.14544921875,-0.8248
1.05, 0.147158203125,0.0032
1.053, 0.1459375,0.0032
1.056, 0.144716796875,0.0152
1.059, 0.147158203125,0.0352
1.062, 0.15228515625,-0.0408
1.065, 0.1469140625,-0.0808
1.068, 0.1459375,0.1432
1.071, 0.148134765625,0.1352
1.074, 0.150087890625,0.1552
1.077, 0.15130859375,0.0672
1.08, 0.14642578125,0.0952
1.083, 0.149111328125,0.0712
1.086, 0.144716796875,0.0352
1.089, 0.155947265625,0.0912
1.092, 0.14935546875,0.0552
1.095, 0.151552734375,0.0272
1.098, 0.157900390625,0.0552
1.101, 0.151552734375,-0.0088
1.104, 0.130068359375,-0.0368
1.107, 0.148623046875,0.0112
1.11, 0.147158203125,0.0672
1.113, 0.1449609375,0.0752
1.116, 0.14740234375,-0.0848
1.119, 0.130068359375,0.0272
1.122, 0.12884765625,-0.000800000000002
1.125, 0.159365234375,-0.0328
1.128, 0.14203125,0.1152
1.131, 0.145205078125,0.0312
1.134, 0.14154296875,-0.0528
1.137, 0.149599609375,0.0152
1.14, 0.15326171875,-0.000800000000002
1.143, 0.14447265625,0.0312
1.146, 0.150576171875,-0.0088
1.149, 0.14935546875,-0.0128
1.152, 0.14544921875,-0.0728
1.155, 0.13470703125,0.0752
1.158, 0.159365234375,0.0032
1.161, 0.14203125,-0.1248
1.164, 0.1459375,-0.000800000000002
1.167, 0.1488671875,-0.8408
1.17, 0.03509765625,-0.4888
1.173, 0.21771484375,-0.4248
1.176, 0.1312890625,0.3552
1.179, 0.130556640625,-0.0768
1.182, 0.1137109375,0.0832
1.185, 0.176455078125,-0.0728
1.188, 0.147646484375,-0.0328
1.191, 0.153505859375,0.0392
1.194, 0.150576171875,-0.3768
1.197, 0.239443359375,-0.9848
1.2, 0.261904296875,0.3752
1.203, 0.170107421875,0.6792
1.206, 0.011904296875,0.8352
1.209, 0.20794921875,-0.6768
1.212, 0.256533203125,-0.2288
1.215, 0.14154296875,0.3512
1.218, 0.1898828125,-0.3768
1.221, 0.23333984375,0.0952
1.224, 0.20697265625,-0.2488
1.227, 0.0902734375,0.9592
1.23, 0.0551171875,0.2352
1.233, 0.081240234375,-0.1848
1.236, -0.0259375,0.9752
1.239, 0.1469140625,-0.0568
1.242, 0.153017578125,-0.5128
1.245, 0.060732421875,1.0192
1.248, 0.314150390625,-1.0048
1.251, 0.187197265625,-0.6968
1.254, 0.08294921875,0.3792
1.257, 0.09564453125,0.8632
1.26, 0.051943359375,0.0032
1.263, 0.12494140625,-0.6968
1.266, 0.070009765625,0.8512
1.269, 0.127138671875,0.0512
1.272, 0.200625,-0.4888
1.275, 0.209169921875,-0.7608
1.278, 0.2240625,-0.1048
1.281, 0.136171875,0.0672
1.284, 0.020205078125,0.2032
1.287, 0.039736328125,0.3232
1.29, 0.149599609375,1.1632
1.293, 0.0961328125,1.5392
1.296, 0.393984375,-0.8728
1.299, 0.174013671875,0.7712
1.302, 0.43548828125,-2.2048
1.305, 0.143984375,1.8752
1.308, 0.162294921875,0.5552
1.311, 0.153505859375,-1.5608
1.314, 0.054140625,0.4432
1.317, 0.3500390625,1.1472
1.32, 0.0473046875,0.8392
1.323, 0.138857421875,1.1152
1.326, 0.183779296875,-0.4648
1.329, -0.148251953125,-0.8008
1.332, 0.1615625,0.0312
1.335, 0.241884765625,-1.0608
1.338, 0.177431640625,0.3752
1.341, -0.05328125,0.8912
1.344, -0.4946875,1.1912
1.347, -0.209775390625,0.8232
1.35, 0.38421875,-1.7608
1.353, 0.456240234375,-2.3568
1.356, -0.19,3.2032
1.359, -0.028623046875,1.1272
1.362, 0.210146484375,-0.5488
1.365, -0.08501953125,2.1192
1.368, -0.225400390625,2.1272
1.371, 0.1664453125,-2.8408
1.374, 0.13421875,1.9432
1.377, -0.226376953125,1.9352
1.38, -0.06451171875,-3.3888
1.383, 0.052431640625,2.0832
1.386, -0.02984375,-1.2448
1.389, 0.02533203125,0.8112
1.392, -0.176572265625,6.0512
1.395, 0.92767578125,-3.8728
1.398, 0.4496484375,1.4432
1.401, 0.3617578125,-1.0928
1.404, -0.4175390625,2.2392
1.407, 0.0023828125,-1.7408
1.41, -0.078427734375,0.1432
1.413, 0.030458984375,3.3192
1.416, 0.8598046875,-0.1528
1.419, 0.635439453125,-1.7408
1.422, 0.407900390625,-2.3448
1.425, 0.353212890625,1.3392
1.428, 0.8285546875,-3.9728
1.431, -0.30279296875,0.2032
1.434, 3.41961914063,3.4192
1.437, 0.07123046875,-3.7048
1.44, 3.40790039063,0.2232
1.443, 3.01458984375,3.3832
1.446, 0.503359375,-0.6048
1.449, 0.25091796875,-3.6648
1.452, 0.6058984375,3.0512
1.455, 0.390810546875,2.0712
1.458, -0.24224609375,-3.2768
1.461, -0.049375,1.4632
1.464, 0.709169921875,-0.0808
1.467, 0.879580078125,-4.2928
1.47, -0.207578125,7.2352
1.473, 0.949892578125,-2.9208
1.476, 0.297548828125,-4.6648
1.479, -0.10552734375,5.2432
1.482, 1.253359375,-3.3088
1.485, 0.858583984375,-5.3888
1.488, 0.148623046875,4.9352
1.491, 1.25458007813,-3.5808
1.494, 0.2992578125,-4.8568
1.497, -0.12896484375,4.3832
1.5, 1.08319335938,-2.8208
1.503, 0.6664453125,-4.6208
1.506, -0.34185546875,5.5512
1.509, 0.901064453125,-3.8408
1.512, 0.014833984375,-3.4368
1.515, 3.45233398438,3.4512
1.518, 0.788759765625,-4.8328
1.521, 0.270693359375,-3.8968
1.524, 3.46185546875,2.2592
1.527, 0.7543359375,-5.5608
1.53, 3.38983398438,-1.2048
1.533, 3.37909179688,4.7752
1.536, 0.73529296875,-4.6848
1.539, -0.436826171875,0.8232
1.542, -0.07720703125,4.4192
1.545, 0.94818359375,-3.4688
1.548, -0.059384765625,-0.3648
1.551, 0.27337890625,2.6392
1.554, 0.668154296875,-3.5848
1.557, -0.23541015625,2.2872
1.56, 0.2113671875,2.4872
1.563, 0.43451171875,-6.9448
1.566, 3.3646875,2.8712
1.569, 0.28265625,-0.0928
1.572, 0.29486328125,-3.6048
1.575, -0.455625,4.8312
1.578, 0.38568359375,-1.2568
1.581, 0.040712890625,-0.8048
1.584, 0.08099609375,3.8992
1.587, 0.648134765625,1.0632
1.59, 0.07708984375,1.7232
1.593, 0.138369140625,3.5792
1.596, 0.285830078125,-3.9928
1.599, 3.46014648438,0.4232
1.602, 0.22259765625,-2.1008
1.605, 0.147646484375,-2.8528
1.608, -0.174619140625,3.1152
1.611, 0.49994140625,-0.0888
1.614, 0.066591796875,-0.6128
1.617, 0.129091796875,2.0752
1.62, 0.417666015625,-2.4608
1.623, -0.047177734375,1.5392
1.626, 0.164736328125,0.4632
1.629, 0.31146484375,-5.3168
1.632, -0.331845703125,1.0432
1.635, 0.354189453125,-2.7288
1.638, -0.012265625,-2.1768
1.641, 0.031923828125,3.7352
1.644, 0.53998046875,0.8472
1.647, -0.0659765625,3.0552
1.65, 0.048037109375,2.8312
1.653, 0.25873046875,-6.7408
1.656, -0.4097265625,-0.2128
1.659, 0.451845703125,-2.8328
1.662, 0.5433984375,-2.3528
1.665, -0.028623046875,2.7712
1.668, 0.609072265625,-1.4768
1.671, -0.190732421875,2.3592
1.674, 0.24359375,-1.0768
1.677, 0.269228515625,-5.5888
1.68, -0.3101171875,0.4472
1.683, 0.68939453125,-3.7248
1.686, 0.054384765625,-1.4968
1.689, -0.062802734375,2.2512
1.692, 0.226259765625,-1.4688
1.695, -0.22076171875,0.3992
1.698, -0.033994140625,-1.6688
1.701, 0.09955078125,-5.3808
1.704, 0.205751953125,-0.0848
1.707, 0.493837890625,-2.0088
1.71, 0.268740234375,-2.0648
1.713, 0.06048828125,2.4552
1.716, 0.67328125,-4.0728
1.719, -0.42828125,-0.9368
1.722, 0.542421875,-5.6208
1.725, 0.289736328125,-3.2888
1.728, 0.1879296875,0.3792
1.731, 0.614931640625,-1.4808
1.734, -0.264951171875,1.8792
1.737, 0.003359375,-1.7008
1.74, 0.038271484375,-6.2488
1.743, -0.3901953125,-1.6248
1.746, 0.52142578125,-7.5848
1.749, 0.31390625,-3.3448
1.752, 0.088564453125,1.8032
1.755, 0.1312890625,-3.2648
1.758, -0.388486328125,-0.9928
1.761, 0.05951171875,-4.3608
1.764, 0.261904296875,-6.8928
1.767, -0.049619140625,0.0712
1.77, 0.63470703125,-3.1768
1.773, -0.199521484375,0.9232
1.776, 0.14642578125,-1.1688
1.779, -0.219052734375,-5.8168
1.782, -0.154599609375,-5.7888
1.785, 0.045107421875,-7.4288
1.788, 0.361025390625,-6.4248
1.791, 0.16693359375,0.3112
1.794, 0.185732421875,-4.1928
1.797, -0.46490234375,-2.8488
1.8, 0.37298828125,-6.0848
1.803, 0.349794921875,-8.5648
1.806, 0.3598046875,-2.1248
1.809, 0.62787109375,-4.0528
1.812, -0.1030859375,-2.5848
1.815, -0.195126953125,-2.1728
1.818, 0.149111328125,-8.5808
1.821, 0.040712890625,-4.2168
1.824, 0.588564453125,-5.2368
1.827, 0.495302734375,-4.4888
1.83, 0.229921875,-0.9608
1.833, 0.2465234375,-5.2608
1.836, -0.36236328125,-7.0048
1.839, 0.539248046875,-11.0368
1.842, 0.590517578125,-7.3048
1.845, 0.619814453125,-5.1288
1.848, 0.833193359375,-5.2008
1.851, -0.254208984375,-2.4728
1.854, 0.12640625,-8.1528
1.857, 0.09564453125,-10.9168
1.86, 0.2562890625,-6.9608
1.863, 0.771669921875,-8.2048
1.866, 0.251650390625,-4.4168
1.869, -0.1509375,-5.4608
1.872, -0.328916015625,-9.1128
1.875, -0.324765625,-7.5848
1.878, 0.20794921875,-9.4488
1.881, 0.47259765625,-9.1248
1.884, 0.356142578125,-4.5688
1.887, 0.158388671875,-7.6008
1.89, -0.448544921875,-8.6328
1.893, -0.087216796875,-10.1168
1.896, 0.366396484375,-13.8208
1.899, 0.2875390625,-7.3728
1.902, 0.607119140625,-9.4088
1.905, 0.020205078125,-7.0048
1.908, -0.504453125,-6.8608
1.911, -0.0581640625,-15.0888
1.914, -0.205625,-10.1728
1.917, 0.6371484375,-12.2288
1.92, 0.425966796875,-8.4208
1.923, -0.332578125,-8.5008
1.926, -0.23638671875,-12.3288
1.929, 3.46869140625,-12.6688
1.932, 0.48919921875,-16.7728
1.935, 0.39642578125,-13.0848
1.938, 0.62201171875,-11.2288
1.941, -0.2651953125,-10.2648
1.944, 3.45868164063,-11.8008
1.947, 0.05609375,-14.4008
1.95, 0.451357421875,-17.8128
1.953, 0.248720703125,-13.2408
1.956, 0.847841796875,-15.7208
1.959, -0.36822265625,-13.1048
1.962, -0.00298828125,-14.8328
1.965, -0.199765625,-18.2168
1.968, -0.105283203125,-15.3848
1.971, 0.43646484375,-17.7648
1.974, 0.3988671875,-14.6648
1.977, -0.28228515625,-15.6768
1.98, -0.439267578125,-17.1608
1.983, 3.42254882813,-17.4728
1.986, 0.247744140625,-20.6448
1.989, 0.453310546875,-20.3928
1.992, 0.409609375,-18.4648
1.995, 0.120791015625,-18.4008
1.998, -0.41802734375,-18.6768
2.001, 0.03119140625,-21.7568
2.004, 0.211611328125,236.8912
2.007, 0.24798828125,-21.1768
2.01, 0.659365234375,-23.6968
2.013, -0.447080078125,-19.3768
2.016, 0.106630859375,-23.7528
2.019, -0.271298828125,236.5752
2.022, -0.20904296875,-23.0168
2.025, 0.152041015625,235.5792
2.028, 0.20208984375,-23.4288
2.031, -0.02447265625,237.1112
2.034, -0.38970703125,233.7912
2.037, 3.45575195313,236.4992
2.04, -0.261044921875,233.1472
2.043, 0.30658203125,232.1872
2.046, 0.02142578125,233.7152
2.049, -0.3316015625,233.5712
2.052, 3.45428710938,231.7352
2.055, -0.40044921875,233.5952
2.058, 0.230654296875,226.5752
2.061, -0.164609375,230.2552
2.064, 0.267275390625,229.5552
2.067, -0.1694921875,231.8312
2.07, -0.277158203125,231.6112
2.073, -0.059384765625,226.5112
2.076, -0.453427734375,232.2952
2.079, 0.0043359375,229.3632
2.082, 0.3324609375,233.0032
2.085, -0.320126953125,232.8392
2.088, -0.301572265625,229.0912
2.091, 3.42181640625,230.0032
2.094, -0.027158203125,227.6512
2.097, 0.4711328125,229.9352
2.1, -0.097470703125,229.6032
2.103, -0.35162109375,230.5672
2.106, -0.371396484375,227.9592
2.109, 3.33294921875,228.9352
2.112, 3.31170898438,228.3952
2.115, 2.99359375,231.8232
2.118, 3.1937890625,233.8952
2.121, -0.4585546875,230.0272
2.124, 3.02362304688,229.8432
2.127, 3.40619140625,225.9472
2.13, -0.104794921875,234.8912
2.133, 0.034853515625,226.4672
2.136, 2.77142578125,-24.3688
2.139, -0.346005859375,229.5712
2.142, 3.19305664063,230.4992
2.145, -0.258115234375,225.4632
2.148, -0.370908203125,229.8472
2.151, -0.08111328125,230.6552
2.154, 3.05780273438,234.1312
2.157, -0.083798828125,234.1112
2.16, -0.480771484375,229.2752
2.163, 0.5258203125,232.6872
2.166, -0.458310546875,226.6032
2.169, 3.10321289063,-19.2688
2.172, 0.29828125,233.2312
2.175, 3.31756835938,-18.9888
2.178, 0.44232421875,232.7952
2.181, -0.44244140625,233.7872
2.184, 0.499453125,-21.4808
2.187, -0.10845703125,237.2632
2.19, -0.179013671875,-11.3608
2.193, 0.19134765625,-20.6248
2.196, -0.2105078125,-16.8408
2.199, 0.85736328125,-14.5848
2.202, 0.372744140625,-12.9688
2.205, -0.0796484375,-2.3768
2.208, 3.19330078125,-1.5168
2.211, 0.19525390625,-6.3808
2.214, -0.374814453125,-5.5048
2.217, -0.431455078125,-5.8488
2.22, 0.21673828125,-0.0408
2.223, 3.15326171875,5.7832
2.226, -0.153134765625,7.2752
2.229, -0.359189453125,0.5232
2.232, -0.17388671875,1.5032
2.235, -0.0103125,-2.3128
2.238, 3.16034179688,8.1432
2.241, -0.089169921875,9.2232
2.244, 3.45428710938,11.6792
2.247, -0.4312109375,5.7752
2.25, -0.272763671875,1.3992
2.253, -0.04986328125,5.3192
2.256, -0.198056640625,7.6912
2.259, -0.269345703125,11.9152
2.262, -0.52544921875,15.7792
2.265, 0.039736328125,9.4152
2.268, -0.089169921875,10.2752
2.271, 0.32611328125,8.6112
2.274, 0.0101953125,14.9272
2.277, 0.431337890625,16.6072
2.28, 3.39666992188,16.4312
2.283, -0.106748046875,11.1752
2.286, 3.171328125,14.4072
2.289, -0.361142578125,9.8312
2.292, 2.68841796875,0.8952
2.295, 2.01483398438,19.8312
2.298, 0.99505859375,6.2872
2.301, 2.45135742188,10.9272
2.304, 0.329287109375,1.0312
2.307, -0.235166015625,-3.5848
2.31, -0.4155859375,7.3592
2.313, -0.023251953125,11.9592
2.316, 0.743349609375,5.6512
2.319, -0.399716796875,6.5992
2.322, 0.09515625,5.0952
