0.287457942963, -0.0055078125
0.288504838943, -0.002822265625
0.289556980133, -0.005263671875
0.290606975555, -0.00306640625
0.291658878326, -0.0016015625
0.292723894119, -0.00501953125
0.293773889542, -0.00697265625
0.294826984406, 0.0003515625
0.295871973038, 0.010361328125
0.296924829483, -0.00453125
0.297972917557, -0.019423828125
0.299022912979, -0.000380859375
0.30007481575, -0.0035546875
0.30112195015, -0.000625
0.302178859711, -0.002578125
0.303227901459, -0.000380859375
0.304278850555, -0.00306640625
0.305333852768, -0.00404296875
0.306380033493, -0.004775390625
0.307432889938, -0.002822265625
0.308480978012, -0.003798828125
0.309545993805, -0.001357421875
0.310595035553, -0.00794921875
0.311647891998, 0.002548828125
0.312700033188, -0.00013671875
0.31374502182, -0.00208984375
0.314797878265, -0.0035546875
0.315845012665, -0.0016015625
0.316890954971, 0.010361328125
0.317944049835, -0.015029296875
0.31899189949, -0.000869140625
0.320046901703, -0.001845703125
0.321096897125, -0.000869140625
0.322149038315, -0.004287109375
0.323200941086, 0.000107421875
0.324247837067, -0.004287109375
0.325302839279, -0.000625
0.326351881027, -0.00111328125
0.327404022217, -0.003798828125
0.328459024429, -0.00404296875
0.32950592041, -0.0035546875
0.330559968948, -0.002578125
0.331606864929, 0.00181640625
0.332659006119, -0.00453125
0.333726882935, -0.00111328125
0.334776878357, 0.0101171875
0.335830926895, -0.017958984375
0.336880922318, -0.00306640625
0.337934017181, 0.008408203125
0.338980913162, -0.01625
0.340032815933, -0.003310546875
0.341094970703, -0.003798828125
0.342149972916, 0.00962890625
0.343204021454, -0.009169921875
0.344251871109, -0.009658203125
0.345305919647, -0.0094140625
0.346352815628, -0.002578125
0.347404003143, 0.004990234375
0.348456859589, -0.003798828125
0.349504947662, -0.007705078125
0.350586891174, -0.00599609375
0.351637840271, -0.004775390625
0.352694034576, -0.0035546875
0.353740930557, 0.010849609375
0.35479593277, -0.00697265625
0.355845928192, -0.00453125
0.356899023056, -0.01576171875
0.357954025269, 0.009873046875
0.359001874924, -0.0191796875
0.360056877136, -0.000869140625
0.36110496521, 0.00083984375
0.362159967422, -0.000625
0.363212823868, 0.0003515625
0.364260911942, 0.0003515625
0.365316867828, -0.0055078125
0.366364955902, -0.00697265625
0.367419958115, -0.00990234375
0.368471860886, -0.002578125
0.369523048401, -0.000380859375
0.370575904846, -0.000869140625
0.37162399292, -0.004775390625
0.372691869736, -0.019423828125
0.373739957809, 0.007919921875
0.374793052673, -0.01966796875
0.375841856003, 0.000107421875
0.376888990402, -0.0035546875
0.377943992615, 0.010361328125
0.378990888596, -0.0191796875
0.380044937134, 0.010361328125
0.381104946136, -0.00697265625
0.382159948349, -0.006240234375
0.38321185112, -0.008681640625
0.384261846542, -0.004287109375
0.385315895081, -0.002333984375
0.386368989944, 0.001083984375
0.387423038483, -0.002822265625
0.388469934464, 0.000595703125
0.389516830444, -0.002333984375
0.390570878983, -0.005263671875
0.391619920731, -0.0016015625
0.392673015594, 0.009140625
0.393719911575, -0.019912109375
0.394771814346, -0.003798828125
0.395825862885, -0.001357421875
0.396873950958, 0.007919921875
0.397928953171, -0.0055078125
0.398977041245, -0.014541015625
0.400032043457, -0.003310546875
0.401083946228, -0.00013671875
0.40213394165, 0.002060546875
0.403187990189, 0.001572265625
0.404234886169, -0.002578125
0.405289888382, -0.00208984375
0.406340837479, -0.002333984375
0.407387018204, -0.0035546875
0.408440828323, -0.004775390625
0.409489870071, 0.000107421875
0.410545825958, -0.003310546875
0.411597967148, -0.008681640625
0.412648916245, -0.005751953125
0.413713932037, -0.01771484375
0.414760828018, 0.00962890625
0.415815830231, -0.019423828125
0.416867017746, 0.009140625
0.417920827866, -0.019423828125
0.418968915939, 0.009384765625
0.420071840286, -0.007705078125
0.421131849289, -0.005751953125
0.422188997269, -0.006484375
0.423233985901, -0.004287109375
0.424284934998, -0.006240234375
0.425335884094, -0.003310546875
0.426381826401, -0.000380859375
0.42743396759, -0.003310546875
0.428478956223, -0.00599609375
0.429543972015, -0.00453125
0.430593013763, -0.00501953125
0.431643009186, -0.014541015625
0.432696819305, -0.002578125
0.433743000031, 0.00328125
0.434794902802, -0.001845703125
0.435842037201, 0.0023046875
0.436887979507, -0.00111328125
0.437939882278, -0.00208984375
0.438984870911, -0.000625
0.440035820007, -0.00404296875
0.44108581543, -0.00892578125
0.442136049271, -0.002333984375
0.443188905716, -0.000869140625
0.444239854813, -0.00306640625
0.445292949677, -0.006484375
0.446341991425, -0.00599609375
0.44738984108, -0.000625
0.448441982269, -0.006240234375
0.449486017227, -0.007705078125
0.45054101944, -0.003798828125
0.451593875885, -0.002333984375
0.452639818192, 0.00962890625
0.453706026077, -0.009169921875
0.454751968384, -0.008193359375
0.455804824829, -0.0084375
0.456851959229, -0.006484375
0.457901954651, -0.0191796875
0.458955049515, 0.00962890625
0.460001945496, -0.0191796875
0.461066007614, -0.0016015625
0.462115049362, -0.003798828125
0.463171005249, -0.006484375
0.46421790123, -0.0035546875
0.465263843536, -0.002333984375
0.466315031052, -0.003798828125
0.467365026474, -0.000869140625
0.468416929245, -0.005751953125
0.469480991364, -0.005751953125
0.470554828644, 0.007919921875
0.471627950668, -0.012099609375
0.472721815109, -0.01234375
0.473783969879, -0.0094140625
0.474838972092, -0.019423828125
0.475886821747, 0.010849609375
0.476943969727, -0.006728515625
0.477993965149, -0.010146484375
0.4790558815, -0.0055078125
0.4801030159, -0.00501953125
0.481154918671, -0.009658203125
0.482210874557, -0.00794921875
0.483258008957, -0.002822265625
0.484311819077, -0.003310546875
0.485363006592, -0.00453125
0.486419916153, -0.00697265625
0.487471818924, -0.007216796875
0.488521814346, -0.0191796875
0.489575862885, -0.00208984375
0.49062204361, 0.004013671875
0.491678953171, 0.003525390625
0.492738008499, 0.0023046875
0.493791818619, 0.000595703125
0.494846820831, -0.00306640625
0.495896816254, -0.0035546875
0.496951818466, -0.00306640625
0.497998952866, -0.00697265625
0.499053955078, -0.009169921875
0.500100851059, -0.009658203125
0.501169919968, -0.009658203125
0.502221822739, -0.0094140625
0.503271818161, -0.00453125
0.504325866699, -0.0035546875
0.505373954773, -0.003310546875
0.50642991066, -0.003798828125
0.507477998734, -0.00892578125
0.50852894783, -0.01869140625
0.509591817856, 0.00669921875
0.51064491272, -0.009169921875
0.511699914932, -0.008193359375
0.512748003006, -0.019912109375
0.513800859451, 0.0071875
0.514849901199, -0.009169921875
0.515902042389, -0.018447265625
0.516954898834, -0.005263671875
0.518002986908, -0.00306640625
0.519055843353, -0.004775390625
0.520103931427, 0.000595703125
0.521155834198, -0.001357421875
0.522207021713, -0.00208984375
0.523246049881, -0.00306640625
0.524291992188, -0.002333984375
0.525347948074, -0.010390625
0.526392936707, -0.0055078125
0.527436971664, -0.00013671875
0.528475046158, 0.00865234375
0.529517889023, -0.00501953125
0.530562877655, -0.00453125
0.531615018845, -0.006240234375
0.53268289566, -0.006484375
0.533733844757, -0.016982421875
0.53478884697, 0.0003515625
0.535840988159, 0.000107421875
0.536888837814, -0.00404296875
0.537942886353, -0.005263671875
0.538990974426, -0.004287109375
0.540047883987, -0.01087890625
0.541110992432, -0.010146484375
0.542171001434, -0.01234375
0.543220043182, -0.00892578125
0.544270992279, -0.01087890625
0.545323848724, -0.0084375
0.546370029449, -0.006240234375
0.547423839569, -0.019912109375
0.548475027084, 0.00865234375
0.549540996552, -0.0152734375
0.550591945648, 0.003037109375
0.551686048508, -0.002822265625
0.552747011185, 0.005234375
0.55379986763, -0.013076171875
0.554849863052, -0.01234375
0.555901050568, -0.0094140625
0.556953907013, -0.002578125
0.55800485611, -0.002578125
0.559057950974, -0.002822265625
0.56010389328, -0.00453125
0.561282873154, -0.008193359375
0.562405824661, -0.00453125
0.563462018967, -0.01869140625
0.564508914948, 0.009873046875
0.565575838089, -0.008681640625
0.566622972488, -0.00501953125
0.567677021027, -0.00697265625
0.568723917007, -0.006728515625
0.569775819778, -0.0084375
0.570829868317, -0.01869140625
0.571928024292, -0.01087890625
0.572978019714, -0.009169921875
0.574033975601, -0.004287109375
0.575085878372, -0.00599609375
0.576133966446, -0.007216796875
0.577188014984, -0.007216796875
0.578240871429, -0.008681640625
0.579294919968, -0.006484375
0.58034491539, -0.00404296875
0.581442832947, -0.000380859375
0.582492828369, 0.01060546875
0.583546876907, -0.007705078125
0.584599018097, -0.00697265625
0.585649967194, -0.016494140625
0.586702823639, -0.010390625
0.58774805069, -0.004775390625
0.588802814484, -0.00501953125
0.589853048325, -0.00453125
0.590906858444, -0.002333984375
0.591967821121, -0.008193359375
0.593019008636, -0.00892578125
0.594071865082, -0.0094140625
0.595118045807, -0.006728515625
0.596171855927, -0.0094140625
0.597234010696, -0.008681640625
0.598284959793, -0.01234375
0.599339008331, -0.011611328125
0.600386857986, -0.0133203125
0.601446866989, -0.0191796875
0.602496862411, 0.0081640625
0.603549957275, -0.010390625
0.604609966278, -0.014052734375
0.605680942535, -0.011123046875
0.606727838516, -0.008681640625
0.607779026031, -0.00697265625
0.608830928802, -0.00501953125
0.609875917435, -0.003798828125
0.610929012299, -0.0113671875
0.611984014511, -0.007216796875
0.613050937653, -0.0074609375
0.614099979401, -0.01283203125
0.615150928497, -0.00990234375
0.61620092392, -0.0094140625
0.617246866226, -0.00990234375
0.61829996109, -0.012587890625
0.619349956512, -0.01625
0.62039899826, 0.009384765625
0.621460914612, -0.00794921875
0.622508049011, -0.0084375
0.623558998108, -0.011611328125
0.62460398674, -0.011123046875
0.625654935837, -0.010146484375
0.626708030701, -0.004775390625
0.627753973007, -0.0055078125
0.628806829453, -0.009169921875
0.629853963852, -0.00697265625
0.6309030056, -0.010634765625
0.631963014603, -0.010634765625
0.633008003235, -0.00697265625
0.634058952332, -0.003798828125
0.635103940964, -0.002333984375
0.63615489006, -0.005263671875
0.637223958969, -0.0055078125
0.638273954391, -0.012587890625
0.639325857162, -0.012587890625
0.640370845795, -0.009658203125
0.641429901123, -0.0084375
0.642477989197, -0.01380859375
0.643527984619, -0.0113671875
0.644592046738, -0.010390625
0.645655870438, -0.005263671875
0.646708011627, -0.010634765625
0.647753000259, -0.010634765625
0.64880490303, -0.011611328125
0.649850845337, -0.0113671875
0.650899887085, -0.015029296875
0.651990890503, -0.010146484375
0.653059959412, -0.006240234375
0.654109954834, -0.007705078125
0.655164003372, -0.010146484375
0.656215906143, -0.00697265625
0.657263040543, -0.00990234375
0.658316850662, -0.01087890625
0.659363985062, -0.010390625
0.660416841507, -0.01087890625
0.661471843719, -0.00697265625
0.662525892258, -0.00990234375
0.663578987122, -0.0084375
0.664625883102, -0.0074609375
0.665679931641, -0.01185546875
0.666726827621, -0.010390625
0.667778015137, -0.00990234375
0.668831825256, -0.0113671875
0.66987991333, -0.007216796875
0.670934915543, -0.00794921875
0.671989917755, -0.01576171875
0.673045873642, -0.01283203125
0.674093961716, -0.0113671875
0.675143957138, -0.00892578125
0.676198005676, -0.006240234375
0.677245855331, -0.011611328125
0.678302049637, -0.0152734375
0.679349899292, -0.01380859375
0.680402040482, -0.010390625
0.681460857391, -0.013564453125
0.682509899139, -0.01478515625
0.683564901352, -0.00599609375
0.684623003006, -0.01087890625
0.685690879822, -0.008681640625
0.686738967896, -0.00697265625
0.687791824341, -0.01673828125
0.688839912415, -0.01869140625
0.689887046814, -0.011611328125
0.690939903259, -0.00599609375
0.691995859146, -0.006728515625
0.693063020706, -0.00990234375
0.694113969803, -0.01576171875
0.695170879364, -0.0074609375
0.696218967438, -0.0094140625
0.697269916534, -0.009658203125
0.698323965073, -0.0094140625
0.699371814728, -0.0074609375
0.700428962708, -0.012587890625
0.701551914215, -0.008681640625
0.702606916428, -0.006240234375
0.703660011292, -0.012099609375
0.704712867737, -0.012099609375
0.705759048462, -0.016982421875
0.706811904907, -0.01380859375
0.707862854004, -0.007705078125
0.708919048309, -0.008681640625
0.709966897964, -0.00892578125
0.711017847061, -0.011123046875
0.712074041367, -0.01185546875
0.713119983673, -0.011611328125
0.714174985886, -0.006728515625
0.715222835541, -0.0113671875
0.716276884079, -0.01380859375
0.717331886292, -0.015517578125
0.718377828598, -0.010390625
0.719431877136, -0.010634765625
0.720479011536, -0.013564453125
0.721531867981, -0.0133203125
0.722585916519, -0.00892578125
0.723634004593, -0.0152734375
0.72469997406, -0.012099609375
0.725749015808, -0.0084375
0.726804018021, -0.009658203125
0.727850914001, -0.01283203125
0.728900909424, -0.0152734375
0.729953050613, -0.01185546875
0.730999946594, -0.0113671875
0.732058048248, -0.011611328125
0.733116865158, -0.012099609375
0.734171867371, -0.0084375
0.735219955444, -0.01185546875
0.736268043518, -0.0094140625
0.737319946289, -0.014052734375
0.738364934921, -0.011123046875
0.739418983459, -0.00794921875
0.740464925766, -0.0055078125
0.741515874863, -0.0094140625
0.742566823959, -0.014541015625
0.74361205101, -0.010390625
0.74466586113, -0.011611328125
0.745713949203, -0.011611328125
0.746758937836, -0.013076171875
0.747815847397, -0.0113671875
0.748862981796, -0.007216796875
0.749917984009, -0.01087890625
0.750967979431, -0.008193359375
0.752019882202, -0.01234375
0.753072977066, -0.012099609375
0.754119873047, -0.0172265625
0.755172014236, -0.01380859375
0.756222963333, -0.014541015625
0.75727391243, -0.01185546875
0.758327007294, -0.015029296875
0.759373903275, -0.014296875
0.760426044464, -0.01380859375
0.761477947235, -0.011611328125
0.762531042099, -0.010390625
0.763586044312, -0.010146484375
0.764631986618, -0.016982421875
0.765697956085, -0.012099609375
0.766743898392, -0.01185546875
0.767798900604, -0.01185546875
0.768848896027, -0.0152734375
0.769899845123, -0.018203125
0.770952939987, -0.013564453125
0.771997928619, -0.013076171875
0.773056983948, -0.010634765625
0.774096012115, -0.013564453125
0.775137901306, -0.01576171875
0.776183843613, -0.01234375
0.777220964432, -0.008193359375
0.778262853622, -0.010146484375
0.779309988022, -0.016982421875
0.780347824097, -0.0113671875
0.781450986862, -0.013564453125
0.782500982285, -0.011123046875
0.783555030823, -0.00794921875
0.784602880478, -0.011611328125
0.785655021667, -0.01234375
0.786708831787, -0.0113671875
0.787756919861, -0.010390625
0.788812875748, -0.011123046875
0.789860963821, -0.01185546875
0.79091501236, -0.013076171875
0.791968822479, -0.01380859375
0.793020009995, -0.015029296875
0.794073820114, -0.013564453125
0.795123815536, -0.014052734375
0.7961769104, -0.0113671875
0.797236919403, -0.013564453125
0.798291921616, -0.013076171875
0.799340009689, -0.011123046875
0.80039191246, -0.011611328125
0.801451921463, -0.014296875
0.802501916885, -0.018447265625
0.803556919098, -0.02015625
0.804616928101, -0.01966796875
0.805683851242, -0.01283203125
0.806731939316, -0.017470703125
0.807786941528, -0.014541015625
0.808837890625, -0.01478515625
0.809885025024, -0.013076171875
0.810940980911, -0.01283203125
0.811991930008, -0.012099609375
0.813058853149, -0.014052734375
0.814106941223, -0.012587890625
0.815161943436, -0.0084375
0.816211938858, -0.01869140625
0.817258834839, -0.015029296875
0.818311929703, -0.014052734375
0.819360971451, -0.01185546875
0.820418834686, -0.0074609375
0.821473836899, -0.00892578125
0.822527885437, -0.014296875
0.823580980301, -0.015517578125
0.824626922607, -0.010390625
0.825680971146, -0.00794921875
0.826730966568, -0.01185546875
0.827781915665, -0.014541015625
0.828836917877, -0.014541015625
0.829885005951, -0.010390625
0.830937862396, -0.01185546875
0.831987857819, -0.010634765625
0.833042860031, -0.0084375
0.834089040756, -0.015029296875
0.835135936737, -0.009169921875
0.836189031601, -0.01234375
0.837245941162, -0.017470703125
0.838301897049, -0.016982421875
0.839350938797, -0.01234375
0.840402841568, -0.015029296875
0.841516017914, -0.01234375
0.842579841614, -0.008193359375
0.843626976013, -0.012099609375
0.84469294548, -0.016494140625
0.845742940903, -0.02162109375
0.846796035767, -0.017470703125
0.847847938538, -0.0113671875
0.848898887634, -0.0113671875
0.849949836731, -0.0113671875
0.85099697113, -0.015517578125
0.852054834366, -0.01673828125
0.853113889694, -0.01625
0.854194879532, -0.010390625
0.855240821838, -0.007705078125
0.856294870377, -0.01234375
0.85734295845, -0.012099609375
0.858395814896, -0.0133203125
0.859447956085, -0.013076171875
0.860493898392, -0.0113671875
0.861563920975, -0.012587890625
0.862609863281, -0.00990234375
0.863663911819, -0.010390625
0.864711999893, -0.015517578125
0.865756988525, -0.013076171875
0.866807937622, -0.014296875
0.867852926254, -0.0133203125
0.868902921677, -0.017958984375
0.869956016541, -0.015029296875
0.871001958847, -0.01478515625
0.87205696106, -0.01576171875
0.873102903366, -0.011611328125
0.87415599823, -0.01185546875
0.875207901001, -0.011611328125
0.876251935959, -0.015517578125
0.877305984497, -0.0191796875
0.878356933594, -0.015517578125
0.879410982132, -0.017958984375
0.880460977554, -0.013564453125
0.881508827209, -0.015517578125
0.882560968399, -0.0094140625
0.883610963821, -0.015029296875
0.884676933289, -0.01380859375
0.885723829269, -0.00794921875
0.886772871017, -0.012587890625
0.88782286644, -0.010146484375
0.888869047165, -0.014052734375
0.889925003052, -0.010634765625
0.890971899033, -0.006728515625
0.892024993896, -0.010634765625
0.893087863922, -0.01087890625
0.894134044647, -0.01576171875
0.895186901093, -0.01966796875
0.896234989166, -0.012099609375
0.897291898727, -0.01234375
0.898339986801, -0.0113671875
0.899389028549, -0.013564453125
0.900442838669, -0.013564453125
0.901494026184, -0.0094140625
0.902547836304, -0.0084375
0.903594970703, -0.013076171875
0.904644966125, -0.0084375
0.905699968338, -0.01185546875
0.906745910645, -0.0094140625
0.907796859741, -0.010390625
0.908846855164, -0.0172265625
0.909896850586, -0.014296875
0.91094994545, -0.017470703125
0.911998033524, -0.016982421875
0.913050889969, -0.016494140625
0.914098024368, -0.015029296875
0.915148973465, -0.01478515625
0.916203022003, -0.015029296875
0.917250871658, -0.012099609375
0.918303966522, -0.01185546875
0.919350862503, -0.0113671875
0.920402050018, -0.015517578125
0.92146396637, -0.023818359375
0.92251086235, -0.019912109375
0.923563957214, -0.017958984375
0.924618005753, -0.01283203125
0.925685882568, -0.01283203125
0.926735877991, -0.0133203125
0.927791833878, -0.010146484375
0.928839921951, -0.01771484375
0.929890871048, -0.0094140625
0.930943012238, -0.008681640625
0.93199300766, -0.00892578125
0.933059930801, -0.007216796875
0.934111833572, -0.009169921875
0.935169935226, -0.014052734375
0.936220884323, -0.00990234375
0.937273979187, -0.017958984375
0.938328027725, -0.01576171875
0.939374923706, -0.006240234375
0.940426826477, -0.010390625
0.941483020782, -0.01771484375
0.942528009415, -0.014052734375
0.943572044373, -0.01087890625
0.944609880447, -0.007705078125
0.94565486908, -0.012099609375
0.946698904037, -0.016494140625
0.947736978531, -0.01673828125
0.948779821396, -0.0172265625
0.949825048447, -0.017470703125
0.950862884521, -0.011123046875
0.952307939529, -0.0094140625
0.953356981277, -0.008681640625
0.95441198349, -0.00990234375
0.955463886261, -0.01625
0.956509828568, -0.01380859375
0.95757484436, -0.012099609375
0.95862197876, -0.0113671875
0.959676027298, -0.013564453125
0.96072101593, -0.014296875
0.961773872375, -0.01234375
0.962826967239, -0.01283203125
0.963871955872, -0.016005859375
0.964923858643, -0.018447265625
0.965975999832, -0.012587890625
0.967027902603, -0.01380859375
0.968081951141, -0.010146484375
0.969127893448, -0.0094140625
0.970181941986, -0.00599609375
0.971228837967, -0.008681640625
0.972285032272, -0.00990234375
0.973336935043, -0.0113671875
0.974385976791, -0.012587890625
0.975438833237, -0.011123046875
0.97648692131, -0.00794921875
0.977541923523, -0.00697265625
0.978588819504, -0.0035546875
0.979640007019, -0.00892578125
0.980762958527, -0.010146484375
0.98187494278, -0.0074609375
0.982930898666, -0.0113671875
0.983979940414, -0.00794921875
0.985034942627, -0.007705078125
0.986086845398, -0.010634765625
0.987133979797, -0.011123046875
