2.406, 3.52487304688,1.3828
2.409, -0.4358203125,-0.4132
2.412, -0.074248046875,-3.6532
2.415, 0.698701171875,-6.4452
2.418, 0.749970703125,-6.9492
2.421, 0.61251953125,-0.5052
2.424, 0.669892578125,2.6148
2.427, 0.292939453125,5.6068
2.43, 3.47311523438,3.9588
2.433, 3.43405273438,0.0348
2.436, 3.17990234375,-1.8332
2.439, 0.218720703125,-6.8932
2.442, 0.412080078125,-6.4212
2.445, 0.6227734375,-3.0772
2.448, 0.498017578125,0.4548
2.451, -0.12380859375,3.9068
2.454, -0.222685546875,6.7228
2.457, -0.339140625,3.3108
2.46, 2.9450390625,0.7108
2.463, 3.52243164063,-7.1132
2.466, 0.8610546875,-6.0172
2.469, 0.5690625,-2.7252
2.472, 0.602509765625,0.0068
2.475, 0.629609375,-0.1332
2.478, 0.279267578125,6.7668
2.481, 3.54391601563,5.8068
2.484, 3.36374023438,1.1508
2.487, -0.41189453125,-1.1212
2.49, 0.150361328125,-5.8172
2.493, -0.051787109375,-2.7372
2.496, 0.684296875,-1.3852
2.499, 0.473115234375,-1.2252
2.502, 0.179658203125,6.3188
2.505, -0.04080078125,4.6388
2.508, 3.52096679688,2.0348
2.511, 3.24118164063,0.4428
2.514, -0.16873046875,-4.8172
2.517, 0.301728515625,-2.4892
2.52, 1.14889648438,-3.0732
2.523, 1.19674804688,-1.4532
2.526, 0.59982421875,4.3388
2.529, 0.776337890625,3.7548
2.532, -0.328642578125,3.2148
2.535, 0.105439453125,-2.5732
2.538, 0.051484375,-1.1452
2.541, -0.05154296875,0.2028
2.544, 0.524873046875,-1.4572
2.547, 0.875703125,-2.6612
2.55, -0.28298828125,4.9788
2.553, -0.106474609375,1.6628
2.556, -0.4104296875,0.0948
2.559, 3.451875,0.3588
2.562, 0.00021484375,-3.8132
2.565, 0.182099609375,-0.8332
2.568, 0.944794921875,-3.5092
2.571, 0.903779296875,-2.7892
2.574, 0.3239453125,2.7388
2.577, 0.294404296875,-1.5212
2.58, 0.1315625,-5.0452
2.583, -0.03689453125,-0.3292
2.586, 0.388154296875,-3.2812
2.589, 0.06173828125,1.5188
2.592, 0.680146484375,-2.7332
2.595, 0.844208984375,-1.7772
2.598, 0.049287109375,3.8508
2.601, -0.186552734375,1.6548
2.604, -0.1487109375,-6.1572
2.607, -0.356962890625,-1.9252
2.61, -0.0412890625,-4.6092
2.613, 0.200654296875,1.3908
2.616, 0.429658203125,-1.3972
2.619, 0.112763671875,3.9188
2.622, -0.120390625,1.3748
2.625, 0.0524609375,1.7828
2.628, 0.01828125,-4.8412
2.631, -0.447294921875,-0.3172
2.634, 0.4508984375,-6.3652
2.637, 0.54123046875,-3.8812
2.64, 0.801728515625,-1.9652
2.643, 0.77755859375,3.5268
2.646, 0.326875,1.7308
2.649, 0.043427734375,2.5988
2.652, -0.41873046875,-2.0732
2.655, 3.38083007813,0.2868
2.658, 0.142548828125,-6.4172
2.661, 0.019990234375,-0.0852
2.664, 0.055390625,-0.4932
2.667, 0.685029296875,0.6788
2.67, 0.161103515625,6.0788
2.673, 0.046357421875,4.6788
2.676, 3.51071289063,-0.1452
2.679, 3.10983398438,0.8908
2.682, -0.40115234375,-6.4412
2.685, -0.083525390625,-1.8452
2.688, 0.03390625,0.1988
2.691, 0.59396484375,-1.9692
2.694, 0.28732421875,1.5708
2.697, 0.428681640625,7.6468
2.7, 0.17697265625,1.7188
2.703, 2.83297851563,3.7428
2.706, -0.4455859375,-1.9572
2.709, 3.37228515625,-2.6812
2.712, 0.370087890625,-7.7972
2.715, 0.918427734375,-0.8092
2.718, 0.075654296875,6.0508
2.721, 0.015107421875,5.3348
2.724, -0.272490234375,2.5028
2.727, -0.449248046875,2.2028
2.73, -0.289091796875,-1.5732
2.733, 3.24044921875,-1.9412
2.736, 0.950654296875,-8.4212
2.739, 1.08688476563,-4.2572
2.742, 0.617890625,0.4908
2.745, 0.352265625,3.4028
2.748, 0.252900390625,2.7428
2.751, -0.245634765625,5.5668
2.754, -0.2229296875,-0.3852
2.757, 3.47702148438,0.3068
2.76, -0.36013671875,-2.2332
2.763, 0.151826171875,-6.1412
2.766, 0.33859375,-4.8812
2.769, 0.950654296875,0.4868
2.772, -0.338896484375,5.1988
2.775, -0.323759765625,1.8868
2.778, -0.40115234375,2.6508
2.781, -0.07107421875,1.7148
2.784, 3.27584960938,2.4668
2.787, -0.248076171875,-6.6532
2.79, 0.47140625,-3.3132
2.793, 0.37326171875,-1.6852
2.796, 0.25265625,-0.8492
2.799, 0.422578125,-1.2572
2.802, 3.38888671875,5.2948
2.805, 3.46872070313,3.6908
2.808, 3.50900390625,2.4748
2.811, -0.12576171875,-4.1252
2.814, -0.41287109375,-2.9932
2.817, -0.06326171875,-5.3772
2.82, 0.509736328125,-1.5732
2.823, 0.129365234375,-0.1212
2.826, -0.15115234375,3.0228
2.829, 0.181123046875,-0.8172
2.832, -0.12576171875,5.6868
2.835, -0.1975390625,-0.6532
2.838, -0.345244140625,0.7268
2.841, 0.0690625,-5.6932
2.844, 0.300263671875,-1.9052
2.847, 0.082490234375,-4.0812
2.85, -0.24490234375,-3.8292
2.853, 0.311005859375,-2.3052
2.856, -0.076689453125,0.5068
2.859, -0.261748046875,1.1108
2.862, -0.295439453125,0.2148
2.865, -0.1496875,0.6788
2.868, 0.0641796875,-1.2012
2.871, 0.33419921875,-2.9612
2.874, 0.2594921875,-1.0772
2.877, 0.106904296875,-1.5852
2.88, 0.118134765625,-0.2572
2.883, 0.008271484375,0.3668
2.886, -0.18240234375,-0.3852
2.889, 0.036591796875,2.2628
2.892, -0.19998046875,2.8068
2.895, 0.031953125,-4.0892
2.898, -0.095244140625,-1.9972
