1553416413.0,0.0004931640625,1.00508789063,-0.04104
1553416413.0,-0.0039013671875,1.00801757813,-0.03704
1553416413.01,0.0043994140625,0.9999609375,0.04296
1553416413.01,4.8828125e-06,0.999228515625,0.05496
1553416413.01,0.0031787109375,0.99703125,-0.03304
1553416413.01,0.0034228515625,0.994833984375,0.00696000000002
1553416413.02,0.0014697265625,1.00044921875,0.01096
1553416413.02,-0.0017041015625,0.990927734375,-0.00503999999998
1553416413.02,0.0061083984375,0.9980078125,0.04296
1553416413.03,0.0041552734375,0.989951171875,-0.03704
1553416413.03,-0.0019482421875,0.9921484375,0.02296
1553416413.03,-0.0102490234375,0.98580078125,-0.04904
1553416413.04,-0.0026806640625,0.99849609375,0.01096
1553416413.04,0.0007373046875,0.99751953125,-0.01304
1553416413.04,0.0004931640625,1.00313476563,-0.00503999999998
1553416413.05,-0.0017041015625,1.00044921875,0.03096
1553416413.05,0.0046435546875,0.998740234375,-0.09704
1553416413.05,-0.0024365234375,1.00362304688,0.01096
1553416413.06,0.0146533203125,1.00044921875,-0.04104
1553416413.06,-0.0031689453125,0.997763671875,0.02696
1553416413.06,0.0161181640625,0.9901953125,0.03496
1553416413.06,0.0004931640625,0.98921875,0.00696000000002
1553416413.07,0.0041552734375,1.00606445313,0.06296
1553416413.07,0.0034228515625,0.9941015625,-0.02904
1553416413.07,0.0024462890625,0.996787109375,0.05096
1553416413.08,-0.0019482421875,1.00264648438,-0.06904
1553416413.08,0.0014697265625,0.99751953125,0.05096
1553416413.08,0.0029345703125,1.00337890625,0.00696000000002
1553416413.09,0.0024462890625,1.01607421875,0.03896
1553416413.09,0.0034228515625,1.00557617188,1.08696
1553416413.09,0.0004931640625,1.0116796875,-0.00904
1553416413.1,0.0007373046875,1.0116796875,0.06696
1553416413.1,-0.0029248046875,0.988486328125,0.07496
1553416413.1,-0.0019482421875,0.997763671875,-0.00503999999998
1553416413.1,-0.0073193359375,0.997763671875,-0.03704
1553416413.11,-0.0029248046875,0.99751953125,-0.00503999999998
1553416413.11,-0.0041455078125,0.987021484375,0.02296
1553416413.12,0.0048876953125,0.99947265625,-0.09304
1553416413.12,0.0024462890625,0.998740234375,0.00696000000002
1553416413.12,0.0009814453125,1.0019140625,-0.05704
1553416413.13,0.0065966796875,1.002890625,-0.02104
1553416413.13,0.0053759765625,0.992880859375,0.02296
1553416413.13,0.0004931640625,1.0009375,0.00296
1553416413.14,-0.0012158203125,0.99263671875,-0.02904
1553416413.14,0.0004931640625,0.99458984375,0.01496
1553416413.14,0.0014697265625,0.9853125,-0.06904
1553416413.14,-0.0109814453125,0.991416015625,0.02696
1553416413.15,-0.0043896484375,1.01265625,-0.04904
1553416413.15,-0.0012158203125,0.991904296875,-0.02904
1553416413.15,-0.0002392578125,0.99458984375,-0.08504
1553416413.16,-0.0012158203125,1.00044921875,-0.00904
1553416413.16,0.0073291015625,1.00362304688,-0.04104
1553416413.16,0.0031787109375,0.9960546875,0.01496
1553416413.17,0.0026904296875,1.00337890625,-0.01304
1553416413.17,0.0034228515625,1.00044921875,-0.00904
1553416413.17,0.0036669921875,0.995322265625,-0.01304
1553416413.18,0.0017138671875,0.985068359375,0.00696000000002
1553416413.18,4.8828125e-06,1.0155859375,-0.01704
1553416413.18,-0.0046337890625,1.00850585938,-0.03304
1553416413.19,-0.0026806640625,1.00923828125,-0.00904
1553416413.19,-0.0046337890625,1.00142578125,-0.01304
1553416413.19,0.0043994140625,0.99361328125,0.01096
1553416413.19,0.0041552734375,1.00069335938,0.05896
1553416413.2,0.0031787109375,1.00118164063,-0.02504
1553416413.2,0.0014697265625,0.99556640625,-0.00503999999998
1553416413.2,0.0034228515625,0.991416015625,-0.04504
1553416413.21,-0.0009716796875,1.00166992188,-0.06104
1553416413.21,0.0036669921875,1.00044921875,-0.03304
1553416413.21,-0.0017041015625,0.99703125,-0.01304
1553416413.22,-0.0024365234375,1.00484375,-0.00103999999999
1553416413.22,-0.0021923828125,1.00923828125,-0.01304
1553416413.22,0.0004931640625,0.9862890625,-0.04904
1553416413.23,0.0004931640625,1.00899414063,-0.05304
1553416413.23,0.0046435546875,1.00362304688,0.01096
1553416413.23,0.0002490234375,1.00630859375,-0.01304
1553416413.23,0.0022021484375,0.9980078125,0.01496
1553416413.24,0.0053759765625,0.99654296875,-0.09704
1553416413.24,0.0029345703125,1.0155859375,0.00696000000002
1553416413.24,0.0026904296875,0.992392578125,0.05096
1553416413.25,-0.0097607421875,1.01534179688,-0.03304
1553416413.25,0.0012255859375,0.9980078125,0.00296
1553416413.25,0.0200244140625,0.999716796875,0.04296
1553416413.26,0.0061083984375,0.989951171875,-0.08104
1553416413.26,-0.0017041015625,0.998740234375,-0.08904
1553416413.26,0.0024462890625,0.99947265625,0.05896
1553416413.27,0.0048876953125,0.994833984375,0.01896
1553416413.27,0.0017138671875,1.00020507813,-0.06104
1553416413.27,0.0031787109375,1.0009375,0.03096
1553416413.27,0.0009814453125,0.99361328125,-0.02904
1553416413.28,0.0014697265625,0.997763671875,-0.02904
1553416413.28,0.0002490234375,1.01607421875,0.04296
1553416413.28,-0.0024365234375,1.002890625,-0.04504
1553416413.29,0.0087939453125,1.00264648438,0.02696
1553416413.29,0.0090380859375,1.00313476563,0.00296
1553416413.29,0.0058642578125,1.0019140625,-0.10104
1553416413.3,0.0014697265625,1.00118164063,-0.93304
1553416413.3,0.0004931640625,1.00069335938,0.04696
1553416413.3,0.0043994140625,0.9960546875,-0.03704
1553416413.31,0.0036669921875,0.998984375,0.00296
1553416413.31,0.0073291015625,0.99263671875,0.03896
1553416413.31,0.0046435546875,0.9999609375,0.02296
1553416413.31,0.0151416015625,1.00313476563,-0.08904
1553416413.32,0.0061083984375,1.01314453125,-0.08504
1553416413.32,0.0058642578125,0.992880859375,-0.01704
1553416413.32,0.0036669921875,0.992880859375,1.04296
1553416413.33,0.0046435546875,0.997275390625,-0.05704
1553416413.33,0.0031787109375,0.9999609375,-0.06104
1553416413.33,0.0039111328125,1.0077734375,-0.05304
1553416413.34,0.0004931640625,0.99751953125,0.01896
1553416413.34,0.0026904296875,0.993369140625,-0.02104
1553416413.34,-0.0109814453125,1.00899414063,0.01896
1553416413.35,-0.0051220703125,1.00948242188,-0.01704
1553416413.35,-0.0007275390625,0.9882421875,0.01896
1553416413.35,0.0036669921875,0.99703125,-0.07704
1553416413.35,0.0065966796875,1.01534179688,-0.07304
1553416413.36,0.0043994140625,0.99947265625,-0.11304
1553416413.36,0.0022021484375,0.998740234375,0.01496
1553416413.36,0.0024462890625,1.00044921875,-0.92504
1553416413.37,0.0056201171875,1.00459960938,-0.03704
1553416413.37,0.0092822265625,1.00557617188,-0.04504
1553416413.37,-0.0019482421875,1.00362304688,0.02296
1553416413.38,0.0175830078125,0.9941015625,-0.04104
1553416413.38,-0.0019482421875,0.9960546875,-0.07304
1553416413.38,-0.0046337890625,0.99751953125,-0.04904
1553416413.39,-0.0075634765625,0.99947265625,0.01496
1553416413.39,0.0019580078125,1.00948242188,-0.02504
1553416413.39,-0.0090283203125,1.00362304688,-0.09304
1553416413.39,0.0019580078125,0.99166015625,-0.00904
1553416413.4,-0.0019482421875,1.00875,-0.05304
1553416413.4,0.0039111328125,1.00752929688,-0.06504
1553416413.4,0.0012255859375,1.006796875,-0.00103999999999
1553416413.41,0.0004931640625,1.00362304688,-0.05304
1553416413.41,-0.0026806640625,0.988486328125,-0.00904
1553416413.41,-0.0039013671875,0.985068359375,-0.06504
1553416413.42,0.0195361328125,1.01436523438,-0.12104
1553416413.42,-0.0009716796875,1.01119140625,-0.00503999999998
1553416413.42,-0.0109814453125,1.0038671875,-0.11304
1553416413.43,0.0056201171875,0.9921484375,-0.04504
1553416413.43,0.0061083984375,1.00337890625,-0.06904
1553416413.43,0.0022021484375,1.00435546875,-0.06904
1553416413.44,0.0041552734375,1.00118164063,-0.00503999999998
1553416413.44,0.0053759765625,0.995322265625,0.00696000000002
1553416413.44,0.0085498046875,1.00264648438,-0.06504
1553416413.44,-0.0012158203125,0.9853125,-0.03704
1553416413.45,0.0026904296875,0.992880859375,-0.94504
1553416413.45,-0.0046337890625,0.996298828125,0.00296
1553416413.45,0.0078173828125,1.0009375,-0.06904
1553416413.46,0.0007373046875,0.99654296875,-0.06504
1553416413.46,-0.0019482421875,1.00508789063,-0.00103999999999
1553416413.46,0.0041552734375,1.00459960938,0.03496
1553416413.47,0.0063525390625,0.993369140625,-0.02104
1553416413.47,0.0053759765625,1.00948242188,-0.06104
1553416413.47,0.0043994140625,1.00264648438,-0.02504
1553416413.48,0.0034228515625,0.998984375,-0.04904
1553416413.48,-0.0095166015625,0.9862890625,-0.07304
1553416413.48,0.0083056640625,0.985556640625,0.02296
1553416413.48,0.0195361328125,0.99751953125,-0.05704
1553416413.49,0.0148974609375,1.00704101563,-0.08504
1553416413.49,0.0029345703125,0.993125,-0.05304
1553416413.49,0.0061083984375,1.00337890625,-0.04104
1553416413.5,0.0039111328125,1.00313476563,-0.02104
1553416413.5,0.0048876953125,0.992880859375,-0.06504
1553416413.5,0.0036669921875,1.00044921875,-0.02104
1553416413.51,-0.0034130859375,1.00826171875,-0.04504
1553416413.51,0.0063525390625,0.992392578125,-0.01304
1553416413.51,0.0195361328125,0.99703125,-0.02504
1553416413.52,0.0034228515625,0.99703125,-0.12904
1553416413.52,0.0056201171875,1.00557617188,-0.05704
1553416413.52,0.0156298828125,0.991904296875,-0.03704
1553416413.52,0.0022021484375,1.0009375,-0.07704
1553416413.53,0.0063525390625,1.00557617188,-0.14904
1553416413.53,0.0097705078125,1.00118164063,-0.03704
1553416413.53,0.0119677734375,0.999716796875,-0.03704
1553416413.54,0.0085498046875,1.00118164063,-0.06504
1553416413.54,-0.0007275390625,0.988974609375,0.03096
1553416413.54,-0.0092724609375,1.00411132813,-0.10504
1553416413.55,0.0046435546875,1.00264648438,-0.10904
1553416413.55,-0.0068310546875,1.00313476563,-0.04504
1553416413.55,0.0188037109375,0.996298828125,-0.11304
1553416413.56,0.0170947265625,1.00313476563,-0.08104
1553416413.56,0.0022021484375,0.997763671875,-0.06904
1553416413.56,0.0017138671875,1.00069335938,-0.00904
1553416413.56,0.0051318359375,1.0019140625,-0.04504
1553416413.57,0.0080615234375,0.995078125,-0.04904
1553416413.57,0.0053759765625,1.0009375,-0.12104
1553416413.57,0.0075732421875,1.0019140625,-0.01304
1553416413.58,0.0031787109375,1.00118164063,-0.27704
1553416413.58,0.0119677734375,0.9853125,-0.90504
1553416413.58,0.0056201171875,0.9862890625,0.44296
1553416413.59,0.0083056640625,1.01119140625,0.42696
1553416413.59,-0.0202587890625,1.0077734375,0.21896
1553416413.59,-0.0090283203125,0.99263671875,0.15096
1553416413.6,0.0095263671875,0.999228515625,-0.15704
1553416413.6,0.0134326171875,1.00240234375,-0.24504
1553416413.6,0.0100146484375,0.9980078125,-0.24104
1553416413.6,0.0148974609375,0.9901953125,0.03096
1553416413.61,0.0153857421875,0.977744140625,0.31896
1553416413.61,0.0004931640625,1.00215820313,0.45896
1553416413.61,-0.0007275390625,1.00826171875,0.09896
1553416413.62,-0.0056103515625,1.00362304688,0.00296
1553416413.62,-0.0100048828125,1.01290039063,-0.19304
1553416413.62,0.0200244140625,0.989951171875,-0.18904
1553416413.63,0.0097705078125,0.998984375,0.00696000000002
1553416413.63,0.0075732421875,1.00508789063,0.01496
1553416413.63,0.0083056640625,0.999716796875,0.18696
1553416413.64,0.0087939453125,1.01387695313,0.17096
1553416413.64,0.0039111328125,1.01509765625,-0.26904
1553416413.64,0.0090380859375,1.00264648438,-0.51304
1553416413.65,0.0148974609375,0.99166015625,-0.33704
1553416413.65,0.0124560546875,0.995322265625,-0.30504
1553416413.65,0.0090380859375,1.00215820313,-0.23304
1553416413.66,0.0200244140625,0.98580078125,-0.08504
1553416413.66,0.0083056640625,0.991171875,0.22696
1553416413.66,0.0048876953125,0.9960546875,0.03096
1553416413.66,-0.0107373046875,1.01119140625,-0.23704
1553416413.67,0.0112353515625,0.991416015625,0.04296
1553416413.67,0.0114794921875,0.989951171875,0.17096
1553416413.67,0.0102587890625,1.01045898438,-0.06504
1553416413.68,0.0024462890625,0.999228515625,0.09496
1553416413.68,0.0046435546875,0.994345703125,0.08696
1553416413.68,0.0058642578125,1.006796875,-0.05704
1553416413.69,0.0109912109375,0.98921875,-0.22904
1553416413.69,0.0175830078125,1.0019140625,-0.30904
1553416413.69,0.0078173828125,0.99068359375,-0.25304
1553416413.7,0.0170947265625,0.9980078125,-0.25704
1553416413.7,0.0170947265625,1.00215820313,-0.26904
1553416413.7,0.0102587890625,0.9980078125,-0.32904
1553416413.7,0.0131884765625,0.99263671875,-0.11304
1553416413.71,0.0080615234375,1.00020507813,-0.10904
1553416413.71,0.0095263671875,1.00850585938,-0.04104
1553416413.71,0.0163623046875,0.99654296875,-0.03704
1553416413.72,0.0058642578125,1.00484375,0.05496
1553416413.72,0.0090380859375,0.99703125,0.00296
1553416413.72,0.0112353515625,0.99556640625,-0.03304
1553416413.73,0.0148974609375,1.01338867188,-0.10104
1553416413.73,0.0158740234375,1.00215820313,-0.17304
1553416413.73,0.0148974609375,1.00215820313,-0.24504
1553416413.74,0.0151416015625,1.00264648438,-0.25704
1553416413.74,0.0153857421875,1.00557617188,-0.22904
1553416413.74,0.0087939453125,1.00044921875,-0.27704
1553416413.74,0.0131884765625,0.987021484375,-0.23704
1553416413.75,0.0097705078125,0.99361328125,-0.24104
1553416413.75,0.0144091796875,0.995322265625,-0.27704
1553416413.75,0.0092822265625,0.995322265625,-0.20904
1553416413.76,0.0153857421875,0.986533203125,-0.16104
1553416413.76,0.0156298828125,0.9960546875,-0.10504
1553416413.76,0.0151416015625,0.99751953125,-0.12104
1553416413.77,0.0112353515625,1.00362304688,0.01496
1553416413.77,0.0158740234375,0.995810546875,-0.06104
1553416413.77,0.0070849609375,1.0038671875,-0.17704
1553416413.78,0.0129443359375,0.99556640625,-0.11304
1553416413.78,0.0166064453125,0.9980078125,-0.26904
1553416413.78,0.0097705078125,1.0058203125,-0.32504
1553416413.79,0.0124560546875,1.01534179688,-0.13304
1553416413.79,0.0153857421875,1.0019140625,-0.20504
1553416413.79,0.0109912109375,1.00557617188,-0.36504
1553416413.79,0.0129443359375,0.99703125,-0.20104
1553416413.8,0.0158740234375,1.00313476563,-0.29704
1553416413.8,0.0131884765625,0.99849609375,-0.27304
1553416413.8,0.0109912109375,1.00142578125,-0.17704
1553416413.81,0.0131884765625,0.998984375,-0.08504
1553416413.81,0.0180712890625,0.987021484375,-0.03704
1553416413.81,0.0134326171875,1.00044921875,0.01096
1553416413.82,0.0097705078125,0.9862890625,0.02296
1553416413.82,0.0105029296875,0.98873046875,-0.13704
1553416413.82,0.0356494140625,0.991416015625,-0.07704
1553416413.83,0.0095263671875,0.994345703125,0.09896
1553416413.83,0.0127001953125,1.00215820313,-0.05704
1553416413.83,0.0158740234375,1.00875,-0.23704
1553416413.83,0.0100146484375,0.98775390625,0.03096
1553416413.84,0.0122119140625,0.997275390625,-0.12504
1553416413.84,0.0195361328125,1.00533203125,-0.52904
1553416413.84,0.0354052734375,0.991171875,-0.35704
1553416413.85,0.0192919921875,0.997763671875,-0.06904
1553416413.85,0.0068408203125,0.99947265625,-0.18504
1553416413.85,0.0127001953125,1.02388671875,-0.11704
1553416413.86,0.0158740234375,0.998984375,-0.06904
1553416413.86,0.0109912109375,1.00484375,-0.12904
1553416413.86,0.0175830078125,0.995078125,-0.14904
1553416413.87,0.0178271484375,0.992392578125,-0.15704
1553416413.87,0.0180712890625,1.00044921875,-0.16104
1553416413.87,0.0136767578125,1.00411132813,-0.23304
1553416413.87,0.0170947265625,1.00044921875,-0.16504
1553416413.88,0.0061083984375,0.993125,-0.01704
1553416413.88,0.0127001953125,0.996787109375,-0.14104
1553416413.88,0.0168505859375,1.01216796875,-0.32504
1553416413.89,0.0251513671875,1.01436523438,-0.31304
1553416413.89,0.0148974609375,0.993857421875,-0.25704
1553416413.89,0.0188037109375,0.993125,-0.34904
1553416413.9,0.0205126953125,1.00215820313,-0.22504
1553416413.9,0.0207568359375,1.00606445313,-0.26104
1553416413.9,0.0234423828125,1.00630859375,-0.14104
1553416413.91,0.0173388671875,1.00484375,-0.15304
1553416413.91,0.0349169921875,1.01412109375,-0.15304
1553416413.91,0.0334521484375,0.991171875,-0.12104
1553416413.91,0.0217333984375,0.98775390625,-0.13304
1553416413.92,0.0214892578125,0.98873046875,-0.36904
1553416413.92,0.0249072265625,0.985068359375,-0.40504
1553416413.92,0.0217333984375,0.9999609375,-0.38504
1553416413.93,0.0293017578125,0.994833984375,-0.34504
1553416413.93,0.0158740234375,0.993857421875,-0.39704
1553416413.93,0.0253955078125,1.00044921875,-0.44104
1553416413.94,0.0280810546875,0.998740234375,-0.23704
1553416413.94,0.0205126953125,0.995810546875,-0.10104
1553416413.94,0.0349169921875,1.00459960938,-0.30904
1553416413.95,0.0229541015625,0.9960546875,-0.17304
1553416413.95,0.0256396484375,0.990439453125,-0.12504
1553416413.95,0.0061083984375,1.0009375,-0.23304
1553416413.95,0.0241748046875,1.0058203125,-0.21304
1553416413.96,0.0241748046875,0.997275390625,-0.10504
1553416413.96,0.0285693359375,0.996787109375,-0.04104
1553416413.96,0.0324755859375,0.989951171875,-0.16104
1553416413.97,0.0339404296875,1.0019140625,-0.15304
1553416413.97,0.0241748046875,0.986044921875,-0.23704
1553416413.97,0.0258837890625,1.00142578125,-0.34104
1553416413.98,0.0244189453125,0.994833984375,-0.35304
1553416413.98,0.0263720703125,0.998984375,-0.41704
1553416413.98,0.0266162109375,0.991416015625,-0.25304
1553416413.99,0.0312548828125,1.00166992188,-0.21704
1553416413.99,0.0332080078125,0.9960546875,-0.38104
1553416413.99,0.0307666015625,0.993125,-0.73704
1553416414.0,0.0249072265625,1.00484375,0.15896
1553416414.0,0.0419970703125,1.01143554688,0.07496
1553416414.0,0.0493212890625,1.02999023438,-0.39304
1553416414.0,0.0710498046875,0.962607421875,0.27096
1553416414.01,0.0061083984375,1.01216796875,-0.21304
1553416414.01,0.0295458984375,0.992392578125,-0.47704
1553416414.01,0.0437060546875,1.00997070313,-0.67704
1553416414.02,0.0395556640625,0.997763671875,-0.45704
1553416414.02,0.0185595703125,0.9941015625,-0.29304
1553416414.02,0.0407763671875,0.998984375,-0.25704
1553416414.03,0.0363818359375,0.997763671875,-0.68504
1553416414.03,0.0280810546875,0.95650390625,1.01896
1553416414.03,0.0351611328125,1.045859375,-1.03704
1553416414.04,0.0236865234375,0.955771484375,0.33496
1553416414.04,0.0244189453125,1.01265625,-0.83304
1553416414.04,0.0249072265625,1.02266601563,-0.55704
1553416414.04,0.0483447265625,1.00020507813,-0.85704
1553416414.05,0.0334521484375,0.997275390625,-0.76904
1553416414.05,0.0339404296875,0.990927734375,-0.37304
1553416414.05,0.0356494140625,1.00801757813,-0.68104
1553416414.06,0.0451708984375,0.9980078125,-0.44504
1553416414.06,0.0446826171875,0.9980078125,-0.59704
1553416414.06,0.0368701171875,0.99849609375,-0.46104
1553416414.07,0.0358935546875,1.01290039063,-0.78904
1553416414.07,0.0446826171875,0.996298828125,-0.26904
1553416414.07,0.0439501953125,1.0155859375,-0.61304
1553416414.08,0.0456591796875,0.998251953125,-0.53304
1553416414.08,0.0373583984375,1.00313476563,-0.02904
1553416414.08,0.0300341796875,1.00020507813,-0.32504
1553416414.08,0.0310107421875,0.9960546875,-0.79304
1553416414.09,0.0456591796875,0.995322265625,-0.58504
1553416414.09,0.0493212890625,1.00435546875,-0.61704
1553416414.09,0.0498095703125,1.00166992188,-0.52504
1553416414.1,0.0437060546875,0.99361328125,-0.42504
1553416414.1,0.0437060546875,1.0038671875,-0.53704
1553416414.1,0.0488330078125,0.997275390625,-0.68104
1553416414.11,0.0537158203125,1.01485351563,-0.58904
1553416414.11,0.0522509765625,0.99947265625,-0.87304
1553416414.11,0.0564013671875,0.997763671875,-0.70504
1553416414.12,0.0388232421875,0.9980078125,-0.67704
1553416414.12,0.0444384765625,0.99751953125,-0.69704
1553416414.12,0.0466357421875,0.98921875,-0.72504
1553416414.12,0.0510302734375,0.997763671875,-0.65304
1553416414.13,0.0551806640625,0.993125,-0.86504
1553416414.13,0.0466357421875,0.998984375,-1.01704
1553416414.13,0.0546923828125,0.993857421875,-0.75304
1553416414.14,0.0556689453125,0.999228515625,-0.74904
1553416414.14,0.0593310546875,0.989462890625,-0.77704
1553416414.14,0.0542041015625,0.9862890625,-0.81304
1553416414.15,0.0600634765625,1.00313476563,-0.82904
1553416414.15,0.0573779296875,0.993125,-0.92904
1553416414.15,0.0581103515625,0.99849609375,-1.08504
1553416414.16,0.0549365234375,0.987265625,-0.79704
1553416414.16,0.0717822265625,1.00313476563,0.02296
1553416414.16,0.0551806640625,0.992880859375,-1.92904
1553416414.17,0.0578662109375,0.974326171875,-0.55704
1553416414.17,0.0615283203125,1.0009375,-0.85704
1553416414.17,0.0647021484375,0.988486328125,-0.70104
1553416414.17,0.0590869140625,1.022421875,-1.72104
1553416414.18,0.0632373046875,0.975302734375,-1.10904
1553416414.18,0.0678759765625,0.954794921875,-0.78504
1553416414.18,0.0615283203125,1.01631835938,-1.10104
1553416414.19,0.0671435546875,1.01290039063,-1.39704
1553416414.19,0.0678759765625,0.988486328125,-1.19304
1553416414.19,0.0759326171875,0.971884765625,-1.90504
1553416414.2,0.0730029296875,0.97212890625,-0.77304
1553416414.2,0.0725146484375,0.99703125,0.03496
1553416414.2,0.0752001953125,1.00752929688,-1.37304
1553416414.21,0.0815478515625,0.994833984375,-1.23704
1553416414.21,0.0695849609375,0.98970703125,-1.18504
1553416414.21,0.0759326171875,0.988486328125,-1.08504
1553416414.21,0.0822802734375,0.99703125,-1.07304
1553416414.22,0.0778857421875,0.99458984375,-1.15304
1553416414.22,0.0793505859375,0.99166015625,-1.27304
1553416414.22,0.0788623046875,0.98482421875,-1.34904
1553416414.23,0.0771533203125,0.9960546875,-1.81304
1553416414.23,0.0837451171875,0.982138671875,-1.23704
1553416414.23,0.0842333984375,1.01387695313,-1.68504
1553416414.24,0.0935107421875,1.00020507813,-1.64104
1553416414.24,0.0856982421875,0.99166015625,-1.32504
1553416414.24,0.0686083984375,0.99947265625,-1.13304
1553416414.25,0.0957080078125,1.0058203125,-0.69304
1553416414.25,0.0910693359375,1.00752929688,-1.05704
1553416414.25,0.0913134765625,0.9823828125,0.05896
1553416414.25,0.0881396484375,0.985068359375,-0.84104
1553416414.26,0.0813037109375,1.01998046875,-1.54904
1553416414.26,0.0935107421875,0.980185546875,-1.23704
1553416414.26,0.0998583984375,0.99654296875,-1.76904
1553416414.27,0.100102539062,0.9999609375,-2.16504
1553416414.27,0.103764648437,0.97798828125,-1.73304
1553416414.27,0.0842333984375,0.987265625,-1.89304
1553416414.28,0.108891601562,0.999228515625,-1.69704
1553416414.28,0.113041992187,0.993369140625,-2.24104
1553416414.28,0.0876513671875,1.00215820313,-2.54904
1553416414.29,0.0991259765625,0.98677734375,-2.29304
1553416414.29,0.118657226562,0.9882421875,-1.99704
1553416414.29,0.114995117187,0.998740234375,-2.07704
1553416414.29,0.105229492187,0.993125,-2.02504
1553416414.3,0.111821289062,1.00752929688,-1.34504
1553416414.3,0.163823242187,1.06807617188,-4.43304
1553416414.3,0.0905810546875,0.96236328125,-3.07704
1553416414.31,0.0991259765625,0.99751953125,-2.25304
1553416414.31,0.130864257812,1.03536132813,-4.60104
1553416414.31,0.123540039062,1.00264648438,-3.72904
1553416414.32,0.0974169921875,0.92525390625,-1.36504
1553416414.32,0.0373583984375,0.972861328125,-4.98504
1553416414.32,0.166752929687,0.98775390625,-3.96904
1553416414.33,0.137211914062,0.99458984375,-3.24504
1553416414.33,0.129155273437,0.964560546875,-2.44504
1553416414.33,0.0961962890625,1.02193359375,-3.84504
1553416414.34,0.138188476562,1.0116796875,-4.30504
1553416414.34,0.158208007812,0.94283203125,-3.85304
1553416414.34,0.139897460937,0.982138671875,-3.00504
1553416414.34,0.123784179687,1.00264648438,-4.29704
1553416414.35,0.158696289062,0.96724609375,-3.51304
1553416414.35,0.158940429687,0.987998046875,-3.28104
1553416414.35,0.129155273437,0.987021484375,-3.34504
1553416414.36,0.134038085937,0.997275390625,-2.36104
1553416414.37,0.150639648437,1.05538085938,-5.52504
1553416414.37,0.161625976562,0.91255859375,-5.97304
