0.000283002853394,-0.0027294921875,1.01305175781
0.00250196456909,-0.0002880859375,0.998159179688
0.0045919418335,-4.39453125e-05,0.994252929688
0.00667405128479,-0.0037060546875,0.997426757813
0.00874710083008,0.0006884765625,1.01524902344
0.0108170509338,-0.0029736328125,1.00060058594
0.0128870010376,-0.0005322265625,1.00548339844
0.0149540901184,-0.0002880859375,1.00108886719
0.0170271396637,0.0072802734375,0.995717773438
0.0190980434418,0.0033740234375,0.997670898438
0.0211789608002,0.0036181640625,0.999624023438
0.0232501029968,-0.0041943359375,0.995473632813
0.0253229141235,-0.0039501953125,0.990346679688
0.0273950099945,-0.0027294921875,1.00133300781
0.0294620990753,0.0021533203125,0.988149414063
0.0315430164337,-0.0046826171875,0.995229492188
0.0336170196533,0.0028857421875,0.999868164063
0.0356900691986,0.0085009765625,0.991323242188
0.037761926651,0.0014208984375,1.00499511719
0.0398321151733,-4.39453125e-05,0.996938476563
0.0419619083405,-0.0002880859375,1.00011230469
0.0440299510956,-0.0012646484375,0.996938476563
0.0461020469666,-0.0051708984375,1.00597167969
0.0481679439545,0.0016650390625,0.994985351563
0.0502750873566,0.0031298828125,0.994985351563
0.0523481369019,0.0002001953125,0.975209960938
0.0544180870056,0.0006884765625,1.00060058594
0.0564820766449,-0.0005322265625,0.998647460938
0.0585539340973,0.0006884765625,1.01280761719
0.0606229305267,-0.0059033203125,0.988637695313
0.062695980072,-0.0054150390625,1.01158691406
0.0647640228271,0.0002001953125,1.00548339844
0.0668320655823,-0.0034619140625,1.00182128906
0.0688989162445,-4.39453125e-05,0.998403320313
0.0709841251373,0.0021533203125,0.994497070313
0.0730559825897,0.0033740234375,0.993764648438
0.0751271247864,-0.0010205078125,1.00084472656
0.0771949291229,0.0011767578125,0.994497070313
0.0792651176453,0.0036181640625,0.987172851563
0.0813391208649,-0.0019970703125,1.00670410156
0.0834069252014,-0.0010205078125,0.998647460938
0.0854799747467,-0.0002880859375,0.998159179688
0.0875539779663,0.0048388671875,0.998159179688
0.0896260738373,-0.0041943359375,0.999379882813
0.0916991233826,0.0002001953125,0.998403320313
0.0937690734863,0.0026416015625,0.998159179688
0.0958380699158,0.0048388671875,1.00011230469
0.0979030132294,0.0023974609375,0.987172851563
0.0999720096588,-0.0002880859375,1.00133300781
0.102045059204,-0.0063916015625,0.992543945313
0.104116916656,-0.0029736328125,1.00353027344
0.106184959412,-0.0019970703125,1.00475097656
0.108252048492,-4.39453125e-05,0.992543945313
0.110332012177,0.0014208984375,1.01476074219
0.112457036972,0.0011767578125,1.00206542969
0.11452293396,0.0028857421875,0.986440429688
0.116591930389,0.0011767578125,1.00719238281
0.118658065796,-0.0061474609375,0.997915039063
0.12073302269,-0.0005322265625,1.00011230469
0.122802019119,-0.0037060546875,0.993276367188
0.12487411499,0.0006884765625,0.995717773438
0.126945972443,0.0016650390625,0.998403320313
0.129018068314,-0.0002880859375,0.999135742188
