0.201117038727,-0.000888671875,1.00055664062
0.203188896179,0.004482421875,1.0032421875
0.20525598526,-0.00455078125,0.9925
0.207321882248,0.002529296875,1.00543945312
0.209398984909,0.003994140625,1.00348632812
0.211468935013,-0.001865234375,0.999091796875
0.213588953018,0.003505859375,1.00275390625
0.215656995773,0.00228515625,0.996650390625
0.217720985413,0.007412109375,1.00299804687
0.219790935516,0.013271484375,0.994453125
0.221858024597,-0.000400390625,1.01666992187
0.22392988205,0.000576171875,0.9973828125
0.22599697113,-0.00015625,0.998359375
0.228063106537,0.00130859375,0.9973828125
0.230127096176,0.00326171875,0.99396484375
0.232188940048,0.00130859375,1.00104492187
0.234260082245,0.00228515625,1.00568359375
0.236324071884,-0.000888671875,1.00641601562
0.238394021988,0.002529296875,1.00421875
0.240461111069,-0.000888671875,0.996650390625
0.242527008057,0.004970703125,1.00006835937
0.244648933411,0.00033203125,0.99591796875
0.246715068817,0.00130859375,0.998359375
0.248784065247,0.00326171875,0.9954296875
0.250849962234,-0.00162109375,0.994208984375
0.252942085266,-0.00064453125,0.994453125
0.25500702858,0.0105859375,1.013984375
0.257071971893,0.013515625,0.991279296875
0.259139060974,-0.0011328125,0.999580078125
0.261207103729,-0.002109375,1.00470703125
0.263276100159,-0.00650390625,0.999580078125
0.265341043472,0.003994140625,1.00299804687
0.267416954041,0.00228515625,1.00055664062
0.269489049911,-0.00162109375,1.0012890625
0.271553993225,-0.00015625,0.9925
0.273626089096,-0.0050390625,0.99298828125
0.275687932968,-0.00015625,1.00788085937
0.277756929398,-0.0011328125,1.01081054687
0.279824972153,-0.017001953125,0.99005859375
0.281889915466,-0.016513671875,1.0149609375
0.283957958221,0.005703125,1.00470703125
0.286025047302,0.01205078125,1.01422851562
0.288096904755,0.001552734375,0.994208984375
0.290162086487,8.7890625e-05,0.995185546875
0.292234897614,0.005458984375,0.994208984375
0.294302940369,-0.00064453125,0.998359375
0.296367883682,0.00130859375,0.99494140625
0.29843211174,-0.0030859375,0.99787109375
0.300497055054,-0.000400390625,1.00788085937
0.302565097809,0.012783203125,1.00568359375
0.304639101028,0.003505859375,0.98810546875
0.306706905365,0.00716796875,1.01544921875
0.308773040771,0.00423828125,0.99494140625
0.310836076736,0.000576171875,0.99591796875
0.312896966934,8.7890625e-05,0.99689453125
0.314966917038,0.001064453125,1.00080078125
0.317029953003,-0.004794921875,0.998359375
0.319092988968,0.00375,1.01032226562
0.321162939072,0.00521484375,1.00250976562
0.323235034943,0.000576171875,0.992744140625
0.325301885605,0.001064453125,0.99640625
0.327366113663,0.007900390625,1.00885742187
0.329435110092,0.00130859375,1.0032421875
0.331500053406,-0.0011328125,0.99787109375
0.333622932434,0.00228515625,0.986396484375
0.335690021515,-0.000400390625,1.00763671875
0.337757110596,-0.003330078125,0.998115234375
0.339821100235,-0.014560546875,0.991767578125
0.341887950897,0.01205078125,0.9973828125
0.343955039978,-0.00162109375,0.998359375
0.34601688385,0.007900390625,1.00275390625
0.348082065582,-0.00015625,0.995185546875
0.35014295578,0.002529296875,0.998359375
0.352205991745,0.001796875,0.998359375
0.354273080826,0.00326171875,1.00275390625
0.356337070465,-0.000400390625,0.9954296875
0.358407974243,-0.001376953125,0.992744140625
0.360471010208,0.009853515625,1.00055664062
0.362540960312,-0.016513671875,0.994697265625
0.364614009857,0.01205078125,0.99396484375
0.366679906845,-0.006015625,1.01642578125
0.368746995926,0.000576171875,0.995185546875
0.37081193924,-0.00064453125,0.992744140625
0.372876882553,0.004482421875,1.01374023437
0.374949932098,0.00130859375,0.999091796875
0.377017021179,0.00326171875,1.00275390625
0.379081010818,-0.00357421875,1.00006835937
0.381150960922,-0.000400390625,0.996650390625
0.383218050003,-0.0011328125,1.00080078125
0.385278940201,0.005703125,1.00055664062
0.387343883514,0.00326171875,1.00006835937
0.389410018921,0.004482421875,1.002265625
0.391472101212,0.0047265625,0.9954296875
0.393654108047,0.0008203125,0.993720703125
0.395723104477,0.000576171875,0.99396484375
0.397789001465,0.001796875,0.99689453125
0.399851083755,0.001796875,0.997138671875
0.401933908463,0.00375,0.99689453125
0.404159069061,-0.001376953125,1.00104492187
0.406261920929,0.001064453125,1.0032421875
0.408324956894,0.0027734375,0.99298828125
0.410387992859,0.010830078125,1.01227539062
0.41245508194,-0.0148046875,0.9993359375
0.414525032043,0.00521484375,0.986640625
0.416589975357,0.00912109375,0.9954296875
0.418653011322,-0.00162109375,0.990546875
0.42071890831,0.001064453125,0.9993359375
0.422785043716,-0.008701171875,1.0169140625
0.424853086472,-0.01626953125,1.00275390625
0.426918029785,0.00130859375,0.995185546875
0.428985118866,-0.004794921875,0.988349609375
0.431049108505,0.002041015625,0.994208984375
0.433114051819,0.002041015625,0.99103515625
0.435178995132,0.001796875,0.998359375
0.437246084213,0.0008203125,1.00568359375
0.439311027527,-0.001865234375,1.00104492187
0.441379070282,0.002041015625,1.0003125
0.44344496727,0.000576171875,0.999091796875
0.445504903793,0.0066796875,1.01447265625
0.447571992874,-0.0011328125,0.99640625
0.449635982513,-0.000400390625,0.98908203125
0.451703071594,-0.00015625,0.997626953125
0.453814029694,-0.002841796875,1.00275390625
0.455878973007,-0.00015625,0.997626953125
0.457942962646,0.003505859375,0.991279296875
0.460006952286,0.000576171875,1.0012890625
0.462074041367,-0.002353515625,0.997626953125
0.464162111282,0.00375,0.994453125
0.466223955154,-0.00455078125,1.00055664062
0.468295097351,0.005947265625,0.999091796875
0.470360994339,-0.00064453125,0.9934765625
0.472425937653,-0.005771484375,0.99591796875
0.474493026733,0.000576171875,0.99884765625
0.476557016373,-0.011630859375,0.98615234375
0.478616952896,0.012783203125,1.00373046875
0.480679988861,-0.002353515625,0.99591796875
0.48273897171,8.7890625e-05,1.00666015625
0.484810113907,0.002041015625,0.99396484375
0.486872911453,0.000576171875,0.994208984375
0.48893404007,0.00033203125,1.00495117187
0.491004943848,0.001552734375,0.997626953125
0.493128061295,8.7890625e-05,1.002265625
0.49520111084,0.003994140625,0.991279296875
0.497267007828,-0.0030859375,1.0159375
0.499330997467,8.7890625e-05,0.996162109375
0.501399993896,0.00326171875,0.987373046875
0.503469944,-0.000400390625,0.999580078125
0.505536079407,-0.0040625,0.9954296875
0.507599115372,-0.006015625,1.00202148437
0.509669065475,0.006435546875,0.99982421875
0.511734962463,-0.00259765625,1.00006835937
0.513808965683,0.001552734375,0.99494140625
0.515875101089,-0.00357421875,0.990791015625
0.517939090729,-0.000400390625,0.99640625
0.519999027252,-0.0040625,1.00202148437
0.52206492424,-0.00162109375,0.99689453125
0.524136066437,-0.00015625,1.002265625
0.526201963425,0.001796875,1.0149609375
0.528268098831,0.002041015625,1.00080078125
0.530334949493,0.011318359375,1.01569335937
0.532409906387,0.001064453125,1.008125
0.534481048584,0.001064453125,0.986640625
0.536547899246,0.009853515625,0.99640625
0.538614988327,-0.00357421875,0.986396484375
0.540683031082,-0.003330078125,1.00202148437
0.542751073837,0.00326171875,1.00177734375
0.5448179245,0.0008203125,0.9973828125
0.546884059906,-0.002841796875,1.0071484375
0.54895401001,0.002529296875,0.994208984375
0.551017999649,0.00326171875,0.999580078125
0.553164958954,-0.000400390625,1.0012890625
0.555236101151,-0.003818359375,0.993720703125
0.557302951813,0.001064453125,1.0012890625
0.559365034103,0.00521484375,0.98908203125
0.561427116394,0.00033203125,0.99640625
0.563491106033,0.007412109375,1.013984375
0.565551042557,0.010341796875,1.013984375
0.567612886429,-0.012119140625,1.0110546875
0.569679021835,0.001796875,1.002265625
0.571743965149,0.002529296875,0.99005859375
0.573812007904,0.00423828125,1.01154296875
0.575876951218,0.00326171875,1.00934570312
0.577946901321,-0.0040625,1.00348632812
0.580014944077,-0.00015625,0.993232421875
0.582078933716,-0.00259765625,0.9973828125
0.584150075912,0.002529296875,1.01544921875
0.586214065552,-0.0148046875,0.994697265625
0.588278055191,0.0027734375,1.01471679687
0.590473890305,0.003994140625,0.99689453125
0.592547893524,0.007412109375,1.00788085937
0.594624042511,0.003994140625,0.9954296875
0.596688985825,0.00228515625,0.999580078125
0.598759889603,-0.0050390625,1.00006835937
0.600828886032,0.0047265625,0.98615234375
0.602895021439,0.00716796875,0.993232421875
0.604962110519,0.002529296875,1.0110546875
0.607021093369,-0.003330078125,0.993720703125
0.609080076218,0.003505859375,0.996650390625
0.611145019531,-0.002109375,1.01520507812
0.613217115402,0.004970703125,1.00690429687
0.615287065506,0.0047265625,0.989814453125
0.617352962494,0.003505859375,0.998359375
0.619416952133,-0.017001953125,0.98712890625
0.621480941772,0.00375,1.0071484375
0.623600006104,0.00521484375,1.00446289062
0.625673055649,0.00423828125,0.996162109375
0.627738952637,0.00375,0.9915234375
0.62980389595,0.003505859375,1.00055664062
0.63187289238,-0.00455078125,0.999091796875
0.633941888809,0.001552734375,1.00397460937
0.636013031006,0.00521484375,0.991279296875
0.638078927994,0.00033203125,1.0051953125
0.640142917633,-0.005283203125,1.00788085937
0.642211914062,0.013515625,1.01422851562
0.644290924072,-0.001376953125,0.99591796875
0.646352052689,0.0027734375,0.996162109375
0.648413896561,-0.013583984375,0.999580078125
0.650475025177,0.001064453125,0.998603515625
0.652539014816,0.00423828125,1.00885742187
0.654642105103,-0.001376953125,0.996650390625
0.656711101532,0.000576171875,1.00885742187
0.65878200531,0.00375,1.00275390625
0.660846948624,0.001064453125,1.0032421875
0.662911891937,-0.000888671875,0.9954296875
0.664978027344,-0.01236328125,0.988837890625
0.667042016983,0.00228515625,0.992255859375
0.669106006622,-0.017001953125,1.01227539062
0.671174049377,0.0105859375,1.01520507812
0.67324590683,-0.0108984375,1.00543945312
0.675317049026,0.004970703125,0.9915234375
0.677383899689,0.001796875,1.01374023437
0.679454088211,-0.006015625,0.98810546875
0.681519985199,0.002529296875,1.00397460937
0.68359708786,-0.000888671875,1.00250976562
0.685662984848,0.002041015625,0.996162109375
0.687722921371,0.003994140625,0.99103515625
0.689786911011,0.00326171875,1.002265625
0.69185090065,-0.00015625,0.99982421875
0.693917989731,0.008388671875,0.986396484375
0.695980072021,0.004482421875,0.999091796875
0.698044061661,-0.000888671875,1.01349609375
0.700109004974,0.0066796875,0.994453125
0.702173948288,-0.00162109375,0.99982421875
0.704241991043,0.000576171875,0.999580078125
0.706306934357,0.001552734375,0.99640625
0.708369970322,0.00521484375,1.00055664062
0.710438966751,0.003994140625,0.998115234375
0.712502002716,0.0047265625,1.0051953125
0.714631080627,-0.00064453125,0.99591796875
0.71669793129,0.001796875,0.995185546875
0.718761920929,-0.0011328125,1.00421875
0.720823049545,0.0027734375,0.9895703125
0.72288608551,0.00033203125,0.989326171875
0.72495007515,0.003994140625,1.00568359375
0.727011919022,0.00423828125,0.991767578125
0.729075908661,0.003994140625,0.99396484375
0.731141090393,8.7890625e-05,0.996162109375
0.733215093613,0.003017578125,1.01520507812
0.735285997391,0.003017578125,1.01422851562
0.737358093262,-0.00162109375,1.0032421875
0.739423036575,0.0008203125,0.999580078125
0.741488933563,0.0008203125,0.99787109375
0.743603944778,0.00033203125,0.99005859375
0.745672941208,0.00033203125,0.999580078125
0.747735977173,-0.003818359375,0.98712890625
0.749802112579,-0.003330078125,1.00495117187
0.751871109009,-0.0167578125,1.0032421875
0.753938913345,-0.01041015625,0.99103515625
0.7560338974,-0.0050390625,0.99591796875
0.758100986481,-0.015537109375,0.998359375
0.76016497612,-0.006015625,0.99005859375
0.762229919434,-0.006015625,0.98908203125
0.764293909073,-0.00943359375,0.999091796875
0.766355991364,-0.00552734375,1.00006835937
0.768424034119,-0.002353515625,0.999091796875
0.770487070084,-0.011875,0.998603515625
0.772552967072,-0.008701171875,0.99884765625
0.774631023407,-0.0069921875,1.00080078125
0.776694059372,-0.002841796875,1.00153320312
0.778764009476,-0.011630859375,1.01642578125
0.780827999115,-0.007236328125,0.997626953125
0.782893896103,-0.008701171875,0.996650390625
0.784960985184,-0.002841796875,0.9915234375
0.787081956863,-0.00748046875,0.987861328125
0.78915810585,-0.009921875,0.999580078125
0.791223049164,-0.01041015625,1.0169140625
0.793291091919,-0.001865234375,0.996162109375
0.795356988907,-0.013583984375,0.996162109375
0.797420978546,-0.008701171875,0.999580078125
0.799483060837,-0.0069921875,1.0071484375
0.801546096802,-0.002109375,1.00885742187
0.803622961044,-0.007724609375,0.986640625
0.805685997009,-0.00796875,0.996162109375
0.80775308609,-0.008212890625,1.00470703125
0.80982208252,-0.0050390625,0.99787109375
0.811889886856,-0.013828125,0.998115234375
0.813958883286,0.001796875,1.00153320312
0.816030025482,0.012783203125,1.01154296875
0.818094968796,0.002529296875,0.987373046875
0.820158958435,-0.00845703125,1.00495117187
0.822230100632,-0.0011328125,1.00055664062
0.8243060112,8.7890625e-05,1.00006835937
0.826381921768,-0.000400390625,0.995185546875
0.828449964523,0.005458984375,0.997138671875
0.83051609993,-0.004794921875,1.00397460937
0.832587003708,-0.005283203125,0.997626953125
0.834659099579,0.00912109375,0.99787109375
0.836723089218,0.009853515625,1.002265625
0.838787078857,-0.007236328125,1.0169140625
0.840851068497,-0.00650390625,0.990302734375
0.842914104462,-0.00015625,1.00739257812
0.844985961914,-0.00162109375,1.00690429687
0.847058057785,-0.008212890625,0.985908203125
0.84912109375,-0.0167578125,1.00543945312
0.851191997528,0.00033203125,1.00592773437
0.853270053864,-0.003818359375,0.99201171875
0.855360984802,-0.00064453125,1.00495117187
0.857434988022,0.0008203125,1.00666015625
0.859503984451,0.00326171875,0.9817578125
0.861571073532,0.001064453125,1.00592773437
0.8636469841,0.006435546875,0.99689453125
0.865713119507,0.004482421875,0.997626953125
0.867779016495,-0.01578125,1.01447265625
0.869843006134,0.00375,1.013984375
0.871907949448,-0.015537109375,0.99884765625
0.873977899551,0.009365234375,0.986396484375
0.876041889191,0.01107421875,1.00592773437
0.87811088562,0.005947265625,1.00446289062
0.880178928375,-0.00064453125,1.00080078125
0.882244110107,0.003505859375,1.00104492187
0.884314060211,0.006923828125,0.990546875
0.886377096176,0.015712890625,0.996162109375
0.88844203949,0.00326171875,0.99787109375
0.890508890152,0.0125390625,1.00861328125
0.892575979233,0.013515625,1.01154296875
0.894649982452,0.022548828125,0.99494140625
0.896714925766,0.02572265625,0.997626953125
0.898780107498,-0.000888671875,0.99494140625
0.900846004486,0.02474609375,1.006171875
0.902909994125,0.001064453125,1.0012890625
0.904975891113,0.018154296875,0.989326171875
0.907041072845,0.004970703125,1.0130078125
0.909105062485,0.0301171875,1.00592773437
0.911175966263,0.00765625,1.00348632812
0.913247108459,0.035732421875,0.995673828125
0.915307998657,0.017421875,0.99689453125
0.917367935181,0.021328125,0.998359375
0.919433116913,0.025234375,1.00202148437
0.921506881714,0.020107421875,0.99982421875
0.923623085022,0.015224609375,0.990302734375
0.925689935684,0.029140625,0.995673828125
0.927755117416,0.0428125,1.00885742187
0.929824113846,0.012783203125,0.999091796875
0.931889057159,0.022060546875,1.006171875
0.933957099915,0.021083984375,0.994697265625
0.936022996902,0.0379296875,0.9837109375
0.938087940216,0.02474609375,0.990546875
0.940151929855,0.03890625,1.0091015625
0.942215919495,0.0203515625,1.002265625
0.94428396225,0.037685546875,0.993232421875
0.946352005005,0.023525390625,0.993232421875
0.948416948318,0.0301171875,1.00958984375
0.950479984283,0.024990234375,0.995185546875
0.952542066574,0.02962890625,0.992744140625
0.954612970352,0.043056640625,0.9993359375
0.956675052643,0.041591796875,0.994697265625
0.958736896515,0.034755859375,1.01129882812
0.960805892944,0.0428125,0.993720703125
0.962874889374,0.048671875,0.9817578125
0.964945077896,0.019130859375,0.995673828125
0.96701002121,0.04427734375,0.987861328125
0.969077110291,0.039150390625,0.99787109375
0.971143960953,0.0476953125,0.99689453125
0.973212003708,0.036220703125,0.9993359375
0.975277900696,0.045498046875,0.985908203125
0.977341890335,0.038173828125,0.99689453125
0.979406118393,0.04330078125,1.00104492187
0.981476068497,0.042568359375,1.01227539062
0.983660936356,0.0496484375,1.00250976562
0.985738992691,0.05306640625,0.963447265625
0.987807035446,0.0379296875,0.95490234375
0.989873886108,0.0281640625,1.0364453125
0.991940975189,0.066494140625,1.00421875
0.994052886963,0.0740625,0.999580078125
0.996119022369,0.047939453125,1.01154296875
0.99818611145,0.040615234375,1.00543945312
1.00025391579,0.053310546875,0.980048828125
1.00231695175,0.05453125,1.02497070312
1.00438690186,0.06966796875,1.00885742187
1.00645589828,0.054287109375,0.9641796875
1.00852108002,0.05453125,0.998359375
1.01058602333,0.05990234375,1.00788085937
1.0126581192,0.05404296875,0.993232421875
1.01472711563,0.059658203125,0.962958984375
1.01679205894,0.064052734375,1.0091015625
1.01885795593,0.050869140625,1.0188671875
1.02092409134,0.05697265625,0.98859375
1.02298998833,0.058681640625,1.01276367187
1.02511000633,0.067470703125,1.002265625
1.02717804909,0.0750390625,0.975166015625
1.02924489975,0.053798828125,0.9993359375
1.03131008148,0.05892578125,1.01862304687
1.0333840847,0.046962890625,0.99103515625
1.03544998169,0.078212890625,0.9778515625
1.03751301765,0.05111328125,0.989326171875
1.03957509995,0.06234375,1.00202148437
1.0416469574,0.0457421875,0.989814453125
1.04370903969,0.08333984375,0.979560546875
1.04577803612,0.07259765625,0.99689453125
1.04784393311,0.06966796875,0.9934765625
1.04990911484,0.055751953125,0.995673828125
1.05197405815,0.076748046875,1.00104492187
1.05409407616,0.07015625,0.996650390625
1.05615997314,0.074306640625,0.9973828125
1.05825209618,0.065029296875,0.997626953125
1.06031608582,0.085537109375,0.992255859375
1.06238293648,0.06087890625,0.998115234375
1.06445193291,0.08724609375,0.99884765625
1.06652092934,0.07357421875,0.999091796875
1.06858706474,0.07259765625,1.00006835937
1.07065701485,0.07650390625,0.989814453125
1.07272100449,0.087978515625,1.00055664062
1.07479310036,0.063564453125,1.00958984375
1.07685709,0.077724609375,0.989326171875
1.07892203331,0.07748046875,0.99884765625
1.08098506927,0.086513671875,0.998603515625
1.08309197426,0.07943359375,0.99591796875
1.08515906334,0.0711328125,0.990791015625
1.08721995354,0.076748046875,0.990546875
1.08928608894,0.081630859375,1.00055664062
1.09135389328,0.08041015625,0.988837890625
1.09342098236,0.08578125,0.99396484375
1.09548711777,0.079921875,0.99201171875
1.09754991531,0.0808984375,0.990791015625
1.09961605072,0.0906640625,1.00373046875
1.10168194771,0.087734375,0.977607421875
1.10374903679,0.08041015625,0.99640625
1.10581302643,0.082119140625,0.997626953125
1.10787892342,0.081875,0.9876171875
1.10994505882,0.083095703125,0.999580078125
1.11201000214,0.086025390625,0.998603515625
1.11415410042,0.0828515625,0.9915234375
1.11622095108,0.087978515625,0.9973828125
1.11828494072,0.085048828125,0.98615234375
1.12034702301,0.080166015625,1.00690429687
1.12241196632,0.08578125,0.988837890625
1.12447595596,0.087734375,0.99494140625
1.12653589249,0.08724609375,0.990546875
1.12859797478,0.088466796875,0.99005859375
1.13066101074,0.084072265625,0.99298828125
1.13272500038,0.09115234375,0.99298828125
1.13479208946,0.083583984375,0.993720703125
1.13685894012,0.090419921875,0.993232421875
1.13892197609,0.08236328125,1.002265625
1.1409869194,0.08724609375,0.996650390625
1.14309692383,0.087978515625,0.9934765625
1.14516305923,0.091640625,0.99787109375
1.14722800255,0.0867578125,1.00104492187
1.14929699898,0.099208984375,0.9895703125
1.15136194229,0.08529296875,1.00690429687
1.15343308449,0.091640625,0.994208984375
1.1554980278,0.105068359375,1.00104492187
1.15759396553,0.081142578125,1.01178710937
1.15966200829,0.09115234375,0.994697265625
1.1617269516,0.092373046875,0.9856640625
1.16378998756,0.098232421875,0.988349609375
1.1658539772,0.095546875,0.997626953125
1.16791796684,0.105068359375,0.998603515625
1.16998195648,0.0887109375,0.994208984375
1.17204809189,0.09994140625,0.992744140625
1.17412400246,0.09359375,0.99884765625
1.17618608475,0.1004296875,0.9876171875
1.17825007439,0.1043359375,1.01569335937
1.18032097816,0.103115234375,0.991767578125
1.18239092827,0.09505859375,1.0012890625
1.18446993828,0.098720703125,1.01447265625
1.18661808968,0.093837890625,0.98859375
1.18869996071,0.098232421875,1.0032421875
1.19076895714,0.095791015625,0.994697265625
1.19283604622,0.09994140625,0.990791015625
1.19490408897,0.111171875,1.00373046875
1.19696807861,0.0975,0.99591796875
1.1990339756,0.107509765625,0.9934765625
1.20109796524,0.1062890625,0.989814453125
1.20316195488,0.10970703125,0.9817578125
1.20522403717,0.09798828125,0.99640625
1.20728492737,0.0926171875,0.991279296875
1.20934796333,0.101650390625,0.989814453125
1.21141290665,0.1101953125,0.999580078125
1.21348190308,0.10580078125,0.988349609375
1.21554708481,0.1082421875,0.99396484375
1.21761393547,0.1004296875,0.999580078125
1.21967601776,0.11703125,0.997626953125
1.22174501419,0.104580078125,1.00080078125
1.22381210327,0.10921875,0.9837109375
1.22587490082,0.101162109375,1.00397460937
1.22794890404,0.118251953125,0.969794921875
1.23001694679,0.10091796875,0.974921875
1.2320830822,0.08822265625,1.037421875
1.2341530323,0.114833984375,1.00275390625
1.23621892929,0.131923828125,0.96955078125
1.23828101158,0.1355859375,0.995673828125
1.24034309387,0.092861328125,1.04401367187
1.24240994453,0.10287109375,0.970771484375
1.24447703362,0.09994140625,0.971015625
1.24654102325,0.126796875,1.00543945312
1.24860906601,0.10287109375,0.9680859375
1.250674963,0.110439453125,0.995185546875
1.25274801254,0.113369140625,1.02838867187
1.25482392311,0.1160546875,0.98322265625
1.25689005852,0.118984375,0.967109375
1.25899004936,0.12630859375,1.00885742187
1.26106095314,0.12435546875,1.01544921875
1.26312994957,0.101650390625,0.98029296875
1.26519608498,0.14876953125,0.967353515625
1.26726603508,0.14388671875,0.999091796875
1.26933193207,0.149501953125,0.991767578125
1.2713971138,0.1209375,0.981513671875
1.27346491814,0.13119140625,1.01422851562
1.27553296089,0.1316796875,0.994453125
1.27759408951,0.130458984375,0.984443359375
1.27965807915,0.1316796875,0.99298828125
1.281717062,0.12826171875,1.00055664062
1.28378891945,0.1160546875,1.008125
1.28585290909,0.122890625,0.97541015625
1.28791809082,0.14583984375,0.967841796875
1.28998303413,0.1492578125,1.01544921875
1.29204511642,0.136318359375,1.01544921875
1.29411792755,0.13998046875,0.997138671875
1.29618406296,0.130947265625,0.981513671875
1.29824995995,0.10970703125,0.974189453125
1.30031609535,0.13802734375,0.99005859375
1.30238199234,0.132900390625,1.00666015625
1.30444788933,0.12728515625,1.0003125
1.30651402473,0.146572265625,0.985908203125
1.30857896805,0.130947265625,0.98517578125
1.31064105034,0.1414453125,0.988837890625
1.31270194054,0.15951171875,0.983466796875
1.31476593018,0.1531640625,0.987861328125
1.31682991982,0.1433984375,0.98322265625
1.31889510155,0.153896484375,0.989814453125
1.32096004486,0.15169921875,0.989814453125
1.32302594185,0.13021484375,0.987861328125
1.32516694069,0.148525390625,1.15705078125
1.32723093033,0.592067871094,0.5794140625
1.32929396629,-0.0226171875,0.632880859375
1.33135890961,-0.02896484375,0.23859375
1.33342599869,0.208095703125,1.53272216797
1.33548808098,-0.076572265625,1.38361328125
1.33755397797,0.82796875,-0.24041015625
1.33961892128,3.30184570313,1.53272216797
1.34169197083,0.35873046875,0.729560546875
1.34376502037,0.19515625,0.25568359375
1.34582901001,0.320400390625,1.53272216797
1.34789204597,0.049404296875,0.985847167969
1.34995508194,-0.447421875,0.41291015625
1.3520181179,0.079189453125,1.41217773437
1.35413408279,0.638515625,1.07184570312
1.35619997978,0.359951171875,1.01251953125
1.3582611084,0.483486328125,0.67560546875
1.36032509804,3.0769921875,0.802802734375
1.36239004135,1.10995117187,1.36432617187
1.36446690559,-0.125400390625,0.47443359375
1.366533041,0.61703125,1.24762695312
1.36860394478,3.4910546875,1.0315625
1.37066888809,0.41,0.95783203125
1.37273192406,0.0047265625,0.979560546875
