1553416525.85,1.48221435547,0.8257421875,10.94144
1553416525.86,1.48221435547,0.4292578125,23.82544
1553416525.86,1.29111328125,0.9956640625,25.16944
1553416525.86,1.15122070312,0.4585546875,15.70144
1553416525.87,0.490087890625,0.13091796875,-230.13856
1553416525.87,0.987646484375,0.679501953125,23.79744
1553416525.87,0.31943359375,0.508603515625,-230.06256
1553416525.88,0.986181640625,0.729794921875,17.79344
1553416525.88,0.374609375,0.1050390625,-227.95856
1553416525.88,0.514013671875,1.2261328125,17.45344
1553416525.88,0.565283203125,0.403134765625,24.11344
1553416525.89,0.935400390625,1.21856445312,6.41344
1553416525.89,0.478125,0.517880859375,15.68144
1553416525.89,0.507666015625,0.837216796875,3.72944
1553416525.9,0.344580078125,0.558408203125,7.28544
1553416525.9,0.3287109375,0.877255859375,0.85744
1553416525.9,0.22177734375,0.55669921875,6.20144
1553416525.91,0.0953125,0.926328125,1.56144
1553416525.91,0.62998046875,0.429501953125,0.31744
1553416525.91,0.170751953125,0.96001953125,-3.18256
1553416525.92,0.10263671875,0.62603515625,-6.04656
1553416525.92,0.2896484375,0.535947265625,-4.08656
1553416525.92,0.195654296875,0.73931640625,-10.01856
1553416525.92,0.664404296875,1.51690429687,-18.32256
1553416525.93,0.024267578125,1.18871826172,-10.41856
1553416525.93,0.891455078125,2.39068359375,-26.44256
1553416525.93,0.145361328125,1.40411132812,-1.47456
1553416525.94,0.631689453125,1.48052734375,-33.97056
1553416525.94,-0.288720703125,2.54717773437,-2.33056
1553416525.94,1.210546875,1.53246826172,-15.25456
1553416525.95,-0.003564453125,-0.256044921875,-22.85456
1553416525.95,0.580908203125,0.674130859375,-9.16256
1553416525.95,1.04575195312,0.314755859375,-11.57856
1553416525.96,0.55283203125,-0.189638671875,-5.59856
1553416525.96,0.73544921875,1.10528320312,-11.83456
1553416525.96,0.43662109375,0.343076171875,-14.45856
1553416525.96,0.933935546875,-0.058291015625,-4.76656
1553416525.97,1.04038085937,0.707578125,-12.04256
1553416525.97,0.8521484375,-0.017763671875,-7.79056
1553416525.97,0.8560546875,0.6821875,-9.23856
1553416525.98,0.884130859375,0.200986328125,-8.81056
1553416525.98,0.9009765625,0.283505859375,-8.46656
1553416525.98,1.02280273437,0.375546875,-5.62656
1553416525.99,0.894140625,0.347470703125,-9.98656
1553416525.99,0.87705078125,0.27642578125,-4.55056
1553416525.99,0.847265625,0.47076171875,-4.34656
1553416526.0,0.891943359375,0.4351171875,-7.67456
1553416526.0,0.966162109375,0.49712890625,-6.74256
1553416526.0,0.930517578125,0.210263671875,-1.18256
1553416526.0,0.8033203125,0.465146484375,-3.77456
1553416526.01,0.8921875,0.45953125,-3.07456
1553416526.01,0.750830078125,0.4917578125,-5.96656
1553416526.01,0.928076171875,0.31841796875,-1.19456
1553416526.02,0.94345703125,0.44390625,-2.18656
1553416526.02,0.8375,0.4448828125,-3.17856
1553416526.02,0.85263671875,0.49126953125,-4.49856
1553416526.03,0.809423828125,0.384091796875,-4.83856
1553416526.03,0.822607421875,0.408994140625,-4.71056
1553416526.03,0.85263671875,0.392392578125,-4.91456
1553416526.04,0.788916015625,0.43853515625,-5.91456
1553416526.04,0.776953125,0.394833984375,-5.58656
1553416526.04,0.749365234375,0.378720703125,-5.11856
1553416526.04,0.679296875,0.347470703125,-5.55456
1553416526.05,0.70224609375,0.362607421875,-5.73856
1553416526.05,0.655615234375,0.364560546875,-6.95856
1553416526.05,0.651220703125,0.354306640625,-6.35856
1553416526.06,0.702978515625,0.365537109375,-8.40256
1553416526.06,0.539404296875,0.42388671875,-7.37056
1553416526.06,0.635595703125,0.211240234375,-3.15456
1553416526.07,0.60751953125,0.351865234375,-3.24656
1553416526.07,0.59384765625,0.376279296875,-3.84656
1553416526.07,0.615576171875,0.311337890625,-2.41056
1553416526.08,0.604345703125,0.332333984375,-3.91056
1553416526.08,0.513525390625,0.336728515625,-1.33456
1553416526.08,0.558447265625,0.333798828125,-0.99056
1553416526.08,0.571875,0.346005859375,-0.38256
1553416526.09,0.617041015625,0.27984375,1.50144
1553416526.09,0.6158203125,0.30083984375,2.22144
1553416526.09,0.59775390625,0.37359375,4.05344
1553416526.1,0.56455078125,0.37505859375,2.75344
1553416526.1,0.60849609375,0.25396484375,5.02544
1553416526.1,0.680029296875,0.386044921875,2.84944
1553416526.11,0.665869140625,0.408994140625,2.16144
1553416526.11,0.666357421875,0.41900390625,0.72944
1553416526.11,0.644873046875,0.38580078125,0.86544
1553416526.12,0.626806640625,0.375302734375,1.45344
1553416526.12,0.664404296875,0.4077734375,0.54944
1553416526.12,0.70078125,0.443173828125,0.31744
1553416526.12,0.776220703125,0.41021484375,1.94944
1553416526.13,0.757666015625,0.40923828125,0.91744
1553416526.13,0.7525390625,0.39361328125,2.65744
1553416526.13,0.77109375,0.4429296875,3.02144
1553416526.14,0.76669921875,0.46880859375,-0.41456
1553416526.14,0.805517578125,0.48736328125,-0.84656
1553416526.14,0.797216796875,0.454404296875,-0.53856
1553416526.15,0.76376953125,0.423642578125,-0.18256
1553416526.15,0.753271484375,0.522763671875,-1.23856
1553416526.15,0.79306640625,0.535947265625,-2.83856
1553416526.16,0.822607421875,0.4624609375,0.08144
1553416526.16,0.859716796875,0.512265625,-0.26656
1553416526.16,0.804296875,0.605771484375,-0.97856
1553416526.16,0.831884765625,0.51373046875,-2.41456
1553416526.17,0.8091796875,0.52837890625,-2.94656
1553416526.17,0.79599609375,0.5659765625,-3.77056
1553416526.17,0.8716796875,0.56158203125,-4.85856
1553416526.18,0.869482421875,0.586240234375,-4.28256
1553416526.18,0.81796875,0.58892578125,-5.61056
1553416526.18,0.826025390625,0.607236328125,-5.45856
1553416526.19,0.8111328125,0.5015234375,-4.29856
1553416526.19,0.839697265625,0.58697265625,-5.76656
1553416526.19,0.8443359375,0.64751953125,-6.54656
1553416526.2,0.87021484375,0.564755859375,-8.83856
1553416526.2,0.891943359375,0.533994140625,-6.91056
1553416526.2,0.884375,0.57916015625,-5.87856
1553416526.2,0.85458984375,0.543271484375,-5.55856
1553416526.21,0.8794921875,0.640439453125,-5.49856
1553416526.21,0.853857421875,0.745419921875,-7.33856
1553416526.21,0.88828125,0.531796875,-6.71456
1553416526.22,0.884375,0.62212890625,-4.04656
1553416526.22,0.839208984375,0.677548828125,-3.13056
1553416526.22,0.853125,0.62505859375,-4.10256
1553416526.23,0.81259765625,0.68755859375,-5.03856
1553416526.23,0.81064453125,0.675595703125,-6.89056
1553416526.23,0.73837890625,-0.06244140625,21.24144
1553416526.24,1.14609375,1.106015625,-3.69056
1553416526.24,0.58359375,1.03008789062,0.04544
1553416526.24,0.733251953125,1.12603515625,-17.79056
1553416526.24,0.697607421875,0.25201171875,-0.57456
1553416526.25,0.927587890625,0.849912109375,-9.49056
1553416526.25,0.71396484375,0.510068359375,-1.53456
1553416526.25,0.885107421875,0.984189453125,-12.08656
1553416526.26,0.689306640625,0.426083984375,-1.23056
1553416526.26,0.9087890625,0.706357421875,-4.10656
1553416526.26,0.7193359375,0.743955078125,-4.03056
1553416526.27,0.871435546875,0.716123046875,-8.33056
1553416526.27,0.81162109375,0.7759375,-5.10656
1553416526.27,1.25595703125,0.85650390625,-5.20256
1553416526.28,1.48221435547,0.4390234375,-1.09456
1553416526.28,0.525732421875,0.578671875,3.43344
1553416526.28,0.575537109375,1.01861328125,-2.82656
1553416526.28,0.75595703125,0.576474609375,-5.70256
1553416526.29,0.75498046875,0.507138671875,2.11744
1553416526.29,0.77353515625,0.81646484375,-0.08256
1553416526.29,0.646337890625,0.6382421875,-2.33856
1553416526.3,0.677099609375,0.72515625,-2.42256
1553416526.3,0.74130859375,0.715146484375,-2.28656
1553416526.3,0.740576171875,0.579892578125,-1.01056
1553416526.31,0.757177734375,0.712705078125,-0.63456
1553416526.31,0.730078125,0.56548828125,0.93344
1553416526.31,0.655859375,0.7026953125,-0.86656
1553416526.32,0.63095703125,0.685849609375,-1.56656
1553416526.32,0.733740234375,0.5776953125,-0.57456
1553416526.32,0.7759765625,0.622861328125,1.10944
1553416526.32,0.792333984375,0.5894140625,2.36144
1553416526.33,0.73349609375,0.67095703125,1.44144
1553416526.33,0.879736328125,0.73833984375,0.70144
1553416526.33,1.08188476562,0.494931640625,4.95344
1553416526.34,0.801123046875,0.5034765625,9.24544
1553416526.34,0.648291015625,0.803525390625,6.33744
1553416526.34,0.7017578125,0.57134765625,3.99744
1553416526.35,0.726416015625,0.69048828125,5.38144
1553416526.35,0.6685546875,0.622373046875,5.37344
1553416526.35,0.636328125,0.59087890625,5.66544
1553416526.36,0.718359375,0.672421875,5.41744
1553416526.36,0.816015625,0.60162109375,7.06944
1553416526.36,0.974462890625,0.59869140625,8.90144
1553416526.36,0.842626953125,0.54546875,10.68944
1553416526.37,0.63388671875,0.672177734375,8.49344
1553416526.37,0.65146484375,0.738583984375,5.32544
1553416526.37,0.755712890625,0.615048828125,6.00144
1553416526.38,0.843603515625,0.594052734375,7.58544
1553416526.38,0.824560546875,0.557919921875,11.29344
1553416526.38,0.70517578125,0.63091796875,10.82544
1553416526.39,0.69638671875,0.6733984375,9.46544
1553416526.39,0.7720703125,0.658994140625,9.12144
1553416526.39,0.847509765625,0.692685546875,7.04944
1553416526.4,0.810400390625,0.584775390625,8.66144
1553416526.4,0.6939453125,0.6226171875,9.21744
1553416526.4,0.645849609375,0.667783203125,6.84944
1553416526.4,0.6880859375,0.606748046875,7.58944
1553416526.41,0.8072265625,0.58111328125,10.34944
1553416526.41,0.916357421875,0.556943359375,12.79744
1553416526.41,0.778173828125,0.635556640625,10.84144
1553416526.42,0.65634765625,0.747861328125,9.22944
1553416526.42,0.66025390625,0.664853515625,7.24144
1553416526.42,0.72763671875,0.640927734375,7.74544
1553416526.43,0.78134765625,0.628720703125,9.02144
1553416526.43,0.782568359375,0.613828125,8.56544
1553416526.43,0.702490234375,0.65826171875,7.89744
1553416526.44,0.69345703125,0.66998046875,7.10144
1553416526.44,0.680029296875,0.60748046875,7.32944
1553416526.44,0.742041015625,0.62017578125,8.89744
1553416526.44,0.8013671875,0.6499609375,8.54944
1553416526.45,0.73935546875,0.683408203125,6.86144
1553416526.45,0.7125,0.658017578125,6.73744
1553416526.45,0.696630859375,0.6616796875,6.02544
1553416526.46,0.71787109375,0.59478515625,6.35744
1553416526.46,0.735693359375,0.672666015625,6.90944
1553416526.46,0.727392578125,0.672177734375,6.48944
1553416526.47,0.710302734375,0.680234375,5.67344
1553416526.47,0.7251953125,0.676572265625,6.23344
1553416526.47,0.74765625,0.67388671875,4.81744
1553416526.48,0.74326171875,0.668515625,5.43344
1553416526.48,0.75986328125,0.6509375,5.75344
1553416526.48,0.76865234375,0.68853515625,4.69744
1553416526.48,0.76279296875,0.671201171875,4.88544
1553416526.49,0.74716796875,0.662412109375,4.98944
1553416526.49,0.76572265625,0.67291015625,5.14144
1553416526.49,0.77939453125,0.64166015625,5.75744
1553416526.5,0.786474609375,0.65337890625,6.12944
1553416526.5,0.784765625,0.661923828125,5.70144
1553416526.5,0.771337890625,0.65240234375,5.97744
1553416526.51,0.77890625,0.648984375,5.21744
1553416526.51,0.783544921875,0.64263671875,6.53344
1553416526.51,0.77841796875,0.641416015625,6.73744
1553416526.52,0.788916015625,0.647763671875,6.64544
1553416526.52,0.791845703125,0.63140625,6.82544
1553416526.52,0.776220703125,0.650693359375,7.08944
1553416526.52,0.75205078125,0.647275390625,7.16944
1553416526.53,0.773046875,0.65044921875,6.96944
1553416526.53,0.770361328125,0.635068359375,7.35344
1553416526.53,0.7740234375,0.63287109375,7.66544
1553416526.54,0.752783203125,0.63384765625,7.84944
1553416526.54,0.74765625,0.641416015625,7.62144
1553416526.54,0.74228515625,0.651181640625,7.17744
1553416526.55,0.7369140625,0.642392578125,7.43344
1553416526.55,0.7603515625,0.6499609375,6.94144
1553416526.55,0.7232421875,0.63873046875,6.29344
1553416526.56,0.7037109375,0.63189453125,6.24544
1553416526.56,0.744482421875,0.579892578125,8.35344
1553416526.56,0.7369140625,0.58697265625,9.68544
1553416526.56,0.7193359375,0.6509375,7.26544
1553416526.57,0.713720703125,0.69146484375,5.91744
1553416526.57,0.719091796875,0.627744140625,5.92544
1553416526.57,0.724462890625,0.607236328125,7.02544
1553416526.58,0.724951171875,0.62505859375,6.72944
1553416526.58,0.714453125,0.645810546875,5.25344
1553416526.58,0.705419921875,0.61236328125,6.44944
1553416526.59,0.7486328125,0.605283203125,6.87744
1553416526.59,0.70126953125,0.581357421875,8.16544
1553416526.59,0.718359375,0.5952734375,7.52544
1553416526.6,0.70810546875,0.621396484375,8.09344
1553416526.6,0.702978515625,0.646787109375,6.44944
1553416526.6,0.71689453125,0.635556640625,6.86144
1553416526.6,0.739599609375,0.604794921875,7.12944
1553416526.61,0.740576171875,0.604306640625,8.08144
1553416526.61,0.704443359375,0.59478515625,7.70944
1553416526.61,0.72421875,0.611875,7.50544
1553416526.62,0.722021484375,0.624326171875,7.58544
1553416526.62,0.720556640625,0.58990234375,7.74944
1553416526.62,0.726171875,0.595517578125,7.98144
1553416526.63,0.71494140625,0.61578125,7.84944
1553416526.63,0.73056640625,0.595517578125,8.06144
1553416526.63,0.7193359375,0.606259765625,8.18544
1553416526.64,0.719091796875,0.61236328125,7.82944
1553416526.64,0.72373046875,0.605283203125,7.52544
1553416526.64,0.730810546875,0.6040625,7.70544
1553416526.64,0.73203125,0.606748046875,7.84944
1553416526.65,0.70908203125,0.61431640625,7.32944
1553416526.65,0.714208984375,0.607724609375,7.29344
1553416526.65,0.726171875,0.603818359375,7.17744
1553416526.66,0.756689453125,0.586728515625,7.29744
1553416526.66,0.706640625,0.633359375,7.42544
1553416526.66,0.704443359375,0.62896484375,6.37744
1553416526.67,0.745458984375,0.625791015625,6.96944
1553416526.67,0.763525390625,0.62408203125,6.80944
1553416526.67,0.722998046875,0.604306640625,6.31344
1553416526.68,0.72177734375,0.5972265625,6.38544
1553416526.68,0.73740234375,0.60943359375,7.01344
1553416526.68,0.724951171875,0.5972265625,6.34544
1553416526.68,0.7134765625,0.648740234375,4.86544
1553416526.69,0.71884765625,0.595029296875,4.43744
1553416526.69,0.74423828125,0.532529296875,6.33744
1553416526.69,0.7583984375,0.61919921875,6.09744
1553416526.7,0.674658203125,0.658505859375,5.34944
1553416526.7,0.725439453125,0.607724609375,2.16544
1553416526.7,0.684423828125,0.6636328125,-0.71056
1553416526.71,0.699072265625,0.74615234375,-0.99456
1553416526.71,0.722265625,0.4839453125,0.94944
1553416526.71,0.70126953125,0.50982421875,2.01744
1553416526.72,0.72373046875,0.6987890625,-0.41856
1553416526.72,0.644384765625,0.7417578125,-1.35456
1553416526.72,0.829443359375,0.485654296875,1.72544
1553416526.72,0.784765625,0.62017578125,1.35744
1553416526.73,0.8794921875,0.59185546875,3.15744
1553416526.73,0.80478515625,0.449521484375,7.04144
1553416526.73,0.808203125,0.48931640625,10.06944
1553416526.74,0.827734375,0.6821875,5.42144
1553416526.74,0.703466796875,0.69537109375,4.29744
1553416526.74,0.758154296875,0.57427734375,5.72944
1553416526.75,0.7291015625,0.58599609375,4.50944
1553416526.75,0.690283203125,0.74517578125,3.56144
1553416526.75,0.694677734375,0.572080078125,3.79744
1553416526.76,0.781591796875,0.6509375,3.67744
1553416526.76,0.73935546875,0.6987890625,1.95344
1553416526.76,0.713720703125,0.5620703125,3.65344
1553416526.76,0.754248046875,0.65923828125,2.50544
1553416526.77,0.729345703125,0.665830078125,1.76944
1553416526.77,0.71884765625,0.642392578125,1.13344
1553416526.77,0.731787109375,0.645810546875,-0.88656
1553416526.78,0.73349609375,0.650205078125,-1.93456
1553416526.78,0.72275390625,0.593076171875,-0.92656
1553416526.78,0.768408203125,0.589169921875,1.20944
1553416526.79,0.713720703125,0.588193359375,0.79344
1553416526.79,0.75009765625,0.617001953125,1.66144
1553416526.79,0.74228515625,0.625791015625,1.25744
1553416526.8,0.708837890625,0.62701171875,1.10144
1553416526.8,0.719580078125,0.6382421875,-1.07856
1553416526.8,0.715673828125,0.585751953125,-0.51456
1553416526.8,0.718603515625,0.570859375,0.08144
1553416526.81,0.730810546875,0.592587890625,-0.00256000000002
1553416526.81,0.726416015625,0.600888671875,-0.37856
1553416526.81,0.740576171875,0.598935546875,-0.10656
1553416526.82,0.709814453125,0.56841796875,0.37744
1553416526.82,0.722021484375,0.601376953125,1.10944
1553416526.82,0.70322265625,0.625546875,-0.18256
1553416526.83,0.722265625,0.625791015625,0.43744
1553416526.83,0.70224609375,0.65533203125,-1.63856
1553416526.83,0.67294921875,0.656796875,-2.69056
1553416526.84,0.65830078125,0.606015625,-1.18656
1553416526.84,0.65048828125,0.679501953125,-0.07056
1553416526.84,0.7623046875,0.4702734375,0.54544
1553416526.84,0.7935546875,0.628232421875,2.42944
1553416526.85,0.739599609375,0.6509375,0.38544
1553416526.85,0.7271484375,0.616513671875,-0.43056
1553416526.85,0.59873046875,0.643125,-0.39056
1553416526.86,0.7271484375,0.678037109375,-3.38656
1553416526.86,0.72421875,0.515927734375,-1.47456
1553416526.86,0.6900390625,0.656552734375,-1.83056
1553416526.87,0.73544921875,0.6323828125,-1.75456
1553416526.87,0.755712890625,0.60455078125,-2.50256
1553416526.87,0.762548828125,0.59283203125,0.50944
1553416526.88,0.777685546875,0.63580078125,-0.93456
1553416526.88,0.764990234375,0.61919921875,-0.27856
1553416526.88,0.714453125,0.641171875,-0.09056
1553416526.88,0.722998046875,0.640439453125,-2.11456
1553416526.89,0.760107421875,0.603818359375,-1.11456
1553416526.89,0.735693359375,0.647275390625,-1.20656
1553416526.89,0.753271484375,0.637265625,-1.77056
1553416526.9,0.742041015625,0.63189453125,-1.50256
1553416526.9,0.745703125,0.656064453125,-2.70656
1553416526.9,0.7203125,0.649228515625,-3.08656
1553416526.91,0.724951171875,0.6616796875,-3.31456
1553416526.91,0.75888671875,0.641416015625,-3.47856
1553416526.91,0.7564453125,0.6245703125,-3.55856
1553416526.92,0.75791015625,0.635068359375,-3.69456
1553416526.92,0.745703125,0.626279296875,-2.66656
1553416526.92,0.763037109375,0.607724609375,-2.96256
1553416526.92,0.751318359375,0.625302734375,-1.96656
1553416526.93,0.768896484375,0.651181640625,-3.50656
1553416526.93,0.75107421875,0.64166015625,-3.58256
1553416526.93,0.757177734375,0.608212890625,-3.37856
1553416526.94,0.756201171875,0.612119140625,-3.07456
1553416526.94,0.723974609375,0.65533203125,-3.11056
1553416526.94,0.74814453125,0.64751953125,-4.63856
1553416526.95,0.743505859375,0.619931640625,-4.63456
1553416526.95,0.74716796875,0.622373046875,-4.59456
1553416526.95,0.7291015625,0.61822265625,-4.49456
1553416526.96,0.73642578125,0.61919921875,-4.69856
1553416526.96,0.736669921875,0.630673828125,-4.55456
1553416526.96,0.7369140625,0.611630859375,-4.55856
1553416526.96,0.750830078125,0.613583984375,-4.21856
1553416526.97,0.7193359375,0.6275,-4.27856
1553416526.97,0.724462890625,0.6148046875,-4.60656
1553416526.97,0.719091796875,0.613095703125,-4.58256
1553416526.98,0.71005859375,0.62603515625,-4.82256
1553416526.98,0.721044921875,0.6265234375,-5.12656
1553416526.98,0.717138671875,0.625302734375,-6.01056
1553416526.99,0.700537109375,0.617978515625,-5.29856
1553416526.99,0.71640625,0.611875,-5.37056
1553416526.99,0.698095703125,0.633359375,-5.21856
1553416527.0,0.709326171875,0.631162109375,-5.32656
1553416527.0,0.728125,0.605283203125,-5.02656
1553416527.0,0.71884765625,0.611142578125,-4.79056
1553416527.0,0.7134765625,0.61822265625,-4.83456
1553416527.01,0.714208984375,0.635556640625,-5.19056
1553416527.01,0.711279296875,0.62115234375,-5.10656
1553416527.01,0.726904296875,0.632138671875,-5.37856
1553416527.02,0.723486328125,0.6401953125,-5.55456
1553416527.02,0.719580078125,0.62701171875,-5.58256
1553416527.02,0.725927734375,0.62994140625,-5.85856
1553416527.03,0.727880859375,0.633603515625,-6.03056
1553416527.03,0.73447265625,0.63677734375,-5.77856
1553416527.03,0.72568359375,0.629697265625,-5.93056
1553416527.04,0.740576171875,0.6401953125,-6.00256
1553416527.04,0.733740234375,0.6353125,-5.75856
1553416527.04,0.717138671875,0.62896484375,-5.81056
1553416527.04,0.72568359375,0.645322265625,-5.79056
1553416527.05,0.721533203125,0.652646484375,-5.61056
1553416527.05,0.73154296875,0.647763671875,-5.68256
1553416527.05,0.744970703125,0.646298828125,-5.85856
1553416527.06,0.726904296875,0.670224609375,-5.96656
1553416527.06,0.71884765625,0.652646484375,-6.11856
1553416527.06,0.72470703125,0.652890625,-6.19056
1553416527.07,0.7359375,0.647275390625,-6.20256
1553416527.07,0.73056640625,0.6401953125,-6.83856
1553416527.07,0.763525390625,0.691953125,-8.40256
1553416527.08,0.699560546875,0.63091796875,-6.34256
1553416527.08,0.75986328125,0.61919921875,-5.78256
1553416527.08,0.75986328125,0.621396484375,-5.05856
1553416527.08,0.736669921875,0.66509765625,-6.30656
1553416527.09,0.74912109375,0.652646484375,-6.11056
1553416527.09,0.778173828125,0.634091796875,-5.99056
1553416527.09,0.762060546875,0.641904296875,-5.89856
1553416527.1,0.759375,0.668271484375,-5.06256
1553416527.1,0.7740234375,0.6577734375,-5.98656
1553416527.1,0.7798828125,0.6460546875,-5.69456
1553416527.11,0.784765625,0.666318359375,-5.37456
1553416527.11,0.786962890625,0.6616796875,-5.59056
1553416527.11,0.77890625,0.66705078125,-5.54656
1553416527.12,0.775732421875,0.645810546875,-4.57456
1553416527.12,0.808203125,0.669736328125,-4.61056
1553416527.12,0.79208984375,0.676083984375,-4.02656
1553416527.12,0.769873046875,0.691708984375,-5.17456
1553416527.13,0.769873046875,0.676572265625,-4.87056
1553416527.13,0.77548828125,0.684384765625,-4.50256
1553416527.13,0.755224609375,0.688291015625,-4.68256
1553416527.14,0.74619140625,0.69634765625,-4.79056
1553416527.14,0.755712890625,0.695126953125,-4.83856
1553416527.14,0.741552734375,0.69537109375,-4.65056
1553416527.15,0.73837890625,0.700009765625,-4.92656
1553416527.15,0.734228515625,0.69439453125,-4.99056
1553416527.15,0.72568359375,0.69244140625,-4.93456
1553416527.16,0.74033203125,0.6909765625,-6.04656
1553416527.16,0.754736328125,0.67828125,-4.92256
1553416527.16,0.73984375,0.67583984375,-4.95056
1553416527.16,0.73447265625,0.679990234375,-4.50256
1553416527.17,0.75693359375,0.6831640625,-4.31856
1553416527.17,0.742529296875,0.65533203125,-3.06656
1553416527.17,0.765478515625,0.672177734375,-4.41456
1553416527.18,0.7330078125,0.6509375,-4.37856
1553416527.18,0.75595703125,0.6509375,-3.84656
1553416527.18,0.724462890625,0.661923828125,-4.48656
1553416527.19,0.73984375,0.665830078125,-4.19856
1553416527.19,0.725927734375,0.66802734375,-4.01056
1553416527.19,0.74765625,0.645078125,-3.59456
1553416527.2,0.714208984375,0.672666015625,-3.80656
1553416527.2,0.705908203125,0.606015625,-1.72256
1553416527.2,0.70810546875,0.603330078125,-0.63856
1553416527.2,0.687353515625,0.768857421875,-1.33056
1553416527.21,0.68857421875,0.643857421875,-5.15056
1553416527.21,0.7544921875,0.736142578125,-4.35056
1553416527.21,0.760595703125,0.559384765625,-0.19056
1553416527.22,0.71884765625,0.670224609375,-2.35456
1553416527.22,0.705908203125,0.649228515625,-2.94256
1553416527.22,0.69443359375,0.706845703125,-3.61856
1553416527.23,0.721533203125,0.620908203125,-2.37456
1553416527.23,0.70224609375,0.581845703125,-2.74256
1553416527.23,0.690771484375,0.640927734375,-2.75456
1553416527.24,0.715185546875,0.629453125,-2.03456
1553416527.24,0.70029296875,0.639462890625,-3.11856
1553416527.24,0.7232421875,0.588681640625,-2.39856
1553416527.24,0.72275390625,0.633603515625,-1.56256
1553416527.25,0.711767578125,0.5933203125,-0.65056
1553416527.25,0.73642578125,0.643857421875,-1.75056
