0.000335931777954,-0.0008056640625,0.993388671875
0.00250697135925,-0.0025146484375,0.99998046875
0.00466179847717,-0.0061767578125,1.004375
0.00675797462463,0.0013916015625,0.99216796875
0.00883889198303,-0.0017822265625,1.0014453125
0.0109059810638,-0.0022705078125,1.00071289063
0.0129950046539,0.0013916015625,0.998515625
0.0151288509369,0.0023681640625,1.00706054688
0.017217874527,0.0011474609375,0.992900390625
0.0192868709564,0.0006591796875,0.99802734375
0.0213639736176,0.0040771484375,0.987529296875
0.0234379768372,0.0013916015625,0.993876953125
0.0255188941956,-0.0027587890625,0.99216796875
0.027596950531,0.0021240234375,0.986064453125
0.0296628475189,-0.0003173828125,0.988017578125
0.0317549705505,0.0004150390625,1.00168945313
0.0338928699493,-0.0025146484375,1.002421875
0.0360088348389,0.0035888671875,0.99509765625
0.0380969047546,0.0013916015625,0.997783203125
0.0401690006256,0.0035888671875,0.997783203125
0.0422439575195,0.0001708984375,0.996806640625
0.044322013855,0.0011474609375,0.997294921875
0.0463979244232,0.0013916015625,1.00071289063
0.0484797954559,-0.0012939453125,0.99314453125
0.0505478382111,-0.0025146484375,0.994853515625
0.0526177883148,-0.0047119140625,0.987041015625
0.0547058582306,0.0045654296875,1.01560546875
0.0567698478699,-0.0042236328125,0.99705078125
0.0588459968567,-0.0003173828125,0.998759765625
0.0609118938446,0.0028564453125,1.0092578125
0.0629940032959,0.0006591796875,0.99412109375
0.0651338100433,0.0040771484375,0.9994921875
0.0672450065613,0.0033447265625,1.01609375
0.0693209171295,-0.0037353515625,0.999248046875
0.0713908672333,0.0004150390625,0.9858203125
0.0734689235687,-7.32421875e-05,1.00046875
0.0755498409271,-0.0020263671875,0.9975390625
0.0776269435883,0.0013916015625,1.00120117188
0.0797238349915,0.0006591796875,0.9916796875
0.0817937850952,0.0050537109375,0.9955859375
0.0838677883148,-0.0025146484375,1.00852539063
0.085953950882,-0.0017822265625,1.0053515625
0.0880229473114,0.0009033203125,1.00657226563
0.0901038646698,0.0031005859375,0.995830078125
0.0921750068665,-0.0064208984375,1.01169921875
0.0942649841309,0.0045654296875,1.00168945313
0.0963499546051,0.0028564453125,1.004375
0.0984168052673,0.0006591796875,0.994365234375
0.10049200058,0.0006591796875,0.99119140625
0.102578878403,-0.0059326171875,0.986796875
0.104649782181,-0.0012939453125,0.997294921875
0.106725931168,0.0016357421875,0.996318359375
0.108790874481,-0.0010498046875,1.00071289063
0.11087179184,0.0035888671875,0.9936328125
0.112948894501,0.0055419921875,0.989482421875
0.115015983582,0.0006591796875,1.00413085938
0.117093801498,-0.0061767578125,1.006328125
0.119184017181,0.0026123046875,1.00193359375
0.121262788773,0.0023681640625,0.99412109375
0.123340845108,0.0001708984375,1.00168945313
0.125418901443,-0.0027587890625,0.997294921875
0.127494812012,0.0077392578125,1.00120117188
0.129576921463,-0.0047119140625,0.998271484375
0.131644964218,0.0004150390625,0.9936328125
0.133722782135,-0.0008056640625,0.99900390625
0.135797977448,-0.0008056640625,1.00217773438
0.13787484169,0.0026123046875,1.00291015625
0.139952898026,0.0013916015625,1.00388671875
0.142018795013,-0.0042236328125,1.01267578125
0.144155979156,0.0009033203125,1.01267578125
0.146233797073,-0.0022705078125,0.996318359375
0.148305892944,0.0031005859375,0.995830078125
0.150377988815,-0.0012939453125,1.00291015625
0.152453899384,0.0004150390625,1.01438476563
0.154531002045,-0.0020263671875,0.997783203125
0.156610012054,0.0011474609375,0.996318359375
0.158696889877,-0.0044677734375,1.00095703125
0.160764932632,-0.0032470703125,1.0033984375
0.162843942642,-0.0017822265625,1.00657226563
0.164917945862,-0.0025146484375,0.9965625
0.167017936707,-0.0012939453125,0.99802734375
0.169095993042,-0.0003173828125,1.00217773438
0.171164989471,0.0026123046875,1.01365234375
0.173236846924,0.0011474609375,0.988505859375
0.175308942795,-0.0034912109375,0.997294921875
