0.220506191254,-0.0011767578125,1.00575195313,-0.98232
0.223610162735,0.0010205078125,1.01307617188,-0.08632
0.2267100811,-0.0031298828125,0.998427734375,0.02968
0.229802131653,-0.0006884765625,0.987197265625,0.02568
0.233036994934,-0.0002001953125,0.9928125,-0.05832
0.236143112183,0.0002880859375,0.994521484375,0.00167999999999
0.239236116409,0.0029736328125,1.00208984375,-0.06632
0.242331027985,4.39453125e-05,1.00965820313,1.02168
0.245434045792,-0.0019091796875,1.00331054688,-0.01032
0.248563051224,0.0022412109375,0.993056640625,1.04968
0.251716136932,4.39453125e-05,0.999892578125,-0.00232
0.254821062088,-0.0006884765625,0.991103515625,-0.03032
0.257912158966,4.39453125e-05,0.999892578125,-0.06232
0.2610039711,-0.0021533203125,0.999892578125,0.00167999999999
0.264099121094,-0.0009326171875,1.00965820313,-0.08232
0.267199039459,-0.0031298828125,0.995498046875,-0.02632
0.270290136337,-0.0058154296875,0.98939453125,-0.02232
0.273388147354,0.0061474609375,1.00282226563,-0.03032
0.276491165161,-0.0026416015625,1.01185546875,0.01368
0.279584169388,0.0019970703125,1.002578125,-0.02232
0.282730102539,0.0027294921875,0.9928125,-0.06232
0.285825014114,-0.0004443359375,1.01380859375,0.06568
0.288918018341,0.0017529296875,1.00086914063,0.00167999999999
0.292019128799,-0.0002001953125,0.998916015625,0.00567999999998
0.295114040375,-0.0050830078125,1.00233398438,-0.01032
0.298206090927,-0.0009326171875,0.9957421875,0.00167999999999
0.301295042038,-0.0023974609375,0.994033203125,0.06568
0.304390192032,-0.0028857421875,0.996962890625,0.04568
0.307486057281,-0.0058154296875,1.00013671875,-0.07432
0.310579061508,-0.0060595703125,1.00038085938,-0.11032
0.313716173172,-0.0011767578125,0.99232421875,-0.05032
0.316781044006,-0.0065478515625,0.99134765625,-0.98632
0.319853067398,0.0012646484375,0.997451171875,0.00567999999998
0.32294011116,-0.0019091796875,0.999404296875,-0.03032
0.326033115387,-0.0002001953125,0.99623046875,-0.01432
0.329125165939,-0.0065478515625,0.9918359375,-0.01432
0.332226991653,-0.0077685546875,1.010390625,0.01368
0.33531999588,-0.0055712890625,1.00819335938,-0.01432
0.338417053223,0.0022412109375,1.00892578125,0.10568
0.341513156891,-0.0058154296875,0.998671875,-0.03032
0.344614028931,-0.0182666015625,0.993056640625,-0.04632
0.347709178925,-0.0009326171875,1.00990234375,-0.15032
0.350831031799,-0.0058154296875,1.000625,0.04168
0.353926181793,0.0056591796875,0.9937890625,0.00567999999998
0.35701918602,-0.0065478515625,0.993544921875,-0.11432
0.36011505127,-0.0058154296875,0.9976953125,0.04168
0.363260984421,-0.0050830078125,0.998427734375,-0.07832
0.366353988647,-0.0031298828125,0.99623046875,-0.05432
0.369445085526,-0.0048388671875,1.01014648438,-0.98232
0.372545003891,-0.0045947265625,0.991103515625,-0.04232
0.375636100769,-0.0016650390625,1.00770507813,0.02568
0.378736019135,4.39453125e-05,1.002578125,-0.03032
0.381837129593,-0.0002001953125,1.0035546875,0.02168
0.384927988052,-0.0092333984375,1.00404296875,-0.01432
0.388020038605,0.0007763671875,0.991591796875,-0.01432
0.391113042831,-0.0028857421875,1.00624023438,-0.06232
0.394263982773,-0.0065478515625,0.989638671875,-0.97832
0.397356987,-0.0033740234375,1.014296875,-0.04232
0.400448083878,-0.0028857421875,0.98451171875,0.05768
0.403541088104,-0.0028857421875,1.0055078125,-0.07832
0.406630039215,0.0024853515625,0.986953125,-0.09032
0.409727096558,-0.0021533203125,1.0094140625,-0.07032
0.412822008133,-0.0002001953125,1.00013671875,-0.05432
0.415908098221,-0.0028857421875,1.00086914063,-0.00232
0.419005155563,0.0037060546875,1.0055078125,0.00567999999998
0.422106981277,-0.0026416015625,1.00477539063,-0.97432
0.425202131271,0.0012646484375,0.99818359375,-0.04632
0.428292036057,0.0059033203125,0.993056640625,-0.06232
0.43137717247,0.0054150390625,0.99232421875,-0.97432
0.434471130371,-0.0070361328125,0.995986328125,-0.02632
0.437564134598,0.0051708984375,0.999404296875,0.00968
0.440659046173,-0.0043505859375,1.00135742188,-0.02232
0.443796157837,-0.0006884765625,1.00013671875,0.00567999999998
0.446866035461,-0.0053271484375,1.0016015625,-0.98232
0.449959039688,-0.0041064453125,0.996962890625,-0.04632
0.45304608345,0.0007763671875,1.00331054688,-0.01432
0.456146001816,0.0010205078125,1.002578125,-0.06632
0.459239006042,-0.0041064453125,0.999892578125,0.01768
0.462326049805,0.0010205078125,1.01380859375,0.02568
0.465478181839,0.0007763671875,0.99623046875,-0.05032
0.468575000763,0.0019970703125,0.99818359375,0.06568
0.471659183502,0.0034619140625,0.995986328125,-0.09032
0.474797010422,0.0022412109375,1.000625,-0.06632
0.477887153625,-0.0043505859375,0.99623046875,0.02168
0.480977058411,-0.0019091796875,0.99671875,-0.07032
0.484071016312,-0.0041064453125,0.998427734375,-0.03032
0.4871571064,-0.0048388671875,0.991103515625,0.00567999999998
0.490249156952,-0.0063037109375,1.00575195313,1.03768
0.493349075317,-0.0019091796875,0.99427734375,0.00968
0.496435165405,-0.0041064453125,0.99232421875,1.02968
0.499519109726,-0.0043505859375,1.01283203125,-0.03032
0.502612113953,0.0046826171875,1.00184570313,-0.01032
0.505707025528,-0.0041064453125,1.00672851563,-0.04632
0.508797168732,-0.0023974609375,1.00990234375,0.05368
0.511890172958,-0.0102099609375,1.0016015625,-0.01832
0.514981985092,-0.0006884765625,0.998671875,-0.09832
0.51807308197,0.0049267578125,0.993056640625,-0.95432
0.521159172058,-0.0011767578125,0.98451171875,-0.10632
0.524310112,-0.0241259765625,0.9928125,0.03768
0.527398109436,-0.0055712890625,1.00477539063,0.06568
0.530490159988,0.0007763671875,0.999404296875,-0.03032
0.533578157425,-0.0072802734375,1.00306640625,0.01368
0.536664009094,-0.0082568359375,1.00306640625,-0.02632
0.539752960205,-0.0043505859375,0.997939453125,-0.02232
0.542844057083,-0.0065478515625,1.00526367188,0.02168
0.545936107635,-0.0045947265625,0.9918359375,0.04568
0.549026012421,0.0056591796875,0.989638671875,0.04968
0.552195072174,-0.0028857421875,0.98939453125,0.01368
0.555279970169,-0.0082568359375,0.989150390625,0.03768
0.558372020721,-0.0026416015625,0.99525390625,0.02968
0.561464071274,-0.0053271484375,0.996962890625,-0.01032
0.564556121826,4.39453125e-05,0.998671875,0.07768
0.567646026611,-0.0028857421875,0.99671875,-0.04632
0.570741176605,-0.0004443359375,0.996962890625,0.05368
0.573832988739,-0.0016650390625,1.0035546875,-0.07832
0.576918125153,-0.0045947265625,1.01454101563,-0.05432
0.580011129379,0.0012646484375,1.00819335938,0.10168
0.58311009407,-0.0038623046875,1.010390625,-0.10232
0.586199998856,-0.0021533203125,0.989638671875,0.07768
0.589290142059,-0.0041064453125,1.00404296875,0.00167999999999
0.592375993729,-0.0041064453125,0.995009765625,-0.02632
0.595462083817,-0.0048388671875,1.00208984375,-0.95032
0.598544120789,-0.0036181640625,1.00233398438,-0.13432
0.60163807869,0.0015087890625,0.996962890625,-0.01032
0.604779958725,-0.0023974609375,1.00282226563,-0.11832
0.607874155045,-0.0019091796875,0.987197265625,0.02168
0.610965013504,-0.0043505859375,1.00868164063,-0.02632
0.614058017731,-0.0041064453125,0.98646484375,-0.05432
0.617145061493,-0.0021533203125,0.9898828125,0.10568
0.62023806572,0.0002880859375,1.01380859375,1.01768
0.623337030411,-0.0028857421875,0.99818359375,-0.02232
0.626432180405,-0.0043505859375,1.01063476563,0.02968
0.629526138306,-0.0045947265625,0.99232421875,1.01368
0.632625102997,-0.0004443359375,1.00086914063,0.02568
0.635725975037,-0.0009326171875,1.00331054688,0.02568
0.638823032379,-0.0026416015625,0.99330078125,-0.05432
0.641916036606,-0.0043505859375,1.01258789063,-0.10232
0.645015954971,0.0017529296875,0.991103515625,1.00968
0.648113012314,0.0005322265625,0.989150390625,0.07368
0.651235103607,-0.0055712890625,0.987197265625,0.10168
0.654335021973,-0.0023974609375,0.988173828125,0.00567999999998
0.657423973083,-0.0023974609375,0.994765625,-0.03832
0.660516023636,0.0041943359375,1.00233398438,-0.94232
0.663617134094,0.0054150390625,1.000625,0.00567999999998
0.666710138321,-0.0043505859375,0.996962890625,-0.07432
0.66980099678,0.0049267578125,0.999892578125,0.99368
0.672897100449,0.0007763671875,0.995498046875,0.07368
0.675990104675,-0.0011767578125,0.988173828125,-0.07432
0.679083108902,0.0061474609375,0.990615234375,0.00167999999999
0.682229995728,0.0032177734375,1.00233398438,-0.03432
0.685335159302,0.0019970703125,0.99525390625,-0.01832
0.688423156738,0.0037060546875,0.995009765625,-0.05432
0.691517114639,-0.0041064453125,1.0084375,-0.04632
0.694595098495,0.0015087890625,0.999892578125,0.07368
0.697725057602,-0.0002001953125,1.0133203125,0.02568
0.700797080994,-0.0089892578125,1.01380859375,-0.02232
0.703888177872,-0.0043505859375,1.00428710938,0.01768
0.706984996796,-0.0026416015625,1.00135742188,-0.07432
0.71008014679,-0.0006884765625,0.987685546875,0.10168
0.713222026825,-0.0089892578125,0.99525390625,-0.05032
0.716307163239,-0.0082568359375,1.00306640625,-0.03432
0.719393968582,-0.0055712890625,1.0074609375,0.03368
0.722489118576,-0.0038623046875,1.00086914063,0.00567999999998
0.725584030151,-0.0004443359375,0.99916015625,-0.03032
0.728666067123,-0.0002001953125,0.986953125,0.04968
0.731757164001,-0.0016650390625,1.01502929688,0.02968
0.734852075577,-0.0019091796875,0.998916015625,-0.07032
0.737939119339,-0.0023974609375,0.994765625,-0.03032
0.741031169891,-0.0014208984375,1.00819335938,-0.99032
0.744134187698,0.0022412109375,0.998671875,1.00168
0.747229099274,-0.0036181640625,0.999892578125,-0.97832
0.750321149826,-0.0019091796875,1.00599609375,-0.01432
0.753441095352,-0.0006884765625,0.992080078125,0.01768
0.756533145905,-0.0065478515625,0.995009765625,-0.00632000000002
0.759621143341,0.0010205078125,1.00868164063,-0.00232
0.762765169144,-0.0023974609375,1.00453125,-0.06232
0.765856027603,-0.0058154296875,0.994521484375,1.01768
0.768942117691,-0.0023974609375,0.993056640625,0.03768
0.772042036057,0.0012646484375,1.002578125,-0.03832
0.775129079819,-0.0038623046875,0.99818359375,-0.02632
0.778221130371,-0.0004443359375,1.00208984375,-0.11832
0.781308174133,-0.0019091796875,1.00111328125,0.03368
0.784397125244,-0.0048388671875,1.0035546875,-0.07832
0.787487983704,-0.0080126953125,0.99330078125,0.08168
0.790577173233,-0.0041064453125,1.01478515625,-0.01832
0.793720960617,-0.0031298828125,1.0016015625,-0.03432
0.796804189682,-0.0004443359375,0.998916015625,-0.03432
0.799890041351,0.0056591796875,0.998671875,0.00167999999999
0.802983999252,-0.0004443359375,0.9996484375,0.03768
0.806077003479,-0.0021533203125,0.999892578125,0.08968
0.809164047241,-0.0031298828125,0.99916015625,-0.09832
0.812258958817,-0.0014208984375,0.993056640625,-0.01032
0.819036006927,-0.0023974609375,0.99671875,0.12968
0.822124004364,-0.0014208984375,1.000625,0.01768
0.825200080872,-0.0050830078125,0.994765625,0.04168
0.828262090683,-0.0050830078125,1.00331054688,0.05768
0.831343173981,-0.0011767578125,1.00086914063,1.02568
0.834417104721,-0.0019091796875,0.9879296875,-0.01832
0.837486982346,-0.0048388671875,0.99037109375,0.06168
0.84055519104,-0.0026416015625,0.99916015625,-0.02232
0.843630075455,0.0054150390625,0.988662109375,-0.02232
0.846696138382,0.0059033203125,0.996474609375,-0.02232
0.849756002426,-0.0043505859375,1.01454101563,1.00968
0.852880001068,-0.0077685546875,1.00086914063,-0.01832
0.855961084366,-0.0033740234375,1.0074609375,-0.05832
0.859037160873,-0.0153369140625,0.999404296875,-0.08232
0.862116098404,-0.0168017578125,0.997939453125,0.00567999999998
0.865219116211,-0.0138720703125,1.00135742188,0.01368
0.868319988251,-0.0180224609375,1.00721679688,-0.08232
0.871417045593,-0.0094775390625,0.99720703125,-0.01032
0.874513149261,-0.0187548828125,1.0016015625,-0.09432
0.877609014511,-0.0124072265625,0.98841796875,0.07368
0.880699157715,-0.0233935546875,1.00111328125,0.00167999999999
0.883798122406,-0.0136279296875,0.990859375,-0.06232
0.886891126633,-0.0204638671875,0.98744140625,0.02968
0.88998913765,-0.0214404296875,0.99525390625,0.00167999999999
0.893087148666,-0.0251025390625,0.9957421875,-0.95432
0.896182060242,-0.0158251953125,0.997939453125,0.04968
0.899276018143,-0.0153369140625,1.00038085938,0.04968
0.902378082275,-0.0211962890625,0.99623046875,0.11368
0.905475139618,0.0061474609375,0.9996484375,-0.89432
0.908574104309,0.0190869140625,1.00672851563,0.10968
0.911727190018,0.0303173828125,0.98451171875,1.00968
0.914829015732,-0.0294970703125,1.02625976563,0.04968
0.917922019958,0.0242138671875,0.984755859375,-0.10632
0.921012163162,0.0315380859375,0.998916015625,1.04968
0.924111127853,-0.0348681640625,0.9996484375,0.00167999999999
0.927206039429,0.0034619140625,0.998427734375,0.12568
0.930422067642,0.0137158203125,1.00892578125,-0.07032
0.933529138565,-0.0136279296875,0.995009765625,0.11768
0.936623096466,0.0027294921875,0.994033203125,0.07368
0.939722061157,0.0107861328125,0.98646484375,0.15368
0.942811012268,-0.0175341796875,1.00086914063,0.04168
0.945883989334,0.0110302734375,0.984267578125,0.10568
0.948954105377,0.0198193359375,1.00135742188,-0.15832
0.952031135559,-0.0253466796875,1.00208984375,1.02168
0.955127954483,0.0164013671875,0.996962890625,0.06168
0.95822095871,0.0134716796875,0.999892578125,0.06168
0.961313009262,-0.0277880859375,0.998671875,0.00567999999998
0.964403152466,0.0120068359375,1.00624023438,0.03768
0.967502117157,0.0100537109375,0.987197265625,0.07368
0.970601081848,-0.0194873046875,1.01209960938,0.13368
0.97376203537,-0.0177783203125,1.00477539063,0.10968
0.976865053177,0.0266552734375,1.002578125,0.14968
0.979963064194,-0.0280322265625,1.00331054688,-0.00232
0.983062028885,0.0059033203125,0.998671875,0.05368
0.986154079437,0.0369091796875,0.990859375,-0.01032
0.989248037338,-0.0168017578125,1.01551757813,0.07368
0.992347002029,-0.0055712890625,0.99916015625,-0.05032
0.995440006256,0.0210400390625,1.00453125,0.08168
0.998528957367,-0.0058154296875,1.00208984375,-0.07432
1.00162315369,-0.0072802734375,1.01356445313,-0.95432
1.00477409363,0.0200634765625,0.995009765625,-0.01432
1.00787115097,-0.0011767578125,0.99525390625,0.21368
1.01096796989,0.0022412109375,1.0055078125,0.08168
1.01406407356,0.0173779296875,1.0035546875,0.12968
1.01715397835,0.0034619140625,1.00184570313,0.07768
1.02025198936,0.0098095703125,0.9859765625,0.18568
1.02335000038,-0.0053271484375,0.992568359375,-0.00632000000002
1.02643418312,-0.0021533203125,0.987197265625,1.04568
1.02952504158,0.0178662109375,1.00086914063,-0.00232
1.03263306618,0.0112744140625,1.00916992188,-0.01832
1.03573799133,0.0010205078125,1.00306640625,-0.01432
1.03883218765,0.0195751953125,0.998916015625,0.01768
1.04192399979,0.0168896484375,1.00111328125,0.04168
1.04502105713,-0.0075244140625,0.9928125,-0.02632
1.04811906815,0.0132275390625,1.00404296875,0.04968
1.05121612549,0.0185986328125,0.991103515625,1.03768
1.05433917046,-0.0080126953125,1.0113671875,1.04568
1.05742812157,-0.0072802734375,1.00086914063,0.08968
1.06052303314,0.0154248046875,0.98744140625,0.01368
1.06361699104,0.0115185546875,0.99330078125,-0.03032
1.06671404839,0.0093212890625,0.99916015625,0.05368
1.06980204582,0.0308056640625,0.995498046875,-0.97832
1.07289505005,0.0019970703125,1.00013671875,-0.04232
1.07599115372,0.0007763671875,1.00208984375,0.01768
1.07908916473,0.0100537109375,0.997451171875,-0.03032
1.08223414421,0.0207958984375,1.01112304688,-0.97832
1.08533716202,0.0027294921875,1.00868164063,1.04568
1.08843398094,0.0185986328125,0.996962890625,0.06968
1.09152197838,0.0149365234375,0.9898828125,0.14168
1.0946161747,0.0093212890625,1.00135742188,0.08968
1.09771513939,0.0112744140625,1.00135742188,0.04968
1.10081100464,0.0054150390625,0.995009765625,-0.11032
1.10390496254,0.0100537109375,0.995498046875,0.03768
1.10700011253,0.0164013671875,1.00306640625,-0.02232
1.11009907722,0.0068798828125,0.986953125,-0.00632000000002
1.11324596405,0.0161572265625,1.0094140625,0.99768
1.11634016037,0.0063916015625,1.01209960938,0.01368
1.11944007874,-0.0023974609375,1.01380859375,0.01768
1.12253499031,0.0173779296875,1.01161132813,0.06968
1.12563705444,0.0161572265625,0.999404296875,0.10168
1.12873101234,0.0044384765625,1.00770507813,0.04168
1.13182616234,0.0139599609375,1.00111328125,0.06168
1.1349170208,0.0200634765625,0.9976953125,0.10968
1.13800907135,0.0012646484375,0.985732421875,0.01368
1.14110708237,0.0105419921875,0.986220703125,0.03768
1.14425110817,0.0159130859375,0.998671875,-0.98632
1.14734506607,0.0100537109375,1.00306640625,-0.04232
1.15043997765,0.0110302734375,0.988173828125,-0.98232
1.1535320282,0.0193310546875,1.000625,0.05368
1.15665698051,0.0102978515625,1.01893554688,-0.03832
1.15975904465,0.0098095703125,0.999404296875,1.02568
1.16285896301,0.0151806640625,0.995986328125,0.05768
1.16594910622,0.0188427734375,1.0055078125,0.06168
1.169039011,0.0188427734375,1.00697265625,0.10168
1.17224597931,0.0156689453125,1.01185546875,0.06168
1.17534613609,0.0173779296875,1.00965820313,0.03368
1.17844295502,0.0212841796875,0.99330078125,0.02568
1.18152999878,0.0137158203125,0.990615234375,0.11368
1.18462610245,0.0129833984375,1.0016015625,-0.95032
1.1877219677,0.0242138671875,0.998916015625,1.02968
1.19081616402,0.0093212890625,1.0074609375,1.04568
1.19389295578,0.0115185546875,0.99427734375,0.00567999999998
1.19696712494,0.0176220703125,0.9976953125,-0.08232
1.20003318787,0.0122509765625,1.00428710938,0.06168
1.20312309265,0.0127392578125,1.01502929688,-0.02232
1.20622301102,0.0207958984375,1.01014648438,0.08968
1.20931911469,0.0352001953125,0.99720703125,0.10568
1.21240711212,0.0161572265625,1.00379882813,0.08568
1.21550512314,0.0168896484375,1.00184570313,0.05368
1.21860814095,0.0154248046875,0.994521484375,-0.96632
1.22174811363,0.0190869140625,0.990615234375,0.00968
1.22487211227,0.0205517578125,0.999892578125,0.04968
1.22797203064,0.0161572265625,1.00404296875,-0.05032
1.23106908798,0.0225048828125,0.995986328125,0.10168
1.23416399956,0.0166455078125,1.01112304688,1.00968
1.23726415634,0.0088330078125,1.000625,-0.97432
1.2403550148,0.0198193359375,1.00794921875,0.12568
1.2434489727,0.0166455078125,0.999892578125,-0.02632
1.24654197693,0.0188427734375,0.989638671875,0.15368
1.24963307381,0.0268994140625,0.988662109375,1.01368
1.25277519226,0.0190869140625,0.99623046875,0.10968
1.25590014458,0.0159130859375,1.01356445313,-0.01832
1.25900006294,0.0337353515625,1.00965820313,0.12568
1.26210808754,0.0093212890625,0.988662109375,0.00567999999998
1.26520299911,0.0239697265625,0.999892578125,0.08168
1.26829409599,0.0212841796875,0.998427734375,-0.00632000000002
1.27138996124,0.0195751953125,0.994765625,0.01368
1.27448606491,0.0207958984375,0.99916015625,1.05368
1.2775759697,0.0154248046875,0.99330078125,0.06168
1.28066515923,0.0249462890625,1.006484375,0.06568
1.28381299973,0.0344677734375,0.999404296875,0.07768
1.28690218925,0.0256787109375,0.995498046875,0.03368
1.28999710083,0.0361767578125,0.9976953125,0.09368
1.29309606552,0.0334912109375,0.985732421875,-0.97832
1.2961871624,0.0356884765625,0.999892578125,0.08168
1.29927897453,0.0220166015625,1.0016015625,0.08168
1.3023750782,0.0229931640625,0.992080078125,1.04968
1.30547308922,0.0220166015625,1.000625,-0.95832
1.30856704712,0.0217724609375,0.9996484375,-0.05432
1.31165218353,0.0205517578125,1.002578125,0.03768
1.31479406357,0.0088330078125,0.99330078125,-0.99032
1.31788396835,0.0071240234375,1.0035546875,0.07368
1.32097816467,0.0251904296875,0.984755859375,0.06968
1.32407712936,0.0205517578125,1.00208984375,0.06568
1.3271651268,0.0178662109375,0.99525390625,0.05368
1.33025813103,0.0229931640625,0.9996484375,1.04968
1.33335804939,0.0278759765625,0.99623046875,0.13368
1.33645415306,0.0254345703125,0.9957421875,1.03768
1.33954501152,0.0264111328125,0.996962890625,-0.03032
1.34269309044,0.0247021484375,0.995498046875,0.02568
1.34577918053,0.0239697265625,0.988173828125,-0.03032
1.34886813164,0.0290966796875,1.01551757813,-0.05032
1.35197210312,0.0195751953125,1.00721679688,1.03768
1.35504412651,0.0229931640625,0.989638671875,0.10968
1.35813808441,0.0276318359375,1.002578125,0.08968
1.36120915413,0.0264111328125,1.00013671875,-0.01432
1.3644220829,0.0305615234375,0.996474609375,-0.98232
1.36751508713,0.0234814453125,0.993544921875,0.04168
1.3706111908,0.0212841796875,0.995498046875,0.12168
1.37375807762,0.0293408203125,0.98939453125,0.00167999999999
1.3768529892,0.0264111328125,0.991591796875,1.02968
1.37994813919,0.0144482421875,0.98646484375,-0.06232
1.38304114342,0.0332470703125,0.98451171875,-0.03032
1.3861310482,0.0295849609375,0.9957421875,-0.98632
1.38922214508,0.0293408203125,1.00086914063,0.05768
1.39232397079,0.0293408203125,1.00135742188,-0.96232
1.39542007446,0.0271435546875,0.998427734375,1.04568
1.39851307869,0.0271435546875,0.9937890625,0.07368
1.40160799026,0.0371533203125,0.990859375,0.11768
1.40475511551,0.0327587890625,0.990859375,0.06968
1.40785098076,0.0293408203125,0.969375,-0.89432
1.41094613075,0.0066357421875,0.99525390625,0.06568
1.41412401199,0.0254345703125,0.98109375,-0.99032
1.41722607613,0.0264111328125,1.00477539063,0.05368
1.42032408714,0.0312939453125,1.00038085938,0.96168
1.42342305183,0.0308056640625,0.989150390625,-0.97432
1.42651295662,0.0337353515625,1.00892578125,1.04568
1.42961215973,0.0361767578125,0.998427734375,0.01368
1.43275809288,0.0317822265625,1.01234375,-0.94232
1.43585300446,0.0505810546875,1.014296875,0.07768
1.43894410133,0.0364208984375,0.985732421875,0.14168
1.44203615189,0.0344677734375,1.000625,1.03768
1.44510817528,0.0391064453125,0.990615234375,1.02168
1.44817709923,0.0276318359375,1.000625,-0.94232
1.4512450695,0.0327587890625,0.99818359375,0.10568
1.45434999466,0.0347119140625,0.99818359375,0.09768
1.45744514465,0.0356884765625,0.998671875,0.12168
1.46053695679,0.0305615234375,0.998671875,-0.95832
1.46363115311,0.0496044921875,1.01405273438,-0.04632
1.46673202515,0.0278759765625,0.993544921875,0.20968
1.46982717514,0.0293408203125,1.002578125,1.05368
1.47291898727,0.0398388671875,1.0016015625,-0.95832
1.4760119915,0.0300732421875,1.01161132813,0.08968
1.47911310196,0.0376416015625,0.99916015625,0.14568
1.48225903511,0.0342236328125,1.00233398438,0.07368
1.48536515236,0.0349560546875,0.99720703125,0.14168
1.48846101761,0.0439892578125,0.984755859375,1.03368
1.49155211449,0.0364208984375,0.994033203125,-0.96232
1.4946410656,0.0254345703125,0.98890625,-0.01832
1.4977350235,0.0515576171875,1.00624023438,0.06568
1.50083518028,0.0278759765625,0.9879296875,0.08568
1.50392603874,0.0371533203125,0.9996484375,0.00167999999999
1.50701808929,0.0410595703125,1.00331054688,0.10968
1.51011896133,0.0354443359375,0.99427734375,0.06168
1.51325106621,0.0354443359375,1.00526367188,0.08568
1.51633000374,0.0425244140625,0.992568359375,0.05368
1.51939201355,0.0393505859375,1.01087890625,0.14968
1.52257204056,0.0447216796875,1.00477539063,-0.95032
1.52567815781,0.0413037109375,0.992080078125,0.06968
1.52876496315,0.0461865234375,1.01014648438,0.04568
1.53186416626,0.0281201171875,1.0016015625,0.15768
1.53495717049,0.0557080078125,0.99623046875,0.15368
1.53805112839,0.0486279296875,0.999404296875,0.06968
1.5411400795,0.0359326171875,1.00038085938,-0.02632
1.54429101944,0.0386181640625,0.997451171875,0.12968
1.54738306999,0.0420361328125,1.01478515625,0.14968
