0.129952907562,0.000478515625,0.99751953125,-0.05712
0.133026838303,-0.0085546875,0.99849609375,-0.05312
0.136103868484,0.00267578125,0.988974609375,-0.14112
0.139185905457,0.001943359375,0.99849609375,0.05088
0.142266988754,-0.00123046875,0.9941015625,0.98688
0.14534497261,-0.001474609375,1.010703125,-0.08112
0.148423910141,0.000234375,1.0077734375,-0.11712
0.151506900787,0.003896484375,1.00264648438,-0.02112
0.15459394455,-0.000498046875,1.00215820313,-0.09312
0.157675981522,-0.000498046875,0.99947265625,-0.09312
0.160815954208,-0.00318359375,1.006796875,-0.06112
0.163893938065,-0.001474609375,1.01729492188,0.08688
0.16697883606,-0.0026953125,1.00801757813,-0.04512
0.170066833496,0.00267578125,1.0116796875,-0.10112
0.173146009445,0.00365234375,0.9999609375,-0.06112
0.176226854324,0.00267578125,1.00875,-0.05712
0.179316043854,0.002919921875,1.01119140625,0.95888
0.182394981384,0.001455078125,0.9999609375,-0.12512
0.18550491333,0.0012109375,1.00997070313,-0.00512000000001
0.188588857651,-0.00025390625,1.00044921875,-0.05312
0.191671848297,0.001455078125,0.994345703125,-1.04512
0.194749832153,-0.000986328125,1.01509765625,-0.02512
0.197830915451,0.004140625,0.990439453125,-0.10112
0.200913906097,0.001455078125,0.99947265625,-0.06112
0.203994035721,0.016591796875,0.991904296875,-0.06112
0.207073926926,0.0031640625,0.99263671875,-0.05312
0.210160970688,-0.00806640625,1.0038671875,0.98288
0.213235855103,-0.001474609375,1.01290039063,-0.12112
0.216318845749,0.002919921875,1.00337890625,-0.07312
0.219401836395,0.00462890625,0.998251953125,-0.08512
0.222479820251,0.00560546875,1.01705078125,-0.00111999999999
0.225559949875,0.0051171875,1.00313476563,-0.04912
0.22864985466,0.0012109375,0.99947265625,-0.08512
0.231730937958,0.00365234375,0.995078125,-1.00512
0.234812021255,0.0090234375,0.98921875,-0.13712
0.237888813019,0.01341796875,0.995810546875,-0.98912
0.241101980209,0.00609375,1.010703125,-1.04112
0.244186878204,0.004873046875,0.99703125,0.99088
0.247262001038,0.0031640625,1.0038671875,-0.09712
0.2503490448,0.0051171875,1.00752929688,-0.17312
0.253435850143,0.002431640625,1.00166992188,-0.11312
0.256520032883,0.0031640625,1.006796875,-0.14112
0.259604930878,0.003408203125,0.998984375,-0.14112
0.262684822083,0.00951171875,1.00337890625,-0.10512
0.26576590538,0.017568359375,0.9960546875,-1.04112
0.268846035004,0.01830078125,0.9980078125,-0.03712
0.271921873093,-0.01099609375,0.998251953125,-0.08112
0.275000810623,-0.000986328125,0.996298828125,-0.02912
0.278077840805,-0.01001953125,0.987509765625,-0.07312
0.281159877777,0.001943359375,0.9980078125,-0.00512000000001
0.284265995026,-0.00025390625,0.999228515625,-0.08912
0.287351846695,0.002431640625,0.99751953125,-0.04112
0.290436029434,0.002919921875,1.00166992188,-0.13312
0.293521881104,0.00267578125,1.00630859375,0.04288
0.296600818634,-0.001474609375,1.00728515625,-0.10512
0.299679994583,-0.001962890625,0.99849609375,-0.11312
0.302763938904,0.000478515625,0.994833984375,-0.16912
0.305842876434,0.001943359375,0.993125,-0.07712
0.308924913406,-0.00123046875,0.99263671875,-0.08112
0.312003850937,-0.0007421875,1.00997070313,-0.07312
0.315090894699,0.003408203125,1.0077734375,0.04688
0.318171977997,-0.007578125,0.99947265625,-0.06512
0.321329832077,-0.010263671875,1.00264648438,-0.01312
0.324410915375,-0.00123046875,1.002890625,-0.19712
0.327484846115,-0.00513671875,1.00020507813,-1.04912
0.330575942993,-0.001962890625,0.994833984375,-0.18912
0.333655834198,-9.76562499999e-06,1.00533203125,-0.05312
0.336745023727,-0.00220703125,0.987509765625,-0.10512
0.339833974838,0.000966796875,1.00655273438,-0.10912
0.342921972275,-0.00513671875,0.9980078125,0.03488
0.345999956131,-9.76562499999e-06,0.98873046875,-0.09712
0.349081993103,0.002919921875,1.0077734375,-0.07312
0.352159023285,-0.000498046875,0.996787109375,-0.07712
0.355234861374,-0.002939453125,1.00240234375,-0.13712
0.35831284523,0.003896484375,0.99947265625,0.99088
0.361399888992,-0.005869140625,0.999716796875,-0.10512
0.36448097229,-0.00513671875,1.00484375,-1.00912
0.367560863495,-0.001962890625,0.995810546875,-0.04112
0.370645046234,-0.000498046875,0.99947265625,-0.10912
0.373724937439,0.007802734375,0.9882421875,-0.12512
0.376801013947,-0.00220703125,0.998984375,-0.06112
0.379884004593,0.001943359375,0.996787109375,-0.04912
0.382963895798,-0.00025390625,0.99556640625,-0.10912
0.386073827744,0.000478515625,0.996298828125,-0.06512
0.389158964157,0.00658203125,0.999716796875,-0.10912
0.392241954803,-0.00513671875,0.995810546875,-0.08112
0.395323038101,-0.002939453125,0.991416015625,-0.07312
0.39840388298,-0.001474609375,1.00826171875,0.01488
0.401484966278,0.0021875,0.998984375,-0.10512
0.404559850693,0.017568359375,0.999228515625,-1.04912
0.4076359272,0.003408203125,1.00704101563,-0.04512
0.410727977753,-0.002451171875,0.99458984375,-0.06112
0.413808822632,0.00462890625,1.01143554688,-0.09712
0.416893959045,0.018544921875,0.989951171875,-0.09312
0.419975042343,-0.00171875,1.00264648438,-0.08912
0.42306303978,0.006337890625,1.0077734375,-0.06512
0.426141023636,-0.001962890625,0.9980078125,-0.07712
0.429270029068,0.00267578125,1.00411132813,-0.00512000000001
0.432353973389,0.00609375,1.00655273438,-1.04112
0.435438871384,0.00169921875,1.00215820313,-0.09712
0.438524961472,0.0021875,1.00337890625,0.04688
0.441606998444,0.00560546875,1.01265625,-1.04912
0.444685935974,0.00365234375,0.989462890625,0.04288
0.447767019272,0.0109765625,1.0312109375,-0.18112
0.450853824615,0.00072265625,1.00533203125,-0.08912
0.453933000565,-0.00220703125,1.00997070313,-0.14512
0.457015037537,0.0012109375,1.00215820313,0.99488
0.460100889206,0.00462890625,1.0019140625,-0.04112
0.463181018829,0.00169921875,1.01021484375,-1.04512
0.466260910034,0.00560546875,1.00850585938,-0.12512
0.469355821609,0.008291015625,1.00264648438,0.01888
0.472442865372,0.00951171875,1.00166992188,-1.04912
0.47552895546,0.009755859375,0.99849609375,-0.14112
0.478610038757,0.010732421875,0.996298828125,-0.04912
0.481693029404,-0.00708984375,0.996298828125,-0.13712
0.484846830368,0.0012109375,1.002890625,-1.04512
0.487934827805,0.00951171875,1.00362304688,-0.04112
0.491025924683,0.004873046875,1.00826171875,-0.10512
0.494105815887,0.009267578125,0.995322265625,-0.12112
0.497184038162,0.006826171875,1.00069335938,-0.01312
0.500331878662,0.003896484375,1.00655273438,-0.04512
0.503418922424,0.0031640625,1.0097265625,-0.08512
0.506498813629,-0.007578125,0.99654296875,0.02288
0.509583950043,0.008291015625,0.990927734375,-0.09312
0.512662887573,0.00365234375,1.0077734375,-0.04512
0.515738964081,0.002919921875,0.997763671875,-0.12112
0.518821001053,0.0051171875,1.010703125,0.99488
0.521903991699,0.004873046875,1.00069335938,0.99088
0.524994850159,0.0031640625,0.993125,-0.11712
0.528075933456,0.005361328125,0.995810546875,-0.07312
0.531158924103,0.011220703125,1.00020507813,0.00288
0.534245014191,0.00365234375,1.00459960938,-0.07312
0.537328958511,0.000478515625,0.993125,-0.09712
0.540406942368,0.004873046875,1.01192382813,-1.00112
0.54348897934,0.00560546875,0.99751953125,-0.16912
0.546569824219,0.01048828125,1.0019140625,0.05488
0.549651861191,0.008046875,1.0058203125,-0.20512
0.552729845047,0.01244140625,1.00337890625,-0.04112
0.555809020996,0.006826171875,1.00728515625,-0.00111999999999
0.558889865875,0.0031640625,1.00728515625,-1.02912
0.561967849731,0.010732421875,1.00630859375,0.04288
0.565044879913,0.00560546875,0.99751953125,-0.00111999999999
0.568121910095,0.003408203125,0.99751953125,-0.09312
0.571202039719,0.007802734375,0.9921484375,-0.04912
0.574282884598,0.01244140625,1.00020507813,-0.10912
0.577368974686,0.004384765625,0.992392578125,-0.05312
0.580449819565,0.01,0.987998046875,-0.12912
0.583536863327,0.009755859375,0.9999609375,-0.03712
0.58664894104,0.01830078125,0.987021484375,-0.11312
0.589787006378,0.006337890625,1.00044921875,-0.06912
0.592867851257,0.004384765625,1.00215820313,-0.06112
0.595952033997,0.006337890625,1.00215820313,-0.17712
0.59903883934,0.003896484375,1.01216796875,-0.09712
0.602119922638,0.00755859375,0.996787109375,-0.08912
0.605202913284,0.0109765625,0.987509765625,-0.04512
0.608283996582,0.018544921875,0.994833984375,-0.01712
0.611371994019,0.004384765625,1.0175390625,-0.09312
0.614452838898,0.017080078125,1.014609375,-0.15712
0.617532014847,0.0051171875,0.99654296875,-0.03712
0.620615005493,0.006826171875,0.999716796875,-0.14512
0.623689889908,0.008046875,1.0009375,-0.06112
0.626768827438,0.00755859375,0.998984375,-0.09312
0.629853963852,0.0070703125,1.00044921875,0.98688
0.63293504715,0.007314453125,1.00728515625,-0.09312
0.636014938354,0.004140625,0.997763671875,-0.10912
0.639097929001,0.004140625,0.997763671875,-0.16512
0.642179012299,-0.001962890625,1.00020507813,-0.14512
0.645265817642,0.01830078125,0.997275390625,-0.18512
0.648345947266,0.00462890625,0.995810546875,-0.97712
0.651430845261,-0.003427734375,0.997275390625,-0.09312
0.654510974884,0.019521484375,0.988486328125,-0.04512
0.657591819763,0.0070703125,1.0019140625,0.97888
0.660676002502,0.003408203125,1.0077734375,-0.10112
0.663763999939,0.000966796875,1.0097265625,-0.10512
0.666846036911,0.00267578125,1.0009375,0.94688
0.669927835464,-0.001962890625,1.00118164063,-0.07712
0.673012971878,0.002919921875,1.00044921875,-1.04112
0.67609000206,-0.00220703125,0.993125,-0.12112
0.679172992706,0.006826171875,1.00118164063,-0.18912
0.682265996933,-0.00318359375,0.997763671875,0.99088
0.685345888138,-0.001474609375,1.0175390625,-0.16912
0.688454866409,-0.006357421875,1.01778320313,-0.05712
0.691542863846,0.00072265625,0.998251953125,-0.05312
0.694624900818,0.00072265625,1.00728515625,-1.04912
0.697703838348,0.004140625,1.00044921875,-0.09712
0.700845003128,0.0021875,1.00411132813,-0.00111999999999
0.703927993774,0.0021875,0.99947265625,-1.03712
0.707012891769,-0.00171875,0.999716796875,-0.02512
0.710093975067,-9.76562499999e-06,0.988486328125,-0.13712
0.713176965714,-0.000498046875,0.99947265625,-0.15312
0.716259002686,0.0021875,0.996298828125,-0.13312
0.719347000122,0.001455078125,1.01534179688,-0.16912
0.722432851791,0.002431640625,0.9980078125,-0.06112
0.72558093071,-0.00025390625,1.00337890625,-0.09312
0.728668928146,0.000234375,1.00508789063,-0.17712
0.731812000275,-0.003427734375,1.00484375,-0.10912
0.734891891479,0.000478515625,1.01216796875,-0.05712
0.737972021103,-0.000986328125,0.992880859375,-0.10912
0.741053819656,0.013662109375,1.00459960938,-0.20112
0.744139909744,-0.00171875,1.00337890625,0.02288
0.747218847275,-0.00904296875,0.99556640625,-0.09712
0.750349998474,-0.00318359375,1.00362304688,-0.05312
0.753437042236,0.00072265625,1.0009375,-0.11712
0.756517887115,-0.001474609375,1.00264648438,-0.11312
0.759606838226,-0.00708984375,0.9960546875,-0.07312
0.76268196106,-0.00025390625,1.00142578125,-0.00512000000001
0.76576089859,0.000966796875,0.998740234375,-0.13712
0.768847942352,-0.00123046875,0.99458984375,-0.12912
0.77192902565,-0.006845703125,1.00044921875,-0.06512
0.775010824203,-0.004404296875,1.00044921875,-0.09712
0.778090000153,-0.004892578125,1.01705078125,-0.09312
0.781174898148,-0.006357421875,1.01021484375,0.00288
0.784258842468,-0.006845703125,1.002890625,-0.06512
0.78733587265,-0.009287109375,0.99703125,-0.08112
0.790418863297,0.002919921875,0.9980078125,-0.13712
0.793496847153,-0.00513671875,1.002890625,-0.21712
0.796576976776,-0.0026953125,1.0077734375,-0.08512
0.799656867981,-0.000986328125,1.00557617188,0.01488
0.802744865417,-0.002451171875,0.99556640625,-1.02912
0.805824995041,0.003896484375,1.01094726563,-0.08512
0.808912038803,-0.006357421875,1.00728515625,-0.00512000000001
0.811990976334,-0.002451171875,0.999716796875,0.99488
0.815066814423,-0.001962890625,0.987998046875,-1.04112
0.818145036697,-0.005625,0.98970703125,-0.18512
0.821226835251,-0.002939453125,0.998740234375,-0.15312
0.8243060112,-0.003916015625,1.01045898438,0.01888
0.827391862869,-0.004892578125,1.00264648438,-0.05312
0.830477952957,0.004384765625,1.00020507813,-0.11712
0.833564996719,-0.002939453125,1.00655273438,-0.09712
0.836644887924,0.002919921875,0.997763671875,-0.09712
0.839778900146,0.000478515625,1.00752929688,-0.07312
0.842862844467,-0.0007421875,0.998984375,0.95488
0.845938920975,0.000234375,0.9901953125,-0.07712
0.84901881218,-0.001474609375,0.997275390625,-0.00512000000001
0.852098941803,-0.002939453125,1.0009375,-0.02112
0.855178833008,0.016591796875,0.987509765625,-0.08512
0.858258962631,-0.0007421875,0.98921875,-0.01712
0.861346960068,0.001943359375,1.00533203125,-0.05312
0.86442399025,0.00267578125,0.999716796875,-0.11312
0.867501020432,-0.0007421875,0.99947265625,-0.06112
0.870586872101,0.002919921875,1.01387695313,-0.08912
0.873674869537,0.00169921875,1.01021484375,-0.06112
0.876762866974,-0.00171875,0.99947265625,-0.00111999999999
0.879848957062,0.001943359375,1.01802734375,-0.10912
0.882930040359,0.0031640625,1.01705078125,-1.04912
0.886010885239,-0.003671875,1.01485351563,-0.17312
0.88912987709,0.003896484375,1.00240234375,-0.96512
0.892206907272,0.014638671875,1.00948242188,-0.09312
0.895288944244,-0.000986328125,0.9999609375,-0.05712
0.898370027542,-0.003427734375,1.002890625,-1.03712
0.901453018188,-0.002939453125,1.00752929688,-0.06912
0.904537916183,-0.007333984375,0.996298828125,-0.04912
0.907619953156,0.0012109375,0.99849609375,0.97088
0.910702943802,-0.006357421875,0.987021484375,-0.14512
0.913781881332,0.0012109375,1.00215820313,-0.12912
0.916864871979,-0.002939453125,0.99556640625,-0.10112
0.919945955276,-0.0026953125,1.00899414063,-0.08912
0.923030853271,0.0021875,0.990439453125,-1.02512
0.926112890244,-0.00025390625,0.98921875,-0.01312
0.929194927216,-0.00123046875,0.996787109375,-0.05712
0.932276010513,-0.00025390625,1.002890625,0.95888
0.935358047485,-0.0066015625,0.993857421875,-1.03312
0.93843793869,-0.0026953125,0.988974609375,-0.06112
0.941519975662,0.000966796875,0.997275390625,-0.07312
0.944597005844,-0.001474609375,1.00435546875,-0.04912
0.9476749897,0.0012109375,1.00728515625,0.07088
0.95081281662,0.00169921875,0.988974609375,-0.08512
0.953893899918,-0.002451171875,1.0058203125,-0.00912
0.956974029541,-0.002939453125,1.00826171875,-0.08512
0.96005487442,-0.000986328125,1.0097265625,-0.11712
0.963135957718,-0.003916015625,0.998740234375,-0.10912
0.966293811798,-0.003427734375,1.00606445313,0.99488
0.969391822815,-9.76562499999e-06,1.00142578125,-0.05712
0.972476005554,-0.00123046875,1.00240234375,0.99488
0.975555896759,-0.00953125,1.0155859375,0.98288
0.978631973267,-0.008798828125,1.01045898438,-0.12112
0.981717824936,0.00072265625,0.99556640625,-0.06512
0.984799861908,-0.006357421875,0.988974609375,-0.08112
0.987884044647,0.019521484375,1.00215820313,-0.06112
0.990998983383,-0.003427734375,1.00044921875,-0.07712
0.994078874588,0.00169921875,1.00411132813,-0.02512
0.99716591835,-0.007822265625,1.002890625,-0.01712
1.00031089783,-0.000986328125,0.99849609375,-0.15312
1.00339198112,-0.00220703125,1.0009375,-0.04112
1.00646901131,0.003408203125,0.996298828125,-0.06912
1.00955104828,-0.003916015625,1.00166992188,-0.12912
1.01264190674,0.003408203125,0.997763671875,-0.04512
1.01572299004,0.0031640625,1.01265625,-0.08512
1.0188100338,-0.01001953125,1.01583007813,-0.09312
1.02190089226,-0.003671875,1.00264648438,-0.01712
1.02498698235,-0.001962890625,0.9980078125,0.99088
1.02806782722,0.002431640625,1.00728515625,-0.07712
1.03115582466,-0.00123046875,0.99751953125,-0.08512
1.03423690796,-0.00025390625,1.00411132813,-0.12512
1.03732085228,-0.001474609375,0.9999609375,-0.06112
1.04040288925,-0.00416015625,1.00362304688,-0.08912
1.04348802567,0.001455078125,0.99654296875,-0.13312
1.04656982422,0.000234375,1.00020507813,0.07888
1.04965591431,-0.0007421875,0.988974609375,-0.04912
1.05273795128,0.002431640625,0.9921484375,-0.10512
1.05581784248,-0.011240234375,0.995078125,0.96688
1.05890393257,-0.00025390625,1.00337890625,-0.06112
1.06199002266,0.00462890625,1.00435546875,-0.04112
1.06506991386,-0.000498046875,1.00142578125,-0.14512
1.06814885139,-0.000498046875,1.0077734375,-1.03712
1.07123184204,0.00169921875,1.002890625,0.95888
1.07431387901,0.001943359375,1.00752929688,-0.09712
1.07740092278,-0.003427734375,0.991416015625,-0.12112
1.08048892021,0.005361328125,1.00728515625,0.03088
1.08356595039,-0.00220703125,0.997763671875,0.97888
1.08664488792,-0.000986328125,0.98921875,0.04688
1.08980703354,-0.00123046875,1.0019140625,-0.11312
1.09289002419,-0.0026953125,0.9980078125,0.94288
1.09596800804,-0.000498046875,0.995322265625,-0.15312
1.09905195236,-0.001474609375,0.99751953125,-0.07712
1.10213088989,-0.005380859375,0.99556640625,-0.12912
1.10521483421,-0.001474609375,0.997275390625,0.06288
1.10829401016,-0.003916015625,1.00508789063,-0.07712
1.11139082909,-0.009775390625,0.99703125,0.98288
1.11446785927,-0.002451171875,0.987509765625,-0.07712
1.11754584312,-0.00171875,0.991171875,0.96288
1.12063288689,-0.0046484375,0.99068359375,-0.02912
1.12371182442,-0.00123046875,0.9999609375,-0.09312
1.12679195404,-0.003427734375,1.00411132813,0.98688
1.12988090515,-0.00318359375,0.998740234375,-0.06512
1.13296604156,-0.00025390625,0.99361328125,-0.03312
1.13604593277,-0.003427734375,1.00215820313,0.98688
1.13913202286,-0.00513671875,0.992392578125,-0.02512
1.14221191406,0.000234375,1.00533203125,-0.08112
1.14529204369,-0.005625,0.991904296875,-0.00111999999999
1.14837002754,-0.00416015625,1.00411132813,-0.12512
1.15145683289,-0.005380859375,1.00630859375,-0.02912
1.15453982353,0.00072265625,1.01216796875,-0.14912
1.15761995316,-0.00220703125,1.00118164063,-0.10912
1.16070985794,-0.005625,1.0077734375,-0.11312
1.1637878418,-0.007578125,0.9921484375,0.97488
1.16686487198,-0.004404296875,1.00533203125,-0.05712
1.16994786263,-0.00318359375,0.9999609375,-0.04912
1.17302799225,0.000966796875,1.00313476563,-0.18512
1.17611503601,-0.005625,1.00411132813,-0.14512
1.17920398712,-0.00953125,1.00166992188,0.99488
1.18229389191,-0.003671875,0.98921875,0.02688
1.18537402153,0.000478515625,0.992880859375,-0.14112
1.18845391273,-9.76562499999e-06,1.00142578125,-0.09312
1.19154000282,-0.005380859375,1.00240234375,-0.13712
1.19461798668,-0.009775390625,1.00264648438,0.99488
1.19770288467,-0.005625,1.00044921875,-0.06512
1.2008368969,-0.00220703125,0.99947265625,-0.14912
1.20392203331,-0.006845703125,1.00411132813,-0.06112
1.20700883865,-0.000498046875,0.998251953125,-0.09312
1.21015095711,0.00169921875,1.00875,-0.07712
1.21323895454,-0.007822265625,0.99751953125,-0.04112
1.21632099152,0.000234375,1.01631835938,-0.02512
1.21940898895,-0.004404296875,0.993369140625,-0.05312
1.22248482704,-0.005625,0.991171875,-0.05712
1.2255628109,-0.000986328125,0.998740234375,-0.12112
1.22864484787,-0.002939453125,1.00337890625,-0.08912
1.23172903061,-0.005869140625,1.002890625,-0.08112
1.23480892181,-0.002939453125,0.999716796875,-1.04912
1.23789191246,-0.007333984375,1.00118164063,-0.02912
1.24098801613,-0.007822265625,1.006796875,-0.10512
1.24406886101,-0.003427734375,1.00630859375,-0.06912
1.24714803696,-0.000498046875,0.993369140625,-0.06112
1.25028300285,-0.00806640625,0.99458984375,0.00288
1.25336694717,-0.00953125,1.0058203125,-0.08112
1.2564458847,-0.006357421875,1.0009375,-0.01312
1.25953197479,-0.005869140625,0.995078125,0.01088
1.26261401176,-0.00708984375,0.9941015625,-0.06112
1.26569390297,-0.00025390625,1.00337890625,-0.14512
1.2688229084,-0.003671875,1.0019140625,-0.00912
1.27190995216,-0.004892578125,1.00166992188,-0.09712
1.27499699593,-0.00806640625,0.99751953125,-0.02912
1.27807283401,-0.006357421875,1.00337890625,-0.10512
1.28115296364,0.000966796875,0.997275390625,-0.12912
1.28422999382,-0.009287109375,1.00630859375,-0.06912
1.28730893135,-0.00708984375,0.99751953125,0.00688
1.29039096832,-0.003916015625,1.0038671875,-0.10912
1.29349994659,-0.01001953125,0.99068359375,-0.15712
1.29657888412,-0.00416015625,1.00875,-0.07312
1.29965996742,-0.010263671875,1.0116796875,-0.06912
1.30273795128,-0.003671875,0.993857421875,-0.06912
1.30581283569,0.002431640625,0.998251953125,-1.02112
1.30889487267,-0.003671875,0.998984375,-0.17312
1.31197500229,-0.001474609375,0.997275390625,-0.09712
1.31505489349,-0.0007421875,0.996298828125,-0.02112
1.31813502312,-0.00416015625,0.987509765625,-1.01312
1.32122087479,-0.00806640625,0.988486328125,-0.01712
1.32430100441,-0.007333984375,1.00459960938,0.03088
1.32738304138,-0.007333984375,0.99703125,0.94688
1.33046293259,-0.003916015625,1.01387695313,-0.12912
1.33354687691,0.0012109375,1.00533203125,-0.07712
1.33662986755,-0.0046484375,1.00142578125,-0.04912
1.33976387978,-0.00416015625,0.99751953125,-0.11312
1.34284687042,-0.00025390625,1.00459960938,-0.10112
1.34593391418,0.0012109375,0.99751953125,-0.06912
1.34901690483,0.001455078125,1.01802734375,-0.00912
1.35209584236,-0.01001953125,0.993125,-0.10512
1.35517692566,-0.001474609375,0.987021484375,-0.02912
1.35825204849,-0.00171875,0.997763671875,-0.07712
1.36133885384,-0.002451171875,1.00362304688,0.04688
1.36442494392,-0.001474609375,0.997275390625,-0.08112
1.36750602722,-0.00123046875,1.00508789063,-0.15712
1.37059497833,-0.001962890625,0.996787109375,0.97888
1.3736770153,-0.00220703125,1.00435546875,-0.04112
1.37675881386,-0.00220703125,1.00215820313,-1.04112
1.37984585762,-0.00416015625,1.00923828125,-0.11312
1.3829228878,-0.00708984375,1.00118164063,-0.08912
1.38600897789,-0.005869140625,1.01021484375,-0.10112
1.38908886909,-0.00220703125,0.994833984375,-0.05712
1.39219689369,-0.0066015625,1.01631835938,-0.02912
1.39528203011,-0.005869140625,0.9941015625,-0.13712
1.39836382866,-0.006845703125,1.00459960938,-0.06512
1.40144991875,-0.00416015625,1.00801757813,-0.08512
1.40453600883,0.001943359375,0.997763671875,-0.13712
1.40767383575,-0.007822265625,1.00118164063,-0.11712
1.41092586517,-0.00318359375,0.994345703125,0.98288
1.41401791573,-0.003916015625,0.99751953125,-0.12912
1.41709589958,-0.00220703125,0.995810546875,-0.02112
1.42017793655,-0.003427734375,1.01705078125,-0.16912
1.42325592041,-0.000986328125,0.99947265625,-0.02112
1.42633581161,-0.007333984375,0.9960546875,-0.14512
1.42941999435,-0.00171875,1.00069335938,-0.07312
1.43250894547,-0.002939453125,0.992392578125,-0.11312
1.43559098244,-0.00318359375,0.99458984375,-0.04912
1.43867301941,-0.002451171875,1.00948242188,-0.09312
1.44183492661,-0.002451171875,1.002890625,-1.02912
1.44491887093,-0.002939453125,0.99361328125,-1.04112
1.44800186157,-0.011484375,0.98775390625,-0.06512
1.45108294487,-0.002939453125,1.00459960938,-0.08912
1.45416903496,-0.003427734375,0.99458984375,-0.05712
1.45737695694,-0.006357421875,1.00118164063,0.03088
1.46047186852,-0.004404296875,1.00215820313,-0.06512
1.46355891228,-0.002451171875,1.002890625,-1.03712
1.46664190292,-0.001474609375,1.002890625,-0.06912
1.46978402138,-0.002451171875,0.998251953125,-0.14912
1.47286701202,0.0031640625,1.00435546875,-0.07712
1.47594690323,-0.006357421875,1.00069335938,-1.03712
1.47903704643,-0.00513671875,0.998740234375,-0.09712
1.48212003708,-0.007333984375,0.995322265625,-0.06112
1.48519897461,-0.0066015625,0.9960546875,-0.08112
1.48827385902,-0.00708984375,0.991904296875,0.04288
1.49136090279,-0.007333984375,0.998984375,-0.08512
1.49448490143,-0.011728515625,0.995078125,0.97488
1.49756288528,-0.012705078125,1.0009375,-0.06112
1.50064682961,-0.011484375,1.00142578125,-0.00512000000001
1.50372600555,-0.00904296875,0.9882421875,-0.05312
1.50680398941,-0.003916015625,0.99751953125,-0.04112
1.50989198685,-0.009287109375,1.01680664063,-0.99712
1.51297688484,-0.007333984375,0.988486328125,-0.09712
1.51605200768,-0.005380859375,1.01778320313,-0.00912
1.51913785934,-0.004404296875,1.01192382813,0.00288
1.52222299576,-0.006845703125,1.0038671875,-0.02912
1.52530193329,-0.005380859375,0.998984375,-1.04112
1.52837991714,-0.0105078125,1.00118164063,0.97488
1.53146982193,-0.00220703125,1.00826171875,0.05088
1.53455090523,-0.004404296875,1.01021484375,-0.00111999999999
1.53762984276,-0.00416015625,0.996787109375,-0.06912
1.54070687294,-0.009287109375,0.99556640625,0.06288
1.54378795624,-0.00318359375,1.0175390625,0.03888
1.54686999321,-0.00416015625,1.0116796875,-0.06112
1.5499548912,-0.004404296875,0.995810546875,0.97488
1.55303502083,-0.00611328125,0.99166015625,0.01088
1.55611395836,-0.00025390625,1.0116796875,-1.02912
1.55919504166,-0.002939453125,1.00411132813,0.08688
1.56227898598,-0.001962890625,0.996298828125,-1.04912
1.56535983086,-0.00171875,0.99263671875,-0.08112
1.56843686104,0.009755859375,1.00215820313,-0.01712
1.57152485847,-0.0007421875,0.997763671875,-1.02112
1.57461190224,-0.003671875,1.0136328125,0.01488
1.57769489288,0.011953125,1.014609375,0.06688
