0.0985381603241, -0.005537109375
0.0995831489563, -0.0067578125
0.100628137589, -0.004072265625
0.101672172546, -0.001142578125
0.102715969086, 0.00935546875
0.103760004044, -0.005048828125
0.104804992676, -0.010419921875
0.105851173401, -0.006513671875
0.106896162033, -0.01994140625
0.10794210434, 0.00154296875
0.108988046646, 0.00056640625
0.110032081604, -0.00333984375
0.111077070236, -0.0008984375
0.112123966217, -0.00236328125
0.113173961639, -0.00333984375
0.11421918869, 0.000322265625
0.115267038345, -0.002119140625
0.116312980652, -0.005048828125
0.117357969284, -0.00431640625
0.118402957916, -0.0008984375
0.119446992874, -0.000166015625
0.120493173599, 0.0030078125
0.121538162231, -0.00431640625
0.122584104538, -0.00529296875
0.12362909317, -0.006513671875
0.124675035477, -0.000654296875
0.125724077225, -0.003583984375
0.126770019531, 7.8125e-05
0.127824068069, 7.8125e-05
0.128879070282, -0.00236328125
0.129927158356, 0.009599609375
0.130974054337, -0.016767578125
0.132021188736, -0.002119140625
0.133066177368, -0.003583984375
0.134112119675, -0.000654296875
0.135162115097, -0.00041015625
0.136204957962, 0.000810546875
0.137250185013, -0.003583984375
0.138297080994, 7.8125e-05
0.139346122742, -0.002607421875
0.140392065048, -0.000166015625
0.141438007355, -0.002607421875
0.142482995987, -0.006513671875
0.143640041351, -0.0175
0.144690036774, 0.01033203125
0.145737171173, -0.006025390625
0.146780967712, -0.007490234375
0.14782500267, -0.00578125
0.148873090744, -0.018720703125
0.149918079376, 0.000810546875
0.150964021683, -0.00041015625
0.152008056641, -0.0028515625
0.153053045273, 0.00154296875
0.154097080231, 0.003984375
0.155143976212, 0.00154296875
0.156188964844, 0.001298828125
0.157234191895, -0.00236328125
0.158279180527, -0.006025390625
0.159322977066, -0.007978515625
0.160367965698, -0.005048828125
0.161413192749, -0.00236328125
0.162458181381, -0.003828125
0.163504123688, -0.004072265625
0.164550065994, -0.010419921875
0.165604114532, -0.002607421875
0.166650056839, -0.0028515625
0.167695045471, -0.001630859375
0.168742179871, 0.001787109375
0.169788122177, -0.0028515625
0.170834064484, 0.007890625
0.171880960464, -0.01701171875
0.17292714119, 0.00935546875
0.17397403717, -0.01017578125
0.17502617836, -0.017744140625
0.176074028015, -0.003828125
0.177126169205, -0.00578125
0.178169965744, -0.002607421875
0.179217100143, -0.00578125
0.180262088776, -0.002119140625
0.181307077408, -0.004560546875
0.182353019714, -0.00578125
0.183398962021, -0.000166015625
0.184445142746, -0.000654296875
0.185548067093, -0.000654296875
0.186591148376, -0.00333984375
0.187635183334, -0.003583984375
0.188680171967, -0.003828125
0.189723968506, 0.00447265625
0.190768957138, -0.0204296875
0.191812992096, -0.00431640625
0.19285607338, 0.0088671875
0.193902015686, -0.015546875
0.194995164871, -0.00041015625
0.196045160294, -0.003095703125
0.197090148926, 0.00203125
0.198134183884, 0.00056640625
0.199179172516, -0.001875
0.200222969055, -0.000654296875
0.201267957687, -0.001630859375
0.202313184738, -0.00626953125
0.203359127045, -0.002607421875
0.204404115677, -0.00138671875
0.205500125885, -0.003583984375
0.206545114517, -0.00626953125
0.207587957382, -0.006513671875
0.20863199234, -0.006513671875
0.209676980972, -0.016279296875
0.21072101593, 0.01033203125
0.211766004562, -0.015546875
0.21281003952, -0.00333984375
0.213853120804, -0.001875
0.214897155762, 0.008134765625
0.215994119644, -0.01896484375
0.217039108276, -0.00333984375
0.218083143234, -0.0028515625
0.219127178192, -0.007490234375
0.220172166824, -0.00626953125
0.221215963364, -0.004072265625
0.222259998322, -0.004560546875
0.223304986954, -0.00041015625
0.224349021912, -0.006025390625
0.225396156311, -0.00333984375
0.226440191269, -0.0048046875
0.227483987808, -0.002119140625
0.228527069092, -0.00431640625
0.229572057724, -0.003583984375
0.230617046356, -0.002119140625
0.231662988663, -0.001630859375
0.232707977295, 0.00154296875
0.233752965927, 0.002763671875
0.234800100327, 0.00203125
0.235845088959, 0.00154296875
0.236891031265, -0.002119140625
0.237936973572, 0.00642578125
0.238983154297, -0.003828125
0.240030050278, 0.002763671875
0.241075992584, -0.0096875
0.242124080658, -0.0048046875
0.243173122406, -0.001630859375
0.244218111038, -0.005537109375
0.245267152786, -0.009443359375
0.246313095093, -0.011884765625
0.247359037399, -0.009443359375
0.248404026031, -0.00626953125
0.249451160431, 0.007890625
0.250502109528, -0.019697265625
0.251579046249, -0.004560546875
0.252623081207, 0.00740234375
0.253668069839, -0.01896484375
0.25471496582, -0.002119140625
0.255763053894, -0.003095703125
0.256808042526, 0.00837890625
0.257853984833, -0.010419921875
0.258901119232, -0.0087109375
0.259947061539, -0.001630859375
0.260993003845, -0.00333984375
0.262037992477, -0.003583984375
0.26308298111, -0.00578125
0.264127969742, -0.005048828125
0.265177965164, -0.00578125
0.266222000122, -0.005537109375
0.267269134521, -0.0067578125
0.268315076828, -0.00236328125
0.26936006546, -0.002119140625
0.270406961441, -0.002119140625
0.271453142166, -0.01798828125
0.272499084473, -0.004072265625
0.273544073105, -0.001875
0.274590969086, -0.0028515625
0.275639057159, -0.0028515625
0.276684999466, 0.00642578125
0.277729988098, -0.007978515625
0.278776168823, -0.0175
0.279821157455, 0.00154296875
0.280868053436, -0.001630859375
0.281912088394, -0.001875
0.282958030701, -0.00333984375
0.284003019333, -0.001875
0.285134077072, -0.001630859375
0.28618812561, -0.0028515625
0.287234067917, 0.001787109375
0.288280010223, 0.000322265625
0.289324998856, -0.00138671875
0.290376186371, -0.006025390625
0.29141998291, 0.010576171875
0.29246711731, -0.019208984375
0.29351401329, 0.00984375
0.294557094574, -0.007734375
0.295610189438, -0.006025390625
0.296656131744, -0.020185546875
0.297701120377, -0.004560546875
0.298747062683, -0.004072265625
0.299791097641, -0.00236328125
0.300837039948, -0.00333984375
0.30188202858, -0.004072265625
0.302927017212, -0.003583984375
0.303974151611, -0.00333984375
0.305024147034, -0.006025390625
0.306071043015, -0.00333984375
0.307116985321, -0.007490234375
0.308161973953, -0.006025390625
0.309206962585, -0.004560546875
0.310252189636, -0.0087109375
0.311299085617, -0.009931640625
0.312345027924, -0.00626953125
0.31339097023, -0.015302734375
0.314437150955, 0.0010546875
0.315544128418, -0.0028515625
0.316591024399, 0.0030078125
0.317638158798, 0.007890625
0.318684101105, -0.0175
0.319728136063, 0.000322265625
0.320773124695, -0.0048046875
0.321818113327, 0.00544921875
0.322864055634, -0.0126171875
0.32390999794, -0.010908203125
0.325002193451, -0.002607421875
0.326052188873, 7.8125e-05
0.327102184296, -0.00041015625
0.328147172928, 0.00154296875
0.329190969467, 0.00935546875
0.330235958099, -0.000166015625
0.331282138824, 0.00349609375
0.332327127457, 0.003740234375
0.333372116089, -0.002607421875
0.334417104721, 0.009111328125
0.335510015488, -0.0126171875
0.336554050446, -0.007978515625
0.337599039078, -0.005537109375
0.338642120361, -0.007490234375
0.339687108994, -0.020185546875
0.340731143951, 0.00154296875
0.341775178909, 0.006669921875
0.342820167542, 0.00154296875
0.343863964081, 0.000322265625
0.344909191132, -0.00431640625
0.346002101898, 0.001787109375
0.347046136856, -0.005537109375
0.348088979721, -0.007001953125
0.349133014679, -0.004560546875
0.350176095963, -0.010908203125
0.35122013092, -0.0087109375
0.352266073227, -0.002119140625
0.353310108185, 0.010087890625
0.354356050491, -0.007734375
0.355405092239, -0.016767578125
0.356450080872, 0.00203125
0.357498168945, 0.00349609375
0.358545064926, 0.004228515625
0.359591960907, 0.002275390625
0.360635995865, 0.004228515625
0.361680030823, -0.003095703125
0.362728118896, 0.00740234375
0.363773107529, -0.0126171875
0.364819049835, -0.011396484375
0.365866184235, -0.004560546875
0.366912126541, 0.00203125
0.367957115173, 0.00544921875
0.369002103806, -0.0008984375
0.370048046112, -0.00041015625
0.371093034744, 0.003251953125
0.372138023376, 0.003740234375
0.373183012009, 0.00154296875
0.374229192734, -0.00138671875
0.375277042389, -0.00431640625
0.376322031021, 0.004716796875
0.377372980118, -0.00919921875
0.378419160843, -0.009931640625
0.379464149475, -0.01994140625
0.380510091782, 0.001787109375
0.381556034088, -0.002607421875
0.382601976395, 0.002763671875
0.383646965027, 0.00203125
0.384692192078, 0.007158203125
0.385739088058, 0.006669921875
0.386785030365, 0.001787109375
0.387830972672, -0.00333984375
0.388875007629, -0.011640625
0.389919042587, -0.0048046875
0.390963077545, -0.004072265625
0.392008066177, -0.0048046875
0.393054008484, -0.003095703125
0.394098997116, 0.000810546875
0.395148038864, -0.00236328125
0.396193027496, 0.00203125
0.397238016129, -0.002607421875
0.398283958435, -0.00431640625
0.399327993393, 0.009111328125
0.400372982025, -0.00578125
0.401417016983, -0.0067578125
0.402464151382, -0.007978515625
0.403509140015, -0.005537109375
0.404554128647, -0.019697265625
0.405606031418, -0.002119140625
0.406651973724, 0.010576171875
0.407696962357, 0.001298828125
0.408748149872, 0.000322265625
0.409793138504, 0.002275390625
0.410839080811, 0.00203125
0.411883115768, -0.00138671875
0.412930011749, -0.0048046875
0.413975000381, -0.003828125
0.415027141571, -0.003095703125
0.416074991226, -0.002119140625
0.417121171951, 0.0030078125
0.418166160583, 0.000810546875
0.419211149216, 0.005205078125
0.420256137848, -0.008955078125
0.421302080154, -0.00578125
0.422347068787, -0.017744140625
0.423393011093, -0.00138671875
0.424499988556, -0.001630859375
0.425559997559, 0.000810546875
0.426606178284, 0.001298828125
0.427649974823, -0.00138671875
0.428694963455, 7.8125e-05
0.429744958878, -0.00333984375
0.430790185928, -0.000166015625
0.431835174561, 0.002275390625
0.432881116867, -0.000654296875
0.433926105499, -0.002607421875
0.435022115707, 0.003740234375
0.436071157455, 0.00251953125
0.437117099762, 0.00935546875
0.438163042068, 0.00740234375
0.439207077026, 0.00154296875
0.440253019333, -0.003583984375
0.441298961639, 0.00935546875
0.44234418869, -0.006513671875
0.443387985229, -0.005537109375
0.444432973862, -0.00578125
0.445528030396, -0.006025390625
0.446575164795, -0.01017578125
0.447622060776, -0.007001953125
0.448667049408, -0.004560546875
0.44971203804, -0.00431640625
0.450757980347, -0.000166015625
0.451802968979, -0.0028515625
0.452877044678, -0.001875
0.45392203331, -0.001630859375
0.455012083054, -0.001630859375
0.456062078476, -0.00333984375
0.457107067108, -0.001142578125
0.45815205574, 0.002763671875
0.459197998047, -0.000166015625
0.460247039795, 0.005205078125
0.461296081543, 0.004716796875
0.462341070175, -0.000166015625
0.463386058807, -0.004072265625
0.464430093765, -0.002607421875
0.465522050858, 0.009111328125
0.46656703949, -0.015546875
0.467610120773, -0.00041015625
0.468652963638, -0.005048828125
0.469698190689, 0.001298828125
0.470749139786, -0.001630859375
0.471791982651, -0.0048046875
0.472836971283, -0.003583984375
0.473883152008, -0.004072265625
0.47492814064, -0.00041015625
0.476019144058, -0.0048046875
0.477061986923, -0.002119140625
0.478105068207, -0.006025390625
0.47914814949, -0.00724609375
0.480192184448, -0.019697265625
0.481235980988, -0.00431640625
0.482280015945, -0.0048046875
0.483325004578, -0.000166015625
0.484371185303, -0.001875
0.485419988632, 0.009599609375
0.486467123032, -0.019697265625
0.487513065338, 0.000810546875
0.488559961319, 0.000322265625
0.48960518837, 0.000322265625
0.490652084351, -0.00578125
0.491698980331, -0.003095703125
0.492747068405, -0.005048828125
0.493795156479, -0.006513671875
0.494841098785, -0.00529296875
0.495887994766, -0.003583984375
0.496935129166, -0.001142578125
0.497981071472, 0.002275390625
0.499027013779, -0.0008984375
0.500071048737, 0.010576171875
0.501116037369, -0.00724609375
0.502159118652, -0.00626953125
0.503204107285, -0.00578125
0.504250049591, -0.0184765625
0.505298137665, -0.00333984375
0.506344079971, 0.00251953125
0.507390022278, -0.020185546875
0.50843501091, -0.001142578125
0.509479999542, 0.006669921875
0.510524988174, -0.00138671875
0.511569976807, -0.007001953125
0.512616157532, -0.0087109375
0.513662099838, -0.00626953125
0.51470708847, -0.003828125
0.515756130219, -0.006025390625
0.516801118851, -0.007734375
0.517847061157, -0.003095703125
0.518892049789, -0.00138671875
0.519937038422, -0.00138671875
0.520982980728, 7.8125e-05
0.522032976151, -0.001142578125
0.523079156876, -0.0008984375
0.524126052856, 0.008623046875
0.525173187256, -0.008466796875
0.526218175888, -0.019208984375
0.52726316452, -0.001630859375
0.528309106827, 0.010087890625
0.529354095459, -0.01994140625
0.530399084091, -0.003583984375
0.531444072723, -0.003583984375
0.53249001503, -0.007001953125
0.533535957336, -0.00138671875
0.534582138062, -0.001875
0.535629987717, 0.00349609375
0.536676168442, -0.0008984375
0.537721157074, -0.0067578125
0.53876709938, -0.005537109375
0.539812088013, -0.00041015625
0.540857076645, -0.006025390625
0.541903018951, -0.005048828125
0.542948007584, -0.009443359375
0.543998003006, -0.007490234375
0.545049190521, -0.01896484375
0.546097040176, -0.004072265625
0.547142028809, -0.003095703125
0.548187971115, 0.010576171875
0.549235105515, -0.007734375
0.550279140472, -0.00529296875
0.551325082779, -0.009443359375
0.552371025085, -0.00626953125
0.553441047668, -0.00626953125
0.554486989975, -0.007490234375
0.555541038513, -0.0067578125
0.556586027145, -0.007734375
0.557631015778, -0.01017578125
0.558676958084, -0.010908203125
0.559722185135, -0.00578125
0.560768127441, -0.007001953125
0.561813116074, -0.0048046875
0.562858104706, -0.006513671875
0.563954114914, -0.011640625
0.565013170242, -0.017744140625
0.566061019897, -0.002119140625
0.567105054855, 0.00984375
0.568150997162, -0.00626953125
0.56919503212, -0.00919921875
0.570240020752, -0.008955078125
0.571285009384, -0.005048828125
0.572329998016, -0.019453125
0.573374986649, -0.00236328125
0.574419975281, -0.00431640625
0.57551908493, -0.003828125
0.576565980911, -0.0028515625
0.577609062195, -0.000166015625
0.578654050827, -0.006513671875
0.579699039459, -0.009443359375
0.580746173859, -0.01212890625
0.581791162491, -0.007734375
0.582836151123, -0.002607421875
0.583883047104, -0.0008984375
0.584928035736, 0.00984375
0.586022138596, 0.003740234375
0.587067127228, 0.00984375
0.588113069534, -0.01408203125
0.589159011841, -0.01115234375
0.590203046799, -0.015791015625
0.591248035431, -0.008955078125
0.592293024063, -0.010419921875
0.59333896637, -0.01017578125
0.594383001328, -0.015546875
0.595474004745, -0.011884765625
0.596522092819, -0.0087109375
0.597567081451, -0.01017578125
0.598613023758, -0.012373046875
0.599658966064, -0.012861328125
0.600704193115, -0.0087109375
0.601751089096, -0.010908203125
0.602795124054, -0.012373046875
0.603840112686, -0.011640625
0.604885101318, 0.00447265625
0.605978965759, -0.009931640625
0.60702419281, -0.007734375
0.608070135117, -0.00724609375
0.609116077423, -0.0087109375
0.61016201973, -0.008955078125
0.611206054688, -0.019208984375
0.612265110016, -0.0048046875
0.613310098648, 0.010576171875
0.614356040955, -0.0028515625
0.615403175354, -0.003095703125
0.616449117661, -0.003828125
0.617495059967, -0.01017578125
0.618540048599, -0.007490234375
0.619585037231, -0.00578125
0.620630025864, -0.003583984375
0.62167596817, -0.00578125
0.622720956802, -0.00724609375
0.623766183853, -0.0145703125
0.624811172485, -0.015546875
0.625859975815, -0.012373046875
0.626904010773, -0.01359375
0.627950191498, -0.010908203125
0.62899518013, -0.007978515625
0.630041122437, -0.0067578125
0.631085157394, -0.01798828125
0.632130146027, 0.009111328125
0.633176088333, -0.009931640625
0.634221076965, -0.0087109375
0.635267972946, -0.007978515625
0.636312961578, -0.006513671875
0.637359142303, -0.00431640625
0.63840508461, -0.015302734375
0.639450073242, -0.007490234375
0.640498161316, -0.003095703125
0.641544103622, 0.004228515625
0.642590045929, 0.001298828125
0.643635034561, -0.003583984375
0.644680976868, -0.007734375
0.645728111267, -0.007490234375
0.646773099899, -0.007490234375
0.647819042206, -0.009931640625
0.648864984512, -0.009931640625
0.64990901947, -0.011396484375
0.650954008102, -0.007978515625
0.651998996735, -0.009443359375
0.653043031693, -0.005537109375
0.654114961624, -0.00724609375
0.655164003372, -0.008466796875
0.656208992004, -0.0106640625
0.657255172729, -0.0106640625
0.658301115036, -0.0126171875
0.659346103668, -0.013837890625
0.660392045975, -0.0106640625
0.661437988281, -0.007001953125
0.662482976913, -0.01115234375
0.663527965546, -0.0175
0.664574146271, -0.01505859375
0.665621042252, -0.01115234375
0.666666984558, -0.004072265625
0.66771197319, -0.006513671875
0.668758153915, -0.004072265625
0.669803142548, 0.008134765625
0.670849084854, -0.007001953125
0.671893119812, -0.005048828125
0.672939062119, -0.0184765625
0.673985004425, 0.00740234375
0.675034999847, -0.00724609375
0.676084041595, -0.007734375
0.677128076553, -0.0106640625
0.678173065186, -0.0087109375
0.679219007492, -0.00724609375
0.680265188217, -0.002607421875
0.681308984756, -0.006025390625
0.682355165482, -0.001630859375
0.683400154114, -0.00724609375
0.684444189072, -0.01115234375
0.685539007187, -0.00919921875
0.686583995819, -0.00578125
0.687628984451, -0.004560546875
0.688675165176, -0.007001953125
0.689720153809, -0.00626953125
0.690764188766, -0.006513671875
0.691810131073, -0.01994140625
0.692855119705, -0.00431640625
0.693900108337, 0.008134765625
0.694990158081, -0.0184765625
0.696041107178, -0.00041015625
0.697088003159, -0.003828125
0.698132991791, 0.010576171875
0.699177980423, -0.0204296875
0.700225114822, -0.00578125
0.701271057129, -0.004560546875
0.702316999435, -0.00626953125
0.703416109085, -0.005048828125
0.704467058182, -0.00431640625
0.70552110672, -0.0048046875
0.706569194794, -0.007490234375
0.7076151371, -0.003828125
0.708660125732, -0.00431640625
0.709705114365, -0.007978515625
0.710751056671, -0.011640625
0.711796045303, -0.007001953125
0.712843179703, -0.0145703125
0.713890075684, -0.005537109375
0.71493601799, -0.008466796875
0.716031074524, -0.007734375
0.717075109482, -0.01896484375
0.71811914444, -0.0028515625
0.719164133072, -0.003583984375
0.720209121704, -0.010908203125
0.721254110336, -0.01017578125
0.722300052643, -0.008466796875
0.723345041275, -0.010419921875
0.724390029907, -0.00578125
0.725484132767, -0.01017578125
0.726531028748, -0.008466796875
0.727576971054, -0.002119140625
0.728621959686, -0.005048828125
0.729669094086, -0.0087109375
0.730714082718, -0.005048828125
0.731760025024, -0.0175
0.732805013657, -0.00138671875
0.733850002289, 0.010087890625
0.734896183014, -0.00919921875
0.735991001129, -0.0126171875
0.737038135529, -0.006025390625
0.738084077835, -0.0184765625
0.739130020142, 0.009111328125
0.740174055099, -0.007490234375
0.741219997406, -0.00138671875
0.742264032364, -0.00822265625
0.74330997467, -0.009931640625
0.744354963303, -0.006025390625
0.745404005051, -0.013349609375
0.746450185776, -0.01115234375
0.747496128082, -0.003583984375
0.748543024063, -0.00041015625
0.749587059021, 0.0049609375
0.750632047653, 0.00154296875
0.75167798996, 0.0059375
0.752722978592, -0.008955078125
0.753769159317, -0.005537109375
0.754842996597, -0.019453125
0.755892038345, -0.00333984375
0.756939172745, 0.00056640625
0.757984161377, -0.001142578125
0.759029150009, -0.004560546875
0.760074138641, -0.002607421875
0.761118173599, -0.004560546875
0.762164115906, -0.00529296875
0.763209104538, -0.00822265625
0.764255046844, -0.00578125
0.765302181244, -0.004072265625
0.76634812355, -0.004072265625
0.767394065857, 7.8125e-05
0.768444061279, -0.00578125
0.769494056702, -0.007001953125
0.770539999008, -0.00431640625
0.771586179733, -0.00578125
0.772631168365, 0.009111328125
0.773678064346, -0.00578125
0.774722099304, -0.00626953125
0.775770187378, -0.0067578125
0.776816129684, -0.019208984375
0.777862071991, -0.000166015625
0.778908014297, 0.0010546875
0.779955148697, 0.00203125
0.781000137329, 0.000810546875
0.782046079636, 0.01033203125
0.783090114594, -0.000166015625
0.7841360569, 0.00349609375
0.785185098648, -0.0008984375
0.786231040955, 0.00154296875
0.787276983261, 7.8125e-05
0.788328170776, -0.001142578125
0.789375066757, 0.000322265625
0.790421009064, -0.0008984375
0.791465997696, -0.00333984375
0.792510986328, -0.003583984375
0.79355597496, -0.0008984375
0.794600963593, -0.003095703125
0.795649051666, 0.0059375
0.796694040298, -0.007001953125
0.797746181488, -0.008466796875
0.798789978027, -0.005048828125
0.799837112427, -0.01701171875
0.800882101059, -0.000166015625
0.801928043365, -0.004072265625
0.802973031998, 0.00642578125
0.804018974304, -0.00626953125
0.805068969727, -0.005048828125
0.806120157242, 0.002763671875
0.807165145874, 0.007646484375
0.808210134506, 0.00544921875
0.809255123138, 0.006181640625
0.810301065445, 0.00203125
0.811346054077, -0.0028515625
0.812391042709, -0.00333984375
0.813436031342, -0.00724609375
0.814481019974, -0.004072265625
0.815533161163, -0.006513671875
0.81657910347, -0.0165234375
0.817625045776, -0.004560546875
0.818670988083, 0.00447265625
0.819718122482, -0.004560546875
0.820763111115, 0.00984375
0.821808099747, -0.018720703125
0.822854042053, -0.001875
0.823899030685, -0.0008984375
0.824999094009, -0.004072265625
0.826053142548, -0.007490234375
0.827100038528, 0.00056640625
0.828145980835, -0.0028515625
0.829190969467, -0.001630859375
0.830237150192, 0.00251953125
0.83128118515, 0.005205078125
0.832324981689, -0.0008984375
0.833371162415, 0.00203125
0.834417104721, 0.00056640625
0.835510969162, 0.00984375
0.836557149887, -0.01701171875
0.837601184845, -0.00236328125
0.838646173477, 0.00056640625
0.839692115784, -0.0008984375
0.840736150742, -0.00431640625
0.841782093048, -0.000166015625
0.842828035355, -0.001142578125
0.843873023987, -0.003583984375
0.845012187958, -0.005048828125
0.846065998077, -0.003095703125
0.84711098671, -0.004072265625
0.848157167435, -0.0048046875
0.849203109741, -0.004072265625
0.850250005722, 0.00056640625
0.851296186447, 0.002275390625
0.852342128754, 0.0010546875
0.85338807106, 0.00056640625
0.854434013367, 0.00203125
0.855558156967, 7.8125e-05
0.856611013412, -0.001630859375
0.857656002045, 0.0088671875
0.858700990677, -0.006513671875
0.859745979309, -0.005537109375
0.860798120499, -0.01359375
0.861843109131, -0.00333984375
0.862888097763, -0.00431640625
0.863933086395, -0.0008984375
0.865025043488, -0.000166015625
0.866072177887, -0.000654296875
0.867119073868, 0.00056640625
0.868163108826, -0.001630859375
0.869209051132, -0.00041015625
0.870254039764, -0.006025390625
0.871299028397, -0.005537109375
0.872346162796, 0.0010546875
0.873392105103, 0.002763671875
0.874437093735, -0.003583984375
0.875530958176, -0.00431640625
0.876577138901, -0.003095703125
0.877621173859, -0.001630859375
0.878667116165, -0.001630859375
0.879711151123, -0.00041015625
0.880753993988, 7.8125e-05
0.881801128387, 0.00056640625
0.88284611702, 7.8125e-05
0.883893013, 0.009111328125
0.884938001633, -0.003583984375
0.886033058167, 0.002275390625
0.887077093124, 0.001298828125
0.888121128082, -0.001875
0.889163970947, -0.00236328125
0.890208959579, 0.0010546875
0.891252040863, -0.00138671875
0.892295122147, -0.0048046875
0.893337011337, 7.8125e-05
0.894386053085, -0.001875
0.895477056503, 0.00056640625
0.896524190903, -0.001630859375
0.897567987442, -0.001875
0.8986120224, -0.002119140625
0.899655103683, 0.00349609375
0.900699138641, -0.00626953125
0.901744127274, -0.01994140625
0.902786970139, -0.003828125
0.903831005096, -0.0048046875
0.904875993729, -0.00431640625
0.905999183655, -0.003828125
0.907044172287, 0.00154296875
0.908087968826, -0.002119140625
0.909132957458, -0.00333984375
0.910178184509, -0.001142578125
0.911221027374, -0.00236328125
0.912264108658, -0.001630859375
0.913307189941, 0.0010546875
0.914350032806, -0.001875
0.915397167206, 0.001787109375
0.916440010071, -0.002119140625
0.917484045029, 0.00837890625
0.918527126312, -0.007734375
0.91957116127, -0.01603515625
0.920618057251, -0.0008984375
0.92166519165, 0.009599609375
0.922707080841, -0.01994140625
0.923751115799, 0.0049609375
0.92479300499, -0.007001953125
0.925839185715, -0.019208984375
0.926884174347, -0.007001953125
0.927927017212, -0.00333984375
0.92897105217, -0.00138671875
0.930016040802, -0.00138671875
0.931061983109, 7.8125e-05
0.932111978531, -0.006025390625
0.933158159256, -0.00333984375
0.934202194214, 0.001787109375
0.935249090195, -0.001875
0.936295032501, -0.001875
0.937340021133, 0.01033203125
0.938385009766, -0.009931640625
0.939432144165, -0.0204296875
0.940477132797, 0.00154296875
0.941522121429, 0.00056640625
0.942567110062, 0.008623046875
0.94361114502, -0.010908203125
0.944656133652, -0.007978515625
0.945703983307, -0.007001953125
0.946748971939, -0.018232421875
0.947795152664, -0.003828125
0.948840141296, -0.006025390625
0.949886083603, -0.00724609375
0.950932025909, -0.011884765625
0.951977014542, -0.00578125
0.953022003174, 0.00056640625
0.954066991806, -0.003828125
0.955116987228, -0.005048828125
0.956192970276, -0.00626953125
0.957239151001, -0.004560546875
0.958284139633, -0.003583984375
0.959329128265, -0.00919921875
0.960374116898, -0.007001953125
0.961418151855, -0.010908203125
0.962463140488, -0.007001953125
0.963510036469, -0.005048828125
0.964555025101, -0.020185546875
0.965609073639, 0.00642578125
0.966654062271, -0.008955078125
0.967700004578, -0.0096875
0.968746185303, -0.01994140625
0.969791173935, -0.00138671875
0.970837116241, -0.0048046875
0.971883058548, -0.005537109375
0.972929000854, -0.00529296875
0.97397518158, -0.01310546875
0.975026130676, -0.0087109375
0.976073026657, -0.005537109375
0.977118968964, -0.009931640625
0.978163957596, -0.00724609375
0.979210138321, -0.003828125
0.980256080627, -0.009443359375
0.98130106926, -0.003095703125
0.982347011566, 0.00642578125
0.983392000198, -0.019453125
0.984439134598, -0.00431640625
0.98560500145, 0.008623046875
0.986654996872, -0.006025390625
