0.000277042388916,6.34765625e-05,1.00079589844
0.002445936203,0.0029931640625,1.00470214844
0.00451898574829,-0.0038427734375,0.992739257813
0.00660085678101,0.0017724609375,0.991274414063
0.00867986679077,0.0012841796875,0.995913085938
0.0107538700104,0.0032373046875,1.00177246094
0.0128529071808,0.0032373046875,0.999086914063
0.0149278640747,-0.0048193359375,1.01300292969
0.0169968605042,-0.0016455078125,1.01324707031
0.0190699100494,-0.0001806640625,0.997866210938
0.0211448669434,6.34765625e-05,1.01080566406
0.0232169628143,0.0017724609375,1.00128417969
0.0252859592438,0.0039697265625,1.01251464844
0.0273540019989,0.0051904296875,1.00738769531
0.0294229984283,-0.0033544921875,0.998354492188
0.0314979553223,0.0015283203125,0.992006835938
0.0335719585419,0.0027490234375,1.00543457031
0.035640001297,0.0032373046875,0.994936523438
0.0377140045166,0.0027490234375,1.00470214844
0.0397839546204,0.0007958984375,1.00079589844
0.0418519973755,-0.0031103515625,1.01031738281
0.0439209938049,-0.0014013671875,1.00006347656
0.0459878444672,0.0020166015625,0.999331054688
0.0480599403381,0.0025048828125,0.990786132813
0.0501320362091,0.0034814453125,1.01080566406
0.0521988868713,0.0012841796875,0.989321289063
0.0542688369751,-0.0014013671875,1.00030761719
0.0563349723816,0.0049462890625,0.996889648438
0.058406829834,0.0005517578125,0.997622070313
0.0604619979858,-0.0004248046875,0.995180664063
0.0625188350677,6.34765625e-05,1.00641113281
0.0645749568939,0.0037255859375,1.00421386719
0.0666270256042,0.0034814453125,1.00104003906
0.068696975708,-0.0040869140625,1.00421386719
0.0707669258118,-0.0006689453125,1.00201660156
0.0728359222412,-0.0016455078125,0.997133789063
0.0749099254608,-0.0014013671875,1.00396972656
0.0769808292389,-0.0031103515625,0.995180664063
0.0790619850159,-0.0021337890625,1.01739746094
0.0811309814453,-0.0001806640625,0.996157226563
0.0832028388977,0.0020166015625,1.00104003906
0.0852689743042,0.0181298828125,0.995424804688
0.0873420238495,-0.0016455078125,1.00177246094
0.0894138813019,0.0027490234375,1.00274902344
0.0914828777313,0.0003076171875,0.996645507813
0.093554019928,0.0012841796875,0.995180664063
0.0956289768219,-0.0038427734375,1.00226074219
0.0976998806,-0.0004248046875,1.00250488281
0.0997698307037,0.0010400390625,1.00055175781
0.101836919785,-0.0016455078125,1.00104003906
0.10390496254,-0.0035986328125,0.993715820313
0.105978965759,0.0032373046875,0.997622070313
0.108057022095,0.0034814453125,0.994448242188
