1.131, -0.241303710938,0.04456
1.134, -0.234223632813,-0.03544
1.137, -0.243745117188,-0.03144
1.14, -0.234223632813,-0.05544
1.143, -0.237641601563,-0.02344
1.146, -0.236665039063,-0.02744
1.149, -0.240571289063,-0.06744
1.152, -0.234467773438,0.01656
1.155, -0.237397460938,0.07256
1.158, -0.237153320313,0.10456
1.161, -0.233491210938,-0.02744
1.164, -0.239838867188,-0.07944
1.167, -0.242036132813,0.01656
1.17, -0.233491210938,-0.60344
1.173, -0.274750976563,0.34856
1.176, -0.298188476563,-0.01544
1.179, -0.266450195313,0.14456
1.182, -0.248383789063,-0.04344
1.185, -0.196625976563,0.05256
1.188, -0.233979492188,0.03656
1.191, -0.249360351563,0.10856
1.194, -0.240815429688,0.05256
1.197, -0.213715820313,-0.15144
1.2, -0.234956054688,-0.02344
1.203, -0.248139648438,0.00856
1.206, -0.224946289063,0.08856
1.209, -0.252778320313,0.00856
1.212, -0.228120117188,-0.20744
1.215, -0.269624023438,0.28856
1.218, -0.302338867188,0.27656
1.221, -0.195893554688,-0.18344
1.224, -0.297700195313,0.28856
1.227, -0.221040039063,-0.17144
1.23, -0.258393554688,-0.17544
1.233, -0.213227539063,-0.34744
1.236, -0.324311523438,0.14456
1.239, -0.212495117188,-0.31944
1.242, -0.294770507813,0.22456
1.245, -0.286225585938,0.93656
1.248, -0.236420898438,0.48456
1.251, -0.251801757813,-0.03944
1.254, -0.237885742188,-0.16344
1.257, -0.230317382813,-0.86344
1.26, -0.259370117188,0.50856
1.263, -0.237397460938,-0.71944
1.266, -0.218110351563,-0.40744
1.269, -0.150727539063,0.14856
1.272, -0.241547851563,-0.23544
1.275, -0.176606445313,-0.50344
1.278, -0.261323242188,0.79656
1.281, -0.291352539063,-0.52344
1.284, -0.0848095703125,0.06056
1.287, -0.310883789063,-0.17944
1.29, -0.280854492188,0.69656
1.293, -0.255463867188,0.97656
1.296, -0.191987304688,-0.01544
1.299, -0.171723632813,-1.03544
1.302, -0.218598632813,-0.35944
1.305, -0.368012695313,1.57256
1.308, -0.256440429688,0.18056
1.311, -0.196870117188,0.13256
1.314, -0.210053710938,-0.05944
1.317, -0.275483398438,-1.18344
1.32, -0.179291992188,-1.89944
1.323, -0.139985351563,-0.79144
1.326, -0.0848095703125,-1.69544
1.329, -0.208588867188,-0.19944
1.332, -0.315034179688,-0.49144
1.335, -0.259614257813,1.06456
1.338, -0.399995117188,0.78456
1.341, -0.266450195313,-0.73944
1.344, -0.231538085938,0.00456
1.347, -0.188081054688,-0.57544
1.35, -0.259858398438,-0.94744
1.353, -0.337006835938,0.15256
1.356, -0.361665039063,0.03256
1.359, -0.331147460938,0.15256
1.362, -0.224702148438,0.39256
1.365, -0.219331054688,1.70456
1.368, -0.250092773438,0.47656
1.371, -0.163422851563,-0.52344
1.374, 0.0628955078125,-2.51144
1.377, -0.130219726563,-2.53544
1.38, -0.0870068359375,-1.14744
1.383, -0.254975585938,1.02856
1.386, -0.253022460938,2.14056
1.389, -0.211762695313,-0.56744
1.392, -0.301362304688,-2.45944
1.395, -0.163911132813,-1.43544
1.398, -0.317231445313,1.54456
1.401, -0.436616210938,1.21656
1.404, -0.131928710938,-1.71944
1.407, -0.116791992188,-3.41144
1.41, -0.115815429688,1.68456
1.413, -0.192231445313,0.27656
1.416, -0.250825195313,-0.90344
1.419, -0.0823681640625,-3.72744
1.422, -0.279145507813,2.73656
1.425, -0.146577148438,3.38456
1.428, -0.0037548828125,-3.08744
1.431, 0.0035693359375,-0.99544
1.434, 3.50186035156,3.17256
1.437, -0.311127929688,-4.71944
1.44, -0.383637695313,-3.02744
1.443, 3.39614746094,3.74456
1.446, 0.202299804687,-1.75144
1.449, -0.212739257813,1.32456
1.452, -0.144624023438,4.65656
1.455, -0.0594189453125,-3.38344
1.458, -0.132905273438,0.94056
1.461, 3.41641113281,-2.48744
1.464, 0.0277392578125,-1.05544
1.467, -0.333833007813,-0.19144
1.47, 3.31680175781,0.59256
1.473, 3.30776855469,1.73656
1.476, -0.249116210938,2.84056
1.479, -0.131440429688,-3.10344
1.482, 3.44741699219,-0.46744
1.485, 0.533110351562,-0.05544
1.488, -0.309907226563,4.14456
1.491, 0.285551757812,0.14056
1.494, -0.450776367188,1.40056
1.497, 0.105864257812,-5.95944
1.5, -0.457124023438,-0.49944
1.503, -0.0550244140625,3.02456
1.506, 3.46621582031,1.41256
1.509, 0.123686523437,-2.01544
1.512, -0.408295898438,-4.43144
1.515, -0.175141601563,3.91256
1.518, -0.269624023438,3.01656
1.521, 3.49551269531,-0.61944
1.524, -0.364594726563,-5.46744
1.527, -0.0494091796875,1.82856
1.53, 3.53311035156,3.00456
1.533, -0.276704101563,-1.24344
1.536, -0.298188476563,-6.58344
1.539, -0.154877929688,2.08856
1.542, 3.43398925781,3.10856
1.545, -0.0047314453125,-2.25944
1.548, -0.212495117188,-5.08744
1.551, -0.118256835938,2.24456
1.554, -0.367768554688,0.23256
1.557, 0.154692382812,-4.71544
1.56, -0.0662548828125,-3.99544
1.563, -0.115571289063,2.85656
1.566, 3.45083496094,-2.05944
1.569, 0.0816943359375,-2.71544
1.572, -0.322846679688,1.68056
1.575, -0.158784179688,-2.91944
1.578, 3.26138183594,-1.22344
1.581, -0.0713818359375,1.08056
1.584, -0.127290039063,5.28456
1.587, 0.0157763671875,-6.37144
1.59, 2.98281738281,0.72856
1.593, -0.413178710938,1.17656
1.596, -0.199067382813,1.92456
1.599, 0.286528320312,-2.67944
1.602, 3.24770996094,0.38056
1.605, -0.438325195313,-1.37544
1.608, -0.266206054688,-1.55144
1.611, -0.222016601563,0.96456
1.614, 0.251860351562,0.07256
1.617, -0.214448242188,-4.65144
1.62, -0.288422851563,1.42456
1.623, 3.41348144531,-1.15944
1.626, -0.118012695313,-1.23144
1.629, -0.258881835938,2.48856
1.632, 0.180815429687,-5.79544
1.635, 3.05312988281,1.30056
1.638, -0.410004882813,1.40056
1.641, -0.176362304688,0.23256
1.644, 0.0096728515625,2.02056
1.647, -0.184663085938,-0.80344
1.65, -0.371430664063,-3.16744
1.653, -0.307465820313,1.01256
1.656, -0.297944335938,-1.63144
1.659, 0.0314013671875,-0.38344
1.662, -0.156586914063,1.13256
1.665, 0.0248095703125,-3.47144
1.668, 3.18179199219,1.99656
1.671, -0.370942382813,0.97656
1.674, -0.221772460938,0.49656
1.677, 0.0670458984375,-0.75544
1.68, 0.0406787109375,-1.87544
1.683, -0.247163085938,-1.98344
1.686, -0.358002929688,1.89256
1.689, -0.408051757813,-0.42344
1.692, -0.0599072265625,-0.87144
1.695, -0.158051757813,4.48856
1.698, 0.275541992187,-3.02344
1.701, 3.14858886719,1.67256
1.704, 3.43008300781,-0.72344
1.707, -0.255708007813,-1.24344
1.71, 3.51504394531,2.43256
1.713, 0.179594726562,-1.23544
1.716, -0.170258789063,-3.76344
1.719, -0.324067382813,-0.25144
1.722, 3.33437988281,0.68456
1.725, -0.0860302734375,-0.01144
1.728, -0.197114257813,0.23256
1.731, 0.0682666015625,-0.09944
1.734, -0.427583007813,-0.83144
1.737, -0.256196289063,-3.58744
1.74, -0.382172851563,2.01656
1.743, 3.40127441406,-1.83144
1.746, -0.176118164063,-0.69944
1.749, -0.178071289063,3.76456
1.752, 0.329252929687,-3.25544
1.755, 3.12930175781,1.54856
1.758, 3.41592285156,-1.17944
1.761, 3.46621582031,-1.24344
1.764, -0.286958007813,-0.57944
1.767, 0.145903320312,-0.87144
1.77, -0.100922851563,2.93656
1.773, 0.0218798828125,-4.99144
1.776, 3.32510253906,1.30056
1.779, 3.46719238281,-0.83144
1.782, -0.229340820313,-1.49144
1.785, -0.161958007813,1.44056
1.788, 0.0834033203125,-0.29144
1.791, -0.168549804688,-0.37144
1.794, 0.150297851562,-3.33144
1.797, 3.14565917969,0.21656
1.8, 3.41128417969,0.90456
1.803, -0.113374023438,0.02856
1.806, 0.0106494140625,1.68856
1.809, 0.156645507812,-1.59144
1.812, -0.0296337890625,-1.63944
1.815, -0.213959960938,-0.97944
1.818, 3.17007324219,1.06056
1.821, -0.432221679688,0.61256
1.824, -0.159760742188,0.97656
1.827, -0.119965820313,1.93256
1.83, 0.0633837890625,-0.60744
1.833, 0.0338427734375,-2.19144
1.836, -0.340424804688,-2.30744
1.839, 3.31802246094,-0.93544
1.842, -0.198090820313,0.71256
1.845, -0.141694335938,0.87656
1.848, -0.0813916015625,1.26856
1.851, -0.0716259765625,-0.49144
1.854, 0.0292041015625,-2.29544
1.857, 3.48232910156,-1.85544
1.86, 3.09585449219,-0.02744
1.863, 3.49209472656,0.88056
1.866, -0.109467773438,0.05656
1.869, 0.0091845703125,0.50056
1.872, -0.0018017578125,0.02056
1.875, -0.0928662109375,-2.83544
1.878, -0.167084960938,-0.43944
1.881, 3.13516113281,-0.00344
1.884, 3.49990722656,1.89256
1.887, -0.180268554688,-0.57544
1.89, 0.138090820312,0.51256
1.893, -0.0840771484375,-0.19544
1.896, 0.0199267578125,-2.39944
1.899, -0.272797851563,-1.15544
1.902, 3.14126464844,0.06856
1.905, -0.414887695313,1.60056
1.908, -0.195649414063,-0.84344
1.911, -0.191743164063,0.64056
1.914, 0.211333007812,0.04856
1.917, 0.0067431640625,-1.13144
1.92, -0.201752929688,-2.10344
1.923, 3.15591308594,0.38856
1.926, -0.427583007813,1.93256
1.929, -0.165620117188,-0.71144
1.932, -0.104584960938,0.26456
1.935, 0.259428710937,-1.03144
1.938, 0.0379931640625,0.19656
1.941, 3.06729003906,-0.59144
1.944, 3.40176269531,0.22456
1.947, -0.188081054688,-0.86744
1.95, -0.0999462890625,1.63656
1.953, 0.122465820312,-0.19544
1.956, 0.0279833984375,2.98056
1.959, 0.281645507812,-3.11144
1.962, 3.19229003906,-0.45544
1.965, 3.42129394531,-0.67544
1.968, -0.196381835938,-0.38744
1.971, -0.109223632813,0.75256
1.974, 0.132475585937,0.00856
1.977, -0.180756835938,2.68056
1.98, 0.201811523437,-3.19144
1.983, 3.14370605469,-0.09944
1.986, 3.37710449219,-1.58744
1.989, -0.178559570313,1.11256
1.992, -0.158784179688,2.04056
1.995, 0.0646044921875,-0.66744
1.998, -0.184663085938,3.99256
2.001, 0.332670898437,-3.07544
2.004, 3.24478027344,-0.71144
2.007, 3.41226074219,-3.20744
2.01, -0.436372070313,-0.00744
2.013, 3.49770996094,0.72056
2.016, -0.0293896484375,0.93656
2.019, -0.226899414063,3.87656
2.022, 0.364165039062,-3.54344
2.025, 3.33975097656,-0.39944
2.028, -0.128510742188,-3.86744
2.031, 3.53066894531,0.66056
2.034, 3.42544433594,0.48856
2.037, -0.0345166015625,0.96056
2.04, -0.277436523438,2.66456
2.043, 0.334868164062,-0.96744
2.046, -0.131440429688,0.44056
2.049, -0.0806591796875,-4.75944
2.052, -0.415620117188,-0.76344
2.055, 3.37881347656,-0.75144
2.058, -0.109711914063,1.81656
2.061, -0.214204101563,0.24056
2.064, 0.0890185546875,0.04856
2.067, 0.0086962890625,-0.30744
2.07, -0.0623486328125,-3.38344
2.073, 3.47695800781,-1.55944
2.076, 3.26040527344,0.88456
2.079, 3.36196777344,1.96456
2.082, -0.187836914063,-0.59544
2.085, 0.0255419921875,0.55656
2.088, 0.110258789062,-0.65944
2.091, 0.0218798828125,-0.69944
2.094, 0.117583007812,-2.54744
2.097, 3.13955566406,-1.76744
2.1, 3.40127441406,-0.14744
2.103, -0.233979492188,-0.09944
2.106, -0.0950634765625,1.28856
2.109, 0.105864257812,-0.31944
2.112, -0.114838867188,1.97656
2.115, 0.225004882812,-3.53944
2.118, 3.15640136719,-0.01944
2.121, 3.40200683594,-2.14344
2.124, -0.246918945313,-0.85944
2.127, -0.179291992188,1.49656
2.13, -0.0357373046875,-0.27944
2.133, -0.200776367188,3.49256
2.136, 0.310698242187,-3.01144
2.139, 3.24697753906,-0.35544
2.142, 3.47329589844,-3.37944
2.145, 3.49844238281,-0.37544
2.148, 3.33755371094,0.56456
2.151, -0.0760205078125,0.48056
2.154, -0.211030273438,3.78856
2.157, 0.364897460937,-2.62744
2.16, 3.32437011719,0.54456
2.163, -0.0562451171875,-5.59544
2.166, 3.46890136719,-0.40344
2.169, 3.32998535156,0.61656
2.172, -0.109223632813,1.44056
2.175, -0.226655273438,1.36856
2.178, 0.322661132812,-0.25144
2.181, 0.0731494140625,0.96056
2.184, 0.0162646484375,-2.99944
2.187, 3.51089355469,0.10456
2.19, 3.20669433594,0.17656
2.193, -0.299897460938,1.62856
2.196, -0.237397460938,0.83256
2.199, -0.112397460938,0.39656
2.202, 0.165922851562,0.09256
2.205, 0.0785205078125,-0.75944
2.208, -0.416840820313,-2.08744
2.211, 3.09707519531,-1.51144
2.214, -0.429780273438,-0.17544
2.217, -0.223725585938,-0.14344
2.22, -0.246186523438,1.26856
2.223, 0.158354492187,-0.55544
2.226, 0.0387255859375,2.85256
2.229, -0.156342773438,-3.29944
2.232, 3.32729980469,-0.79544
2.235, 3.48354980469,-2.05944
2.238, -0.298432617188,-0.59144
2.241, -0.364838867188,1.75256
2.244, 0.100004882812,-0.78744
2.247, 0.0382373046875,3.57256
2.25, 0.370268554687,-2.33944
2.253, -0.423920898438,-0.67544
2.256, -0.385346679688,-4.45144
2.259, -0.404877929688,0.66856
2.262, -0.423432617188,-0.74744
2.265, -0.272065429688,0.57656
2.268, -0.236420898438,2.44856
2.271, 0.264799804687,-1.50344
2.274, -0.166352539063,0.53256
2.277, -0.204438476563,-3.65944
2.28, 3.51846191406,-0.33944
2.283, 3.08193847656,-0.58744
2.286, -0.455903320313,1.55256
2.289, -0.200532226563,1.05656
2.292, 0.164702148437,0.47256
2.295, -0.0645458984375,0.81256
2.298, -0.0828564453125,-2.75944
2.301, -0.125092773438,-2.41944
2.304, 3.04458496094,-1.16344
2.307, 3.46304199219,-0.23944
2.31, -0.233735351563,0.08056
2.313, 0.0245654296875,1.37656
2.316, -0.0013134765625,0.93256
