1.76852297783, 1.278, 0.0119921875
1.77266812325, 1.281, 0.0022265625
1.77681517601, 1.284, -0.003388671875
1.78096318245, 1.287, 0.003447265625
1.78511404991, 1.29, -0.009248046875
1.78926205635, 1.293, -0.01876953125
1.79341006279, 1.296, -0.0173046875
1.79755306244, 1.299, 0.0022265625
1.80169606209, 1.302, -0.00607421875
1.80584597588, 1.305, -0.0055859375
1.80999517441, 1.308, 0.005400390625
1.8141450882, 1.311, -0.00314453125
1.81828904152, 1.314, -0.01876953125
1.82243609428, 1.317, 0.003203125
1.8265850544, 1.32, -0.0173046875
1.83073401451, 1.323, 0.002958984375
1.83488297462, 1.326, 0.00125
1.83902907372, 1.329, 0.001494140625
1.84317398071, 1.332, -0.001435546875
1.84740400314, 1.335, 0.00173828125
1.85155105591, 1.338, -0.00021484375
1.85572314262, 1.341, -0.000703125
1.85987305641, 1.344, -0.000947265625
1.86402416229, 1.347, -0.00265625
1.86815714836, 1.35, 0.007841796875
1.87229609489, 1.353, 0.007841796875
1.87644314766, 1.356, 0.0041796875
1.88059210777, 1.359, -0.01388671875
1.88474106789, 1.362, 0.001494140625
1.888890028, 1.365, -0.000703125
1.89304304123, 1.368, -0.00021484375
1.8971850872, 1.371, 0.00955078125
1.90133118629, 1.374, -0.012666015625
1.90548396111, 1.377, -0.000458984375
1.9096300602, 1.38, 0.003203125
1.91377902031, 1.383, -0.00412109375
1.91792416573, 1.386, 0.001005859375
1.9220700264, 1.389, -0.00265625
1.92621707916, 1.392, 0.002470703125
1.93036603928, 1.395, -0.003388671875
1.93451499939, 1.398, 0.003935546875
1.9386639595, 1.401, 0.00466796875
1.94280910492, 1.404, 0.0041796875
1.9469499588, 1.407, 0.007353515625
1.95109605789, 1.41, 0.001005859375
1.95524716377, 1.413, -0.000458984375
1.95941996574, 1.416, 0.00076171875
1.96356916428, 1.419, 0.001494140625
1.96771597862, 1.422, 0.00076171875
1.97186899185, 1.425, 0.005400390625
1.97601604462, 1.428, 0.007353515625
1.98016309738, 1.431, 0.0061328125
1.98430895805, 1.434, 0.001982421875
1.9884531498, 1.437, 0.00076171875
1.99260115623, 1.44, -0.000703125
1.99674916267, 1.443, 0.001494140625
2.00089597702, 1.446, 0.001005859375
2.00528812408, 1.449, 0.0041796875
2.00945901871, 1.452, -0.004365234375
2.01361703873, 1.455, 0.00076171875
2.0177719593, 1.458, 0.001005859375
2.02192807198, 1.461, -0.00265625
2.02607703209, 1.464, 0.00515625
2.03023004532, 1.467, 0.010771484375
2.03438615799, 1.47, 0.0119921875
2.03854203224, 1.473, 0.0041796875
2.04269599915, 1.476, -0.007783203125
2.04684901237, 1.479, 0.011259765625
2.05100607872, 1.482, 0.00125
2.05516409874, 1.485, 0.0002734375
2.05931401253, 1.488, 0.00564453125
2.06347107887, 1.491, 0.00466796875
2.06762695312, 1.494, -0.002412109375
2.07179307938, 1.497, 0.013701171875
2.07600307465, 1.5, -0.01193359375
2.08016014099, 1.503, 0.023466796875
2.08431410789, 1.506, -0.03
2.08846497536, 1.509, 0.041044921875
2.09262299538, 1.512, -0.03732421875
2.09677815437, 1.515, 0.016142578125
2.1009349823, 1.518, -0.00119140625
2.1050889492, 1.521, -0.0133984375
2.10924315453, 1.524, 0.033232421875
2.11339998245, 1.527, -0.02951171875
2.11754703522, 1.53, 0.040068359375
2.12169504166, 1.533, 0.0002734375
2.12585496902, 1.536, -0.012177734375
2.13000917435, 1.539, 0.0022265625
2.13416409492, 1.542, 0.033720703125
2.13831710815, 1.545, -0.016572265625
2.14246797562, 1.548, 0.038115234375
2.14662218094, 1.551, -0.019501953125
2.15077710152, 1.554, 0.026640625
2.15497612953, 1.557, -0.0114453125
2.15913510323, 1.56, -0.033173828125
2.16329503059, 1.563, 0.018583984375
2.16744613647, 1.566, 0.016630859375
2.17159700394, 1.569, 0.010771484375
2.17575407028, 1.572, -0.012421875
2.17990803719, 1.575, 0.037138671875
2.18406414986, 1.578, -0.0329296875
2.18821501732, 1.581, -0.00607421875
2.19237017632, 1.584, 0.039091796875
2.19652414322, 1.587, -0.0778515625
2.20068001747, 1.59, 0.013701171875
2.20483899117, 1.593, 0.03201171875
2.20899200439, 1.596, 0.054716796875
2.21314811707, 1.599, 0.04763671875
2.21730399132, 1.602, -0.0446484375
2.22145605087, 1.605, 0.040556640625
2.22561001778, 1.608, 0.0061328125
2.22976613045, 1.611, -0.0290234375
2.23392105103, 1.614, -0.00314453125
2.2380759716, 1.617, -0.042939453125
2.24222803116, 1.62, 0.112822265625
2.24638199806, 1.623, -0.09103515625
2.25053715706, 1.626, 0.07302734375
2.25469398499, 1.629, -0.066865234375
2.25884413719, 1.632, 0.063994140625
2.26300311089, 1.635, -0.06955078125
2.26715803146, 1.638, 0.15701171875
2.27131414413, 1.641, -0.234345703125
2.27551698685, 1.644, 0.190703125
2.27967309952, 1.647, -0.19455078125
2.28382706642, 1.65, 0.22390625
2.28797912598, 1.653, -0.251923828125
2.29213404655, 1.656, 0.34158203125
2.29629015923, 1.659, -0.261201171875
2.3004450798, 1.662, 0.223173828125
2.30459713936, 1.665, -0.268037109375
2.30874609947, 1.668, 0.2912890625
2.31290102005, 1.671, -0.2438671875
2.31705904007, 1.674, 0.03201171875
2.32130503654, 1.677, 0.037626953125
2.32551312447, 1.68, -0.165498046875
2.32966995239, 1.683, 0.2014453125
2.33382701874, 1.686, -0.1325390625
2.33797907829, 1.689, 0.232939453125
2.34213399887, 1.692, -0.016572265625
2.34628915787, 1.695, -0.107392578125
2.35044407845, 1.698, -0.0114453125
2.35459804535, 1.701, -0.059052734375
2.35874915123, 1.704, 0.056669921875
2.36290407181, 1.707, 0.042021484375
2.36704707146, 1.71, -0.14572265625
2.37118911743, 1.713, 0.128447265625
2.37533998489, 1.716, 0.070341796875
2.37949204445, 1.719, -0.20626953125
2.38364911079, 1.722, 0.241484375
2.38780403137, 1.725, -0.227021484375
2.39196109772, 1.728, 0.081328125
2.39611196518, 1.731, 0.11453125
2.4002661705, 1.734, -0.309052734375
2.40442299843, 1.737, 0.2170703125
2.40857815742, 1.74, -0.23263671875
2.41273713112, 1.743, 0.032744140625
2.41688799858, 1.746, -0.124482421875
2.42104411125, 1.749, -0.1403515625
2.4251999855, 1.752, 0.37869140625
2.42935204506, 1.755, -0.35666015625
2.43350315094, 1.758, 0.266630859375
2.43765997887, 1.761, -0.06662109375
2.44181418419, 1.764, 0.156279296875
2.44602298737, 1.767, -0.014375
2.45017814636, 1.77, -0.197724609375
2.45433497429, 1.773, 0.355009765625
2.45848608017, 1.776, -0.315888671875
2.4626390934, 1.779, 0.140654296875
2.46678495407, 1.782, -0.328828125
2.47092795372, 1.785, 0.30203125
2.47512316704, 1.788, -0.139375
2.47928595543, 1.791, -0.068818359375
2.4834420681, 1.794, 0.118193359375
2.48760008812, 1.797, -0.172333984375
2.49174904823, 1.8, 0.225859375
2.4959499836, 1.803, -0.2887890625
2.5001039505, 1.806, 0.184111328125
2.50425601006, 1.809, -0.2184765625
2.50840806961, 1.812, 0.293486328125
2.51256513596, 1.815, -0.297822265625
2.51672101021, 1.818, 0.182158203125
2.52087306976, 1.821, -0.356171875
2.52503108978, 1.824, 0.298125
2.52918601036, 1.827, -0.163544921875
2.53334307671, 1.83, 0.155302734375
2.53749418259, 1.833, -0.117646484375
2.54164505005, 1.836, 0.087919921875
2.54579997063, 1.839, -0.1071484375
2.54995417595, 1.842, 0.06130859375
2.55411100388, 1.845, 0.035185546875
2.55826115608, 1.848, -0.134736328125
2.56241607666, 1.851, -0.01876953125
2.56657409668, 1.854, -0.096162109375
2.57072901726, 1.857, -0.0016796875
2.57488203049, 1.86, 0.101591796875
2.57903909683, 1.863, -0.080537109375
2.58319497108, 1.866, 0.03689453125
2.58735203743, 1.869, -0.161591796875
2.59150409698, 1.872, 0.0510546875
2.59565806389, 1.875, -0.139619140625
2.59981203079, 1.878, 0.16970703125
2.60396814346, 1.881, -0.0534375
2.6081199646, 1.884, 0.051787109375
2.61227416992, 1.887, -0.112275390625
2.61641716957, 1.89, 0.008818359375
2.62056207657, 1.893, -0.222626953125
2.62471008301, 1.896, 0.155546875
2.62886810303, 1.899, -0.114228515625
2.63302016258, 1.902, 0.151884765625
2.63717603683, 1.905, -0.1559765625
2.64133000374, 1.908, 0.0412890625
2.64549398422, 1.911, -0.18380859375
2.64964604378, 1.914, 0.184111328125
2.65379905701, 1.917, -0.1501171875
2.65795111656, 1.92, 0.145048828125
2.66210699081, 1.923, -0.147919921875
2.66625714302, 1.926, 0.13943359375
2.67040705681, 1.929, -0.137666015625
2.67456197739, 1.932, 0.068388671875
2.67871713638, 1.935, -0.03830078125
2.68287301064, 1.938, -0.012177734375
2.68702507019, 1.941, -0.04025390625
2.69117903709, 1.944, 0.014189453125
2.69533705711, 1.947, -0.022919921875
2.69949316978, 1.95, -0.0251171875
2.70364499092, 1.953, 0.06033203125
2.70779800415, 1.956, -0.066865234375
2.7119550705, 1.959, 0.04421875
2.71610808372, 1.962, -0.085419921875
2.7202630043, 1.965, 0.051298828125
2.72441911697, 1.968, -0.050263671875
2.72857308388, 1.971, 0.007841796875
2.73275709152, 1.974, -0.10080078125
2.73711800575, 1.977, 0.017119140625
2.74127602577, 1.98, -0.038544921875
2.74550795555, 1.983, -0.012666015625
2.74966216087, 1.986, 0.0002734375
2.75382113457, 1.989, -0.0622265625
2.75797605515, 1.992, 0.088408203125
2.76213312149, 1.995, -0.082001953125
2.76628518105, 1.998, 0.053740234375
2.77044010162, 2.001, -0.040009765625
2.77459597588, 2.004, -0.080048828125
2.77875208855, 2.007, -0.0739453125
2.78290510178, 2.01, -0.0485546875
2.78718996048, 2.013, 0.03005859375
2.7913479805, 2.016, -0.0270703125
2.79550814629, 2.019, -0.07541015625
2.79965996742, 2.022, -0.059541015625
2.80381608009, 2.025, -0.039765625
2.807970047, 2.028, -0.006806640625
2.81212806702, 2.031, -0.044892578125
2.81628012657, 2.034, -0.00314453125
2.82043218613, 2.037, -0.106171875
2.82458806038, 2.04, 0.066435546875
2.82874798775, 2.043, -0.088349609375
2.83290314674, 2.046, 0.041044921875
2.83706212044, 2.049, -0.048310546875
2.84121704102, 2.052, -0.09201171875
2.84537601471, 2.055, -0.0544140625
2.84952807426, 2.058, -0.03927734375
2.85368299484, 2.061, -0.023896484375
2.85783910751, 2.064, -0.05734375
2.86202597618, 2.067, -0.07638671875
2.86616897583, 2.07, -0.121552734375
2.8703110218, 2.073, -0.01095703125
2.87445902824, 2.076, -0.03927734375
2.87861895561, 2.079, -0.00119140625
2.88277411461, 2.082, -0.086396484375
2.88692617416, 2.085, -0.123017578125
2.89108014107, 2.088, 0.03591796875
2.89523816109, 2.091, -0.05880859375
2.89939308167, 2.094, 0.052275390625
2.90354609489, 2.097, -0.065888671875
2.90769910812, 2.1, -0.086884765625
2.91186213493, 2.103, -0.013642578125
2.91601896286, 2.106, -0.06173828125
