1.215, -0.01724609375,1.05712
1.218, -0.006259765625,-0.27488
1.221, -0.008212890625,0.19712
1.224, -0.03384765625,-0.08688
1.227, 0.021572265625,-0.03888
1.23, 0.024013671875,-0.07488
1.233, -0.033359375,0.25312
1.236, 0.0164453125,-0.23488
1.239, -0.05337890625,0.16112
1.242, 0.068203125,-0.01888
1.245, 0.060146484375,-0.79088
1.248, -0.08658203125,0.77712
1.251, -0.01138671875,-0.50688
1.254, 0.091884765625,-0.39488
1.257, 0.024013671875,0.01712
1.26, -0.007724609375,0.18112
1.263, 0.020595703125,-0.27888
1.266, -0.008212890625,-0.35888
1.269, 0.0789453125,-1.80288
1.272, -0.152744140625,0.32512
1.275, 0.0711328125,-0.33088
1.278, 0.01693359375,-0.16288
1.281, 0.004482421875,-0.01888
1.284, 0.040859375,0.32112
1.287, -0.08560546875,0.33312
1.29, -0.041171875,0.04112
1.293, -0.03873046875,0.30912
1.296, -0.020908203125,-0.37088
1.299, -0.11734375,1.83712
1.302, 0.02181640625,-0.61488
1.305, -0.095615234375,-0.53488
1.308, -0.045322265625,0.55712
1.311, 0.04134765625,0.96912
1.314, 0.0271875,-0.19488
1.317, 0.076015625,0.89312
1.32, 0.0164453125,-0.75088
1.323, 0.21224609375,-0.52688
1.326, 0.0476953125,0.57312
1.329, 0.064541015625,0.70112
1.332, -0.00259765625,0.04912
1.335, 0.142421875,-0.95888
1.338, -0.04458984375,1.09312
1.341, -0.07779296875,1.47712
1.344, -0.171298828125,0.35712
1.347, 0.05208984375,-1.87488
1.35, 0.019130859375,-0.04688
1.353, -0.227451171875,-0.35888
1.356, -0.115390625,0.44512
1.359, 0.001552734375,0.78112
1.362, -0.00259765625,0.69312
1.365, 0.033046875,-0.75888
1.368, 0.142177734375,-1.37888
1.371, 0.28060546875,-1.13088
1.374, 0.04037109375,-0.26688
1.377, -0.038486328125,-0.05088
1.38, -0.157138671875,0.85712
1.383, -0.152255859375,2.09712
1.386, -0.0597265625,0.64112
1.389, -0.14419921875,1.26912
1.392, -0.199619140625,1.05312
1.395, -0.16470703125,-0.58288
1.398, 0.04720703125,0.59712
1.401, 0.06966796875,-1.40288
1.404, 0.13119140625,-0.79488
1.407, 0.024501953125,-1.34288
1.41, 0.1062890625,-0.57888
1.413, -0.138828125,1.03712
1.416, 0.066005859375,-1.73888
1.419, -0.1915625,-1.45888
1.422, 0.086513671875,-1.47888
1.425, -0.103916015625,0.35712
1.428, 0.1258203125,-0.63088
1.431, -0.088046875,0.41312
1.434, 0.101650390625,-0.21888
1.437, -0.028232421875,-0.46688
1.44, 0.084560546875,-0.09088
1.443, -0.172763671875,0.61712
1.446, 0.01888671875,0.57312
1.449, -0.230625,1.39712
1.452, 0.210537109375,-0.64688
1.455, -0.12515625,0.53712
1.458, 0.289638671875,-2.83888
1.461, -0.109775390625,-0.69488
1.464, 0.341884765625,-2.77488
1.467, 0.037197265625,0.19312
1.47, -0.0011328125,0.44512
1.473, -0.0675390625,0.47312
1.476, -0.230625,1.01312
1.479, 0.04037109375,0.35712
1.482, -0.23892578125,-0.07488
1.485, -0.080234375,-0.86688
1.488, -0.109775390625,0.54912
1.491, 0.103115234375,-0.06288
1.494, 0.105556640625,0.12512
1.497, -0.0870703125,0.72912
1.5, -0.080966796875,0.35312
1.503, -0.145908203125,0.37712
1.506, 0.023525390625,-1.02688
1.509, 0.060634765625,-0.72688
1.512, 0.319912109375,-0.07488
1.515, 0.41390625,-0.55888
1.518, 0.3553125,-1.07888
1.521, 0.382900390625,-2.23088
1.524, 0.2351953125,-1.20688
1.527, 0.29525390625,0.62912
1.53, 0.230556640625,-1.42688
1.533, 0.540859375,-2.46288
1.536, 0.530361328125,-3.03088
1.539, 0.24251953125,-2.75888
1.542, 0.32162109375,1.11312
1.545, 0.192958984375,-2.52288
1.548, 0.441005859375,-2.56688
1.551, 0.2527734375,-1.66688
1.554, 0.12142578125,0.55712
1.557, 0.233486328125,2.84912
1.56, 0.584072265625,-3.56288
1.563, 0.55111328125,-2.68688
1.566, 0.1453515625,-0.05888
1.569, 0.176357421875,1.28112
1.572, 0.28060546875,-0.68688
1.575, 0.5574609375,-1.86288
1.578, 0.316982421875,0.20112
1.581, 0.100185546875,2.96912
1.584, -0.093662109375,0.50112
1.587, -0.244296875,-3.67888
1.59, 3.50497070313,4.32112
1.593, -0.114169921875,1.30112
1.596, 3.57943359375,-2.63088
1.599, 0.066982421875,-2.25888
1.602, -0.173251953125,2.46912
1.605, -0.05337890625,-0.28688
1.608, 0.14193359375,-3.85088
1.611, 0.114833984375,0.07712
1.614, -0.00845703125,1.60512
1.617, 0.42904296875,-0.07888
1.62, -0.127353515625,1.20512
1.623, 3.48836914063,3.41312
1.626, -0.219150390625,-0.43088
1.629, 3.56942382813,-1.35088
1.632, 3.34920898438,3.24512
1.635, 0.34701171875,-1.52288
1.638, 0.235439453125,-3.63888
1.641, 0.251064453125,2.02512
1.644, 0.41048828125,-1.17088
1.647, 0.329677734375,-0.93088
1.65, 3.60921875,3.81712
1.653, -0.13296875,3.05312
1.656, -0.371494140625,-2.01888
1.659, 3.31307617188,4.40112
1.662, -0.05923828125,1.08112
1.665, 3.61166015625,-4.62688
1.668, 0.240078125,-0.20688
1.671, 0.4422265625,-0.76688
1.674, 0.432216796875,-2.36288
1.677, 0.207607421875,0.73712
1.68, 0.26888671875,2.39312
1.683, 0.20052734375,-2.87088
1.686, 3.165859375,4.98912
1.689, 0.009609375,0.38512
1.692, -0.224521484375,-3.07088
1.695, -0.13052734375,-0.50688
1.698, 0.113857421875,-1.20288
1.701, 0.42708984375,-1.54688
1.704, -0.192783203125,1.25312
1.707, -0.019443359375,2.42112
1.71, -0.161533203125,-2.72688
1.713, 3.18319335938,4.83712
1.716, -0.14810546875,0.00112
1.719, 0.323330078125,-4.23888
1.722, 0.230068359375,1.81312
1.725, 0.6648828125,-2.39488
1.728, 0.274013671875,-0.32288
1.731, -0.13736328125,4.67712
1.734, 0.012783203125,1.82112
1.737, 3.54842773438,0.41712
1.74, 3.59530273438,1.52912
1.743, 0.52865234375,-3.12688
1.746, 0.432216796875,-1.67088
1.749, 0.326748046875,0.82912
1.752, -0.24625,1.53712
1.755, -0.192783203125,2.82112
1.758, 3.38583007813,0.10912
1.761, 3.6053125,0.98512
1.764, -0.203525390625,-0.91088
1.767, 0.02572265625,-1.00688
1.77, 0.0828515625,0.85312
1.773, 0.172451171875,1.59712
1.776, -0.128818359375,-1.02688
1.779, 3.204921875,6.04912
1.782, 0.098720703125,-0.10288
1.785, -0.209384765625,-1.97088
1.788, 0.339443359375,2.98112
1.791, 0.513759765625,-1.32688
1.794, 0.05013671875,1.18112
1.797, 3.54330078125,1.22512
1.8, -0.197177734375,0.38112
1.803, -0.324375,2.08112
1.806, 0.1629296875,-0.81088
1.809, 0.225673828125,1.90512
1.812, 0.3816796875,1.83712
1.815, 0.1766015625,-2.00688
1.818, 3.54989257813,6.21712
1.821, 0.376064453125,0.08912
1.824, 0.273525390625,-2.37488
1.827, 0.136318359375,2.36112
1.83, 0.481533203125,-0.39488
1.833, 0.093349609375,3.12512
1.836, 3.5789453125,1.73712
1.839, 3.57528320313,1.52112
1.842, 0.0613671875,1.32112
1.845, 0.062099609375,0.70112
1.848, 0.14876953125,3.74112
1.851, 0.392666015625,1.22112
1.854, 0.137783203125,-1.71088
1.857, 3.30721679688,4.85312
1.86, 0.38265625,-0.31088
1.863, 0.357021484375,-0.87888
1.866, 0.1961328125,1.47312
1.869, 0.374599609375,4.08912
1.872, 0.03744140625,2.23312
1.875, -0.257724609375,0.02512
1.878, 3.57186523438,3.25312
1.881, 0.25619140625,0.44112
1.884, 0.131923828125,1.96912
1.887, -0.072421875,3.72512
1.89, -0.111728515625,2.89712
1.893, -0.19693359375,3.16112
1.896, 3.58236328125,2.48512
1.899, 0.321865234375,2.26112
1.902, 0.4334375,2.01712
1.905, 0.28353515625,-0.62288
1.908, 3.39095703125,6.82912
1.911, 0.376796875,0.46112
1.914, 0.0848046875,0.85312
1.917, -0.178134765625,5.12512
1.92, 0.394619140625,3.38512
1.923, 0.17416015625,3.43312
1.926, -0.37955078125,0.23712
1.929, 3.59603515625,4.54912
1.932, 0.154873046875,3.48512
1.935, -0.06802734375,4.08512
1.938, 0.019130859375,5.60912
1.941, 0.139736328125,3.96512
1.944, -0.15005859375,2.91312
1.947, 3.50497070313,4.30512
1.95, 0.322353515625,4.19712
1.953, 0.394130859375,3.12512
1.956, 0.208828125,0.48512
1.959, 3.48421875,7.29312
1.962, 0.345302734375,2.93312
1.965, 0.0379296875,1.33712
1.968, -0.190830078125,6.60912
1.971, 0.388515625,5.03712
1.974, 0.12533203125,5.26512
1.977, 3.60873046875,3.72112
1.98, -0.362216796875,5.74112
1.983, 0.1336328125,4.63312
1.986, 0.03646484375,6.13312
1.989, -0.00015625,8.07312
1.992, 0.47396484375,5.78112
1.995, -0.136630859375,4.86912
1.998, -0.374912109375,5.33712
2.001, 0.28548828125,7.56912
2.004, 0.4266015625,4.21312
2.007, 0.1551171875,2.62112
2.01, 3.54525390625,8.82512
2.013, 0.399990234375,4.58912
2.016, 0.19662109375,3.48912
2.019, -0.064365234375,6.66912
2.022, 0.354580078125,7.39712
2.025, 0.085537109375,5.81712
2.028, -0.205478515625,3.46112
2.031, -0.326572265625,6.32112
2.034, 0.2957421875,5.74112
2.037, 0.12728515625,5.68512
2.04, -0.067783203125,6.43312
2.043, 0.3865625,6.15312
2.046, -0.1749609375,5.38912
2.049, -0.130283203125,3.23712
2.052, 0.260341796875,7.66912
2.055, 0.601162109375,3.33312
2.058, 0.07650390625,2.86912
2.061, -0.284580078125,5.42512
2.064, 0.290615234375,3.44112
2.067, 0.443203125,2.54512
2.07, 0.212490234375,2.45312
2.073, 0.36458984375,6.78512
2.076, 0.09310546875,3.49312
2.079, 0.009609375,1.46512
2.082, -0.118564453125,5.80112
2.085, 0.5115625,3.19312
2.088, 0.123134765625,5.81312
2.091, -0.12466796875,2.60512
2.094, 0.091396484375,5.05712
2.097, 0.100673828125,4.32512
2.1, 0.016689453125,3.56112
2.103, 0.12240234375,7.12912
2.106, 0.512783203125,2.53712
2.109, -0.2179296875,2.47312
2.112, -0.193515625,3.15312
2.115, 0.328701171875,4.51312
2.118, 0.576259765625,2.68112
2.121, 0.223232421875,0.97312
2.124, 0.09603515625,5.81712
2.127, 0.043544921875,1.28912
2.13, 0.264248046875,1.60912
2.133, 0.20931640625,3.19712
2.136, 0.497646484375,4.17712
2.139, 0.029873046875,4.24112
2.142, -0.225986328125,0.33712
2.145, -0.326328125,4.64112
2.148, 0.49154296875,2.77312
2.151, 0.121181640625,3.73712
2.154, -0.006259765625,3.60912
2.157, 0.167080078125,2.21712
2.16, 3.57137695313,3.55312
2.163, -0.241123046875,0.66912
2.166, 0.283291015625,4.84512
2.169, 0.693935546875,1.00912
2.172, -0.100986328125,0.00512
2.175, -0.137607421875,1.42512
2.178, 0.13705078125,-0.71088
2.181, 0.731533203125,-2.25488
2.184, 0.29427734375,-2.23488
2.187, 0.27279296875,1.02112
2.19, -0.005283203125,-0.94288
2.193, -0.045810546875,-5.04688
2.196, 3.53963867188,1.07712
2.199, 0.64681640625,-1.98288
2.202, -0.00748046875,-0.89888
2.205, -0.060947265625,-4.54688
2.208, -0.25357421875,-2.71088
2.211, -0.332431640625,-2.93488
2.214, 0.189296875,-4.06288
2.217, 0.1746484375,-1.22688
2.22, 0.296474609375,-3.87888
2.223, 3.51595703125,-2.13888
2.226, 3.56258789063,-3.26688
2.229, 0.26693359375,-2.01088
2.232, 0.662685546875,-4.69488
2.235, 0.09798828125,-5.49488
2.238, -0.157138671875,1.94512
2.241, 0.031826171875,-3.58288
2.244, -0.143955078125,-4.17088
2.247, -0.070224609375,-2.03488
2.25, 0.38216796875,-1.50288
2.253, -0.07876953125,-0.50688
2.256, -0.28677734375,-4.68688
2.259, -0.384189453125,-1.20688
2.262, -0.01138671875,-2.15088
2.265, 0.1678125,-1.19888
2.268, -0.108798828125,-0.43488
2.271, -0.002109375,-1.30288
2.274, 3.57357421875,1.02112
2.277, -0.183017578125,-4.58688
2.28, 0.313076171875,0.96112
2.283, 0.41341796875,-1.97488
2.286, -0.293857421875,-3.07088
2.289, -0.36880859375,0.60112
2.292, 0.266689453125,-2.11088
2.295, 0.27376953125,-2.20288
2.298, 0.28939453125,-2.38288
2.301, -0.0040625,2.63712
2.304, -0.0011328125,0.94512
2.307, -0.254794921875,-2.43088
2.31, -0.305087890625,0.81712
2.313, 0.350185546875,-0.96288
2.316, 0.238857421875,1.30512
2.319, -0.355869140625,0.86112
