0.155211925507, -0.0659375
0.156263113022, -0.05861328125
0.157315015793, -0.052021484375
0.158363103867, -0.063251953125
0.159414052963, -0.072529296875
0.160464048386, -0.08546875
0.161515951157, -0.10109375
0.162568092346, -0.084736328125
0.163617134094, -0.073994140625
0.16466999054, -0.0825390625
0.165722131729, -0.084248046875
0.1667740345, -0.0786328125
0.167827129364, -0.075703125
0.168874025345, -0.056416015625
0.169925928116, -0.051044921875
0.170974969864, -0.065693359375
0.172024965286, -0.06642578125
0.173077106476, -0.0493359375
0.174124956131, -0.057880859375
0.175178050995, -0.05373046875
0.176229953766, -0.063740234375
0.177284955978, -0.04201171875
0.178336143494, -0.036396484375
0.17938709259, -0.044453125
0.180438995361, -0.04640625
0.181487083435, -0.053486328125
0.182538032532, -0.069111328125
0.183588981628, -0.07765625
0.184639930725, -0.076923828125
0.185696125031, -0.06935546875
0.18674492836, -0.064228515625
0.18779706955, -0.063740234375
0.188846111298, -0.091328125
0.189897060394, -0.065693359375
0.190950155258, -0.065693359375
0.191998004913, -0.0493359375
0.19304895401, -0.073017578125
0.194097995758, -0.091083984375
0.195152997971, -0.08595703125
0.196203947067, -0.08791015625
0.197252035141, -0.08205078125
0.198305130005, -0.087666015625
0.199353933334, -0.114521484375
0.200407028198, -0.117939453125
0.201458930969, -0.096455078125
0.202512025833, -0.083271484375
0.203563928604, -0.073994140625
0.204613924026, -0.075458984375
0.205670118332, -0.0786328125
0.206721067429, -0.07619140625
0.2077729702, -0.04884765625
0.208826065063, -0.05568359375
0.209874153137, -0.05421875
0.210927009583, -0.0688671875
0.211980104446, -0.083759765625
0.213032960892, -0.095478515625
0.214084148407, -0.098896484375
0.215137004852, -0.085224609375
0.216189146042, -0.068623046875
0.217237949371, -0.04396484375
0.218289136887, -0.05666015625
0.219340085983, -0.0688671875
0.220391988754, -0.07375
0.221442937851, -0.07130859375
0.222491025925, -0.077412109375
0.223541975021, -0.08302734375
0.224591970444, -0.08595703125
0.225645065308, -0.100849609375
0.226699113846, -0.10646484375
0.227746009827, -0.110126953125
0.228796958923, -0.07912109375
0.229845046997, -0.08986328125
0.230894088745, -0.08693359375
0.231945037842, -0.102802734375
0.23299407959, -0.079365234375
0.234045028687, -0.098896484375
0.235099077225, -0.1137890625
0.236154079437, -0.128681640625
0.23720407486, -0.075703125
0.238253116608, -0.062275390625
0.239305019379, -0.055927734375
0.240354061127, -0.04787109375
0.241410017014, -0.055439453125
0.24246096611, -0.06154296875
0.243510007858, -0.07228515625
0.244560956955, -0.0688671875
0.245610952377, -0.069111328125
0.246662139893, -0.07423828125
0.247713088989, -0.077900390625
0.248763084412, -0.076435546875
0.249814033508, -0.07375
0.250862121582, -0.070087890625
0.251912117004, -0.075458984375
0.252961158752, -0.056171875
0.254009008408, -0.0512890625
0.255067110062, -0.063740234375
0.25611615181, -0.0688671875
0.257166147232, -0.072529296875
0.258217096329, -0.07814453125
0.259266138077, -0.079853515625
0.260317087173, -0.07765625
0.261363983154, -0.076435546875
0.262413978577, -0.073505859375
0.263463973999, -0.075703125
0.264513969421, -0.075703125
0.265572071075, -0.070087890625
0.266621112823, -0.067646484375
0.26767206192, -0.0786328125
0.268718957901, -0.051533203125
0.269768953323, -0.0532421875
0.270818948746, -0.008076171875
0.271867036819, 0.01755859375
0.272917985916, -0.0141796875
0.273967981339, -0.05568359375
0.275077104568, -0.053974609375
0.276129961014, -0.07619140625
0.277244091034, -0.05177734375
0.278304100037, -0.026142578125
0.279351949692, -0.060078125
0.280404090881, -0.12453125
0.281454086304, -0.168232421875
0.282503128052, -0.165791015625
0.283555030823, -0.14357421875
0.284600973129, -0.102802734375
0.285656929016, -0.0747265625
0.286705970764, -0.066181640625
0.287755012512, -0.090595703125
0.288807153702, -0.056171875
0.289855957031, -0.04005859375
0.290907144547, -0.03517578125
0.291958093643, -0.054462890625
0.293009996414, -0.054951171875
0.294060945511, -0.06935546875
0.295110940933, -0.087421875
0.296163082123, -0.075703125
0.297212123871, -0.0649609375
0.298263072968, -0.052021484375
0.299314975739, -0.041279296875
0.300363063812, -0.043720703125
0.301414966583, -0.04689453125
0.302464962006, -0.0376171875
0.303516149521, -0.0425
0.304568052292, -0.04591796875
0.305618047714, -0.04689453125
0.306672096252, -0.0473828125
0.307722091675, -0.051044921875
0.308772087097, -0.064228515625
0.309824943542, -0.07521484375
0.310873985291, -0.0591015625
0.311928033829, -0.05861328125
0.312977075577, -0.05666015625
0.314028024673, -0.0571484375
0.315083026886, -0.0532421875
0.316134929657, -0.052509765625
0.317186117172, -0.053486328125
0.318238973618, -0.052509765625
0.319291114807, -0.05080078125
0.320340156555, -0.05421875
0.321390151978, -0.05421875
0.322442054749, -0.052998046875
0.323491096497, -0.05373046875
0.324542999268, -0.03224609375
0.325602054596, -0.063251953125
0.326656103134, -0.047626953125
0.327705144882, -0.047626953125
0.328753948212, -0.033466796875
0.329806089401, -0.0610546875
0.330855131149, -0.03712890625
0.331906080246, -0.06203125
0.332957029343, -0.035908203125
0.334007024765, -0.0493359375
0.335063934326, -0.0473828125
0.336115121841, -0.04494140625
0.337167024612, -0.0425
0.338217020035, -0.04982421875
0.339267015457, -0.045673828125
0.340319156647, -0.043720703125
0.341367959976, -0.046162109375
0.342420101166, -0.043232421875
0.343467950821, -0.03810546875
0.344517946243, -0.042744140625
0.345577001572, -0.034931640625
0.346625089645, -0.05421875
0.347677946091, -0.058369140625
0.348726987839, -0.05177734375
0.349780082703, -0.060322265625
0.350857019424, -0.0434765625
0.351909160614, -0.0434765625
0.352959156036, -0.042744140625
0.354011058807, -0.044208984375
0.355067014694, -0.041767578125
0.356116056442, -0.035908203125
0.357169151306, -0.03615234375
0.358217000961, -0.037861328125
0.359267950058, -0.040302734375
0.360319137573, -0.0434765625
0.361366987228, -0.04005859375
0.362417936325, -0.0395703125
0.36346912384, -0.04396484375
0.364516973495, -0.036396484375
0.365576028824, -0.023212890625
0.366622924805, 0.04587890625
0.36767411232, 0.051005859375
0.368721008301, -0.015400390625
0.36977314949, -0.07228515625
0.370825052261, -0.03810546875
0.371874094009, -0.00587890625
0.372925043106, -0.024921875
0.373975038528, -0.02150390625
0.375082015991, -0.067890625
0.376135110855, -0.13380859375
0.377187013626, -0.150166015625
0.3782351017, -0.098896484375
0.379287004471, -0.042255859375
0.380336999893, -0.0278515625
0.381386041641, -0.021748046875
0.382436037064, -0.02736328125
0.383482933044, -0.03712890625
0.38453412056, -0.047626953125
0.385591030121, -0.030537109375
0.386641979218, -0.02052734375
0.387691020966, -0.03908203125
0.388738155365, -0.06154296875
0.389786958694, -0.06203125
0.390836000443, -0.050556640625
0.391883134842, -0.056171875
0.392931938171, -0.035908203125
0.393979072571, -0.051044921875
0.395080089569, -0.063984375
0.396134138107, -0.016376953125
0.397185087204, 0.019755859375
0.398232936859, 0.013896484375
0.399285078049, -0.00099609375
0.400332927704, -0.022724609375
0.401381969452, -0.035908203125
0.402433156967, -0.0337109375
0.403479099274, -0.025654296875
0.404533147812, 0.040751953125
0.405591011047, 0.0346484375
0.406641960144, -0.014423828125
0.407693147659, -0.036884765625
0.40874004364, -0.042255859375
0.409790992737, -0.0219921875
0.410841941833, -0.032490234375
0.411890983582, -0.047138671875
0.412944078445, -0.055439453125
0.413990974426, -0.095234375
0.41504907608, -0.115009765625
0.416095972061, -0.08302734375
0.417267084122, -0.0493359375
0.418333053589, -0.036396484375
0.419384002686, -0.027119140625
0.420438051224, -0.006123046875
0.421487092972, -0.026630859375
0.422539949417, -0.020771484375
0.423593044281, -0.027607421875
0.424646139145, -0.00880859375
0.425717115402, -0.0317578125
0.426768064499, -0.017109375
0.427823066711, -0.0356640625
0.428871154785, -0.04640625
0.429924964905, -0.028828125
0.430974960327, -0.024189453125
0.432028055191, -0.01955078125
0.433078050613, -0.01662109375
0.434128046036, -0.0219921875
0.435184955597, -0.027607421875
0.436234951019, -0.032490234375
0.437287092209, -0.037373046875
0.438339948654, -0.04787109375
0.439391136169, -0.051044921875
0.440442085266, -0.042744140625
0.441492080688, -0.02638671875
0.442544937134, -0.02736328125
0.443593025208, -0.02736328125
0.444643974304, -0.026630859375
0.445698022842, -0.028828125
0.44674706459, -0.024921875
0.447800159454, -0.0180859375
0.448848009109, -0.0356640625
0.449903011322, -0.032978515625
0.450988054276, -0.0317578125
0.452041149139, -0.032490234375
0.453092098236, -0.026630859375
0.454142093658, -0.02150390625
0.455197095871, -0.03029296875
0.456246137619, -0.0317578125
0.45729804039, -0.031025390625
0.458347082138, -0.0258984375
0.459398031235, -0.02345703125
0.460448980331, -0.025654296875
0.461497068405, -0.017841796875
0.462548017502, -0.042255859375
0.46359705925, -0.017841796875
0.464647054672, -0.04298828125
0.465702056885, -0.027119140625
0.466750144958, -0.026630859375
0.467805147171, -0.02443359375
0.468852043152, -0.024921875
0.469903945923, -0.01955078125
0.470953941345, -0.020283203125
0.472002983093, -0.023212890625
0.47305393219, -0.0337109375
0.474107980728, -0.032001953125
0.475162029266, -0.031513671875
0.476212024689, -0.032490234375
0.47726392746, -0.038349609375
0.478316068649, -0.036640625
0.479365110397, -0.0454296875
0.480419158936, -0.02833984375
0.481467962265, -0.0298046875
0.48251914978, -0.022724609375
0.48356795311, -0.022236328125
0.484617948532, -0.026142578125
0.48567199707, -0.021259765625
0.486721038818, -0.021748046875
0.487775087357, -0.029072265625
0.488826036453, -0.02833984375
0.489872932434, -0.032490234375
0.490925073624, -0.032734375
0.491977930069, -0.028095703125
0.493031024933, -0.03078125
0.49408197403, -0.03029296875
0.495135068893, -0.02296875
0.496186971664, -0.024189453125
0.497235059738, -0.02736328125
0.498286962509, -0.02638671875
0.499338150024, -0.029072265625
0.500388145447, -0.026630859375
0.501439094543, -0.023701171875
0.502486944199, -0.0258984375
0.503538131714, -0.017109375
0.504589080811, -0.034931640625
0.505656957626, -0.0337109375
0.506709098816, -0.042744140625
0.507759094238, -0.03224609375
0.508810997009, -0.028095703125
0.509858131409, -0.026142578125
0.510909080505, -0.031025390625
0.511958122253, -0.025166015625
0.513008117676, -0.025654296875
0.514060020447, -0.023701171875
0.515121936798, -0.021748046875
0.516198158264, -0.02296875
0.517275094986, -0.025166015625
0.518342018127, -0.021259765625
0.519392967224, -0.031025390625
0.520446062088, -0.0298046875
0.521494150162, -0.02833984375
0.522547960281, -0.0278515625
0.523596048355, -0.032001953125
0.524649143219, -0.030537109375
0.525702953339, -0.01662109375
0.526751041412, -0.032734375
0.527804136276, -0.032001953125
0.528852939606, -0.0376171875
0.52990603447, -0.032734375
0.530956983566, -0.035419921875
0.532007932663, -0.028828125
0.533061027527, -0.03517578125
0.534108161926, -0.03615234375
0.535166978836, -0.03615234375
0.5362200737, -0.01662109375
0.537271022797, -0.0337109375
0.538324117661, -0.046162109375
0.539371967316, -0.02736328125
0.54042506218, -0.02736328125
0.541475057602, -0.0278515625
0.542530059814, -0.02443359375
0.543580055237, -0.0278515625
0.544630050659, -0.0278515625
0.54568696022, -0.035419921875
0.546735048294, -0.0298046875
0.547788143158, -0.0278515625
0.548839092255, -0.02931640625
0.549890041351, -0.028095703125
0.550941944122, -0.02931640625
0.552035093307, -0.03078125
0.553086996078, -0.027119140625
0.554139137268, -0.0258984375
0.555197000504, -0.028828125
0.556375026703, -0.031025390625
0.557435035706, -0.019794921875
0.558485031128, -0.041279296875
0.559536933899, -0.034443359375
0.560588121414, -0.0356640625
0.561640024185, -0.03322265625
0.562695026398, -0.028828125
0.563744068146, -0.032734375
0.564798116684, -0.034931640625
0.565850973129, -0.03517578125
0.566905975342, -0.03419921875
0.567958116531, -0.032734375
0.569007158279, -0.032001953125
0.570060014725, -0.03224609375
0.571108102798, -0.03322265625
0.572158098221, -0.0298046875
0.573208093643, -0.0239453125
0.574260950089, -0.046650390625
0.575314998627, -0.0239453125
0.5763630867, -0.022724609375
0.577414989471, -0.02345703125
0.578464984894, -0.02736328125
0.57951593399, -0.02736328125
0.580567121506, -0.027607421875
0.581614971161, -0.028583984375
0.58266711235, -0.028095703125
0.583716154099, -0.0278515625
0.584766149521, -0.0317578125
0.585819959641, -0.03224609375
0.586869001389, -0.038349609375
0.587919950485, -0.032978515625
0.588968992233, -0.031513671875
0.590018987656, -0.031025390625
0.591071128845, -0.028095703125
0.592121124268, -0.028095703125
0.593173027039, -0.02296875
0.594222068787, -0.0258984375
0.595278024673, -0.01759765625
0.596328020096, -0.035908203125
0.597378969193, -0.03224609375
0.598431110382, -0.041279296875
0.599478960037, -0.0239453125
0.600531101227, -0.030048828125
0.601583003998, -0.026630859375
0.602633953094, -0.03029296875
0.603682994843, -0.024677734375
0.604732036591, -0.026630859375
0.605785131454, -0.023212890625
0.606835126877, -0.02443359375
0.607885122299, -0.029560546875
0.608935117722, -0.028095703125
0.609982967377, -0.02736328125
0.611032962799, -0.02736328125
0.612082004547, -0.018818359375
0.613131046295, -0.046162109375
0.614181995392, -0.028095703125
0.615230083466, -0.0317578125
0.616281032562, -0.03029296875
0.617329120636, -0.01662109375
0.618376970291, -0.037861328125
0.619428157806, -0.036884765625
0.620475053787, -0.0337109375
0.621524095535, -0.03224609375
0.622573137283, -0.030537109375
0.623620033264, -0.028828125
0.624670028687, -0.031513671875
0.625720977783, -0.031025390625
0.626770019531, -0.028828125
0.627820968628, -0.032001953125
0.628868103027, -0.033466796875
0.629919052124, -0.030048828125
0.630965948105, -0.028095703125
0.632015943527, -0.0317578125
0.633064985275, -0.030537109375
0.634113073349, -0.028828125
0.635167121887, -0.028828125
0.636214971542, -0.02833984375
0.637264966965, -0.020771484375
0.638317108154, -0.036640625
0.639364004135, -0.034931640625
0.640413999557, -0.03419921875
0.64146399498, -0.0473828125
0.642513036728, -0.017353515625
0.64356303215, -0.03078125
0.644609928131, -0.03224609375
0.645662069321, -0.033466796875
0.646712064743, -0.03615234375
0.647762060165, -0.0346875
0.648812055588, -0.030048828125
0.649858951569, -0.029560546875
0.650908946991, -0.029072265625
0.651957988739, -0.03078125
0.653010129929, -0.025166015625
0.6540620327, -0.028828125
0.655111074448, -0.0298046875
0.656160116196, -0.03078125
0.657207965851, -0.030537109375
0.658257007599, -0.027607421875
0.659307003021, -0.027607421875
0.660352945328, -0.02638671875
0.661404132843, -0.030537109375
0.662452936172, -0.0200390625
0.663500070572, -0.033466796875
0.664550065994, -0.0376171875
0.665604114532, -0.044697265625
0.666657924652, -0.045185546875
0.6677069664, -0.03712890625
0.668758153915, -0.037861328125
0.669809103012, -0.0395703125
0.670855045319, -0.033955078125
0.671904087067, -0.0317578125
0.672953128815, -0.032001953125
0.67400097847, -0.019794921875
0.675059080124, -0.0337109375
0.676106929779, -0.03517578125
0.677156925201, -0.035908203125
0.678205966949, -0.04005859375
0.679255962372, -0.034931640625
0.68030500412, -0.046650390625
0.681350946426, -0.0180859375
0.682402133942, -0.03224609375
0.683452129364, -0.047626953125
0.684498071671, -0.039814453125
0.685555934906, -0.0337109375
0.686602115631, -0.03810546875
0.687653064728, -0.0376171875
0.688701152802, -0.03859375
0.689751148224, -0.034931640625
0.690803050995, -0.030537109375
0.691851139069, -0.032978515625
0.692899942398, -0.03859375
0.69394993782, -0.040546875
0.69508099556, -0.0376171875
0.696192979813, -0.034443359375
0.697250127792, -0.043720703125
0.698302030563, -0.018330078125
0.699351072311, -0.03712890625
0.700407028198, -0.03859375
0.701457977295, -0.035908203125
0.702510118484, -0.03419921875
0.703561067581, -0.038349609375
0.704610109329, -0.0395703125
0.70566701889, -0.037861328125
0.706717014313, -0.032490234375
0.707767963409, -0.03322265625
0.708822011948, -0.03712890625
0.709871053696, -0.035908203125
0.71092414856, -0.03712890625
0.711976051331, -0.036884765625
0.713027954102, -0.0356640625
0.714079141617, -0.03712890625
0.715131044388, -0.038349609375
0.716184139252, -0.037373046875
0.717232942581, -0.034931640625
0.718285083771, -0.03712890625
0.719335079193, -0.037861328125
0.720386981964, -0.03615234375
0.721437931061, -0.03517578125
0.722486972809, -0.03712890625
0.723540067673, -0.040302734375
0.724590063095, -0.04298828125
0.725644111633, -0.05080078125
0.72669506073, -0.048359375
0.727744102478, -0.04494140625
0.728796958923, -0.04005859375
0.729845046997, -0.041279296875
0.730899095535, -0.037373046875
0.731950998306, -0.03322265625
0.733000040054, -0.033466796875
0.734053134918, -0.039814453125
0.735105991364, -0.045673828125
0.736160993576, -0.04298828125
0.737210988998, -0.0415234375
0.738263130188, -0.0356640625
0.739315032959, -0.034931640625
0.740363121033, -0.03517578125
0.741415977478, -0.0415234375
0.742464065552, -0.0473828125
0.7435131073, -0.045185546875
0.744565010071, -0.044208984375
0.745615959167, -0.04005859375
0.74667096138, -0.03810546875
0.747720003128, -0.040546875
0.748770952225, -0.039326171875
0.749824047089, -0.0395703125
0.750872135162, -0.04396484375
0.751923084259, -0.043720703125
0.753001928329, -0.04396484375
0.754059076309, -0.032978515625
0.755110025406, -0.061298828125
0.756161928177, -0.04201171875
0.757212162018, -0.047626953125
0.75826215744, -0.032978515625
0.759314060211, -0.049091796875
0.760363101959, -0.0493359375
0.761415958405, -0.0454296875
0.762465953827, -0.0473828125
0.763517141342, -0.04103515625
0.764569044113, -0.041767578125
0.76561999321, -0.044453125
0.766674041748, -0.037861328125
0.767725944519, -0.04396484375
0.768778085709, -0.0434765625
0.769829034805, -0.044453125
0.770879983902, -0.0434765625
0.771933078766, -0.042255859375
0.772980928421, -0.045185546875
0.774032115936, -0.040302734375
0.775089025497, -0.0434765625
0.776142120361, -0.043720703125
0.777194976807, -0.040791015625
0.778244972229, -0.0425
0.779297113419, -0.041279296875
0.780344963074, -0.04396484375
0.781397104263, -0.04884765625
0.78244805336, -0.04396484375
0.783494949341, -0.040546875
0.78454709053, -0.04005859375
0.785603046417, -0.03712890625
0.786656141281, -0.034443359375
0.787704944611, -0.04982421875
0.788754940033, -0.04396484375
0.789808988571, -0.04201171875
0.790857076645, -0.04201171875
0.791908979416, -0.037861328125
0.792961120605, -0.044208984375
0.794011116028, -0.032734375
0.795068025589, -0.061787109375
0.796117067337, -0.04494140625
0.797168016434, -0.041279296875
0.798216104507, -0.044453125
0.79926609993, -0.04591796875
0.800315141678, -0.035908203125
0.801362991333, -0.03712890625
0.80241394043, -0.04201171875
0.803465127945, -0.040302734375
0.804515123367, -0.0395703125
0.805568933487, -0.048359375
0.806617021561, -0.04298828125
0.807667970657, -0.044697265625
0.808716058731, -0.04494140625
0.809767007828, -0.038837890625
0.810819149017, -0.04005859375
0.811866998672, -0.03908203125
0.812916040421, -0.039326171875
0.813965082169, -0.03712890625
0.815071105957, -0.03517578125
0.816121101379, -0.038349609375
0.81717300415, -0.0415234375
0.818222999573, -0.039814453125
0.81927895546, -0.0337109375
0.820331096649, -0.034931640625
0.82138299942, -0.0346875
0.82243514061, -0.03712890625
0.823482990265, -0.03712890625
0.824535131454, -0.033466796875
0.82559299469, -0.037373046875
0.826647996902, -0.0395703125
0.827698945999, -0.040302734375
0.828747034073, -0.040791015625
0.829800128937, -0.03859375
0.830848932266, -0.039814453125
0.831901073456, -0.0376171875
0.832952976227, -0.035908203125
0.834003925323, -0.034443359375
0.835118055344, -0.043232421875
0.836179971695, -0.040791015625
0.837229013443, -0.0395703125
0.838282108307, -0.0415234375
0.839334011078, -0.04396484375
0.840384960175, -0.037373046875
0.84143614769, -0.034443359375
0.842483043671, -0.0395703125
0.843534946442, -0.03859375
0.844586133957, -0.03859375
0.845639944077, -0.036640625
0.846692085266, -0.0356640625
0.847741127014, -0.043232421875
0.848793029785, -0.042744140625
0.849843978882, -0.0434765625
0.850894927979, -0.040546875
0.851947069168, -0.0415234375
0.852996110916, -0.0415234375
0.854074954987, -0.038837890625
0.855124950409, -0.042255859375
0.856177091599, -0.045185546875
0.857226133347, -0.039814453125
0.858279943466, -0.042744140625
0.859332084656, -0.036640625
0.860382080078, -0.0376171875
0.861433982849, -0.03859375
0.862482070923, -0.0434765625
0.86353302002, -0.0415234375
0.864585161209, -0.043232421875
0.865638971329, -0.037861328125
0.866692066193, -0.044208984375
0.867740154266, -0.031513671875
0.868791103363, -0.017841796875
0.869841098785, -0.033466796875
0.870890140533, -0.03224609375
0.87194108963, -0.046650390625
0.872988939285, -0.02931640625
0.874042034149, -0.01662109375
0.875096082687, -0.032978515625
0.8761510849, -0.046162109375
0.877201080322, -0.034443359375
0.87825012207, -0.037373046875
0.879302978516, -0.03615234375
0.880352973938, -0.034931640625
0.881406068802, -0.03078125
0.882457017899, -0.026142578125
0.883507966995, -0.026630859375
0.88455915451, -0.032734375
0.885610103607, -0.03859375
0.886662960052, -0.032734375
0.887714147568, -0.03419921875
0.888766050339, -0.0356640625
0.889819145203, -0.044697265625
0.890869140625, -0.017841796875
0.891921043396, -0.04494140625
0.892967939377, -0.019306640625
0.894021034241, -0.03859375
0.895077943802, -0.037861328125
0.896132946014, -0.036396484375
0.897185087204, -0.032734375
0.898234128952, -0.03615234375
0.899286031723, -0.032978515625
0.90033698082, -0.032978515625
0.901387929916, -0.03517578125
0.902437925339, -0.03029296875
0.903486967087, -0.029072265625
0.904540061951, -0.032734375
0.905601024628, -0.04689453125
0.906655073166, -0.017841796875
0.907705068588, -0.046162109375
0.908756017685, -0.03126953125
0.909810066223, -0.026142578125
0.910859107971, -0.01662109375
0.911910057068, -0.04494140625
0.912961006165, -0.02931640625
0.914013147354, -0.0258984375
0.91507101059, -0.030048828125
0.916121959686, -0.032734375
0.917174100876, -0.02931640625
0.918223142624, -0.028583984375
0.919273138046, -0.0278515625
0.920324087143, -0.028095703125
0.921373128891, -0.0278515625
0.922425031662, -0.02833984375
0.923471927643, -0.029560546875
0.924524068832, -0.02931640625
0.925581932068, -0.04396484375
0.92663192749, -0.03078125
0.927683115005, -0.017353515625
0.928730010986, -0.034931640625
0.929782152176, -0.0356640625
0.930830955505, -0.044453125
0.931879997253, -0.02931640625
0.932929992676, -0.020283203125
0.933977127075, -0.032978515625
0.935083150864, -0.030537109375
0.936136007309, -0.0346875
0.937186002731, -0.032490234375
0.938234090805, -0.028583984375
0.939285993576, -0.026630859375
0.940335035324, -0.0278515625
0.941384077072, -0.027119140625
0.942435979843, -0.028583984375
0.943482160568, -0.02736328125
0.944532155991, -0.0278515625
0.945589065552, -0.028828125
0.946639060974, -0.02638671875
0.947689056396, -0.023212890625
0.948735952377, -0.02541015625
0.949787139893, -0.024677734375
0.950835943222, -0.0278515625
0.951883077621, -0.028095703125
0.95293211937, -0.028583984375
0.95397901535, -0.032001953125
0.955080986023, -0.028095703125
0.956134080887, -0.0317578125
0.957186937332, -0.0337109375
0.958236932755, -0.0298046875
0.959289073944, -0.026875
0.960338115692, -0.015888671875
0.961389064789, -0.024189453125
0.962440013885, -0.026630859375
0.963488101959, -0.027119140625
0.96454000473, -0.027607421875
0.965599060059, -0.022724609375
0.966654062271, -0.028583984375
0.967705965042, -0.017353515625
0.968758106232, -0.0454296875
0.969810009003, -0.02541015625
0.970860004425, -0.02296875
0.971912145615, -0.02931640625
0.972962141037, -0.021259765625
0.974012136459, -0.030048828125
0.975122928619, -0.0356640625
0.976184129715, -0.034443359375
0.977234125137, -0.026142578125
0.978286027908, -0.0278515625
0.979336977005, -0.0317578125
0.980387926102, -0.0278515625
0.981439113617, -0.02638671875
0.982486963272, -0.028583984375
0.983539104462, -0.029072265625
