1.55769491196,0.125053710938,0.9878125,0.51344
1.56079387665,0.118950195313,0.9907421875,0.45744
1.56395196915,0.136772460938,0.98390625,0.46144
1.5670478344,0.139946289063,0.981220703125,0.52544
1.57014584541,0.137260742188,0.97609375,0.50144
1.57324695587,0.144584960938,0.97609375,0.48144
1.57634091377,0.148735351563,0.9751171875,0.55344
1.57943201065,0.146049804688,0.97072265625,0.35344
1.58253383636,0.151176757813,0.96583984375,0.59344
1.58562994003,0.157524414063,0.980244140625,0.53344
1.58872199059,0.153862304688,0.98048828125,0.52544
1.59181499481,0.153374023438,0.978046875,0.52144
1.5949640274,0.156547851563,0.97560546875,0.47744
1.59806084633,0.162651367188,0.975849609375,0.49344
1.60115790367,0.160698242188,0.983662109375,0.62944
1.60424184799,0.163627929688,0.983662109375,0.55744
1.60731387138,0.177299804688,0.985859375,0.61744
1.61038303375,0.176323242188,0.98,0.62944
1.6135058403,0.179008789063,0.97072265625,0.54944
1.61659002304,0.188041992188,0.979755859375,0.62544
1.61967897415,0.195366210938,0.979267578125,0.63344
1.62277793884,0.199760742188,0.973896484375,0.60144
1.62589597702,0.201713867188,0.97462890625,0.57744
1.62898802757,0.204887695313,0.97267578125,0.57344
1.63207697868,0.204643554688,0.979267578125,0.56944
1.63517189026,0.225883789063,0.977802734375,0.77744
1.63826584816,0.214165039063,0.967060546875,0.67744
1.64135789871,0.242729492188,0.94533203125,0.72144
1.64450383186,0.243217773438,0.950947265625,0.62144
1.6475880146,0.250297851563,0.945576171875,0.65744
1.65067982674,0.251518554688,0.96388671875,0.72544
1.65377688408,0.255668945313,0.950703125,0.62144
1.65686893463,0.256645507813,0.933125,0.56944
1.65995597839,0.251518554688,0.951435546875,0.78944
1.66305589676,0.251274414063,0.964619140625,0.63744
1.66621685028,0.230766601563,0.9594921875,0.70144
1.66931700706,0.268608398438,0.946552734375,0.73344
1.67246389389,0.279838867188,0.94630859375,0.78544
1.67555999756,0.292290039063,0.953388671875,1.00144
1.67865395546,0.279350585938,0.94337890625,0.82944
1.68174600601,0.288872070313,0.93703125,0.90144
1.68483495712,0.290581054688,0.95607421875,0.91344
1.68792486191,0.274223632813,0.92482421875,1.00144
1.69101881981,0.278862304688,0.927998046875,0.93744
1.69411301613,0.315971679688,0.921162109375,0.98944
1.6971988678,0.340141601563,0.926044921875,0.86144
1.7002928257,0.309868164063,0.8989453125,1.04144
1.70343899727,0.334526367188,0.931416015625,0.76944
1.70653295517,0.301811523438,0.907978515625,0.86944
1.70962691307,0.344291992188,0.92189453125,0.94544
1.71271586418,0.355522460938,0.943134765625,1.98944
1.71580600739,0.309379882813,0.93751953125,1.10144
1.71889901161,0.341362304688,0.933369140625,0.68544
1.72198987007,0.384575195313,0.9048046875,1.48544
1.72508001328,0.304741210938,1.02565429687,0.67344
1.72819685936,0.346245117188,0.900166015625,0.89344
1.73129200935,0.322807617188,0.8227734375,0.88944
1.7344019413,0.415336914063,0.91896484375,0.67344
1.73750185966,0.389458007813,0.898701171875,0.98544
1.74059486389,0.430717773438,0.886982421875,0.80944
1.74368882179,0.292290039063,0.952900390625,-1.30656
1.74678993225,0.228325195313,0.904072265625,-0.85456
1.74988698959,0.272270507813,1.25490234375,-1.76256
1.75298690796,0.161430664063,0.97951171875,-1.35856
1.75607395172,0.196831054688,1.47682617187,-0.95056
1.75917696953,0.426567382813,1.52736328125,-5.76656
1.76227903366,0.256645507813,1.43190429687,-6.73456
1.76537895203,0.116752929688,1.0766796875,-3.46256
1.76846981049,0.639213867188,0.67677734375,-5.73856
1.77156281471,1.05229980469,0.561787109375,-7.00256
1.77465891838,0.393364257813,0.585224609375,-4.53856
1.77775502205,0.404594726563,0.465595703125,-3.50256
1.78085494041,0.669487304688,0.461689453125,-4.93056
1.78400993347,0.599418945313,0.6801953125,-3.37456
1.78710603714,0.467827148438,0.832783203125,-3.33856
1.79019594193,0.197319335938,0.991474609375,-3.29856
1.79329180717,0.355522460938,1.02956054687,-2.32656
1.79639601707,0.473442382813,0.53419921875,-0.99856
1.79949188232,0.643608398438,0.61037109375,0.83744
1.80258893967,1.52416259766,0.717548828125,-4.93456
1.80568003654,0.578666992188,0.572041015625,-2.35456
1.80877995491,0.313530273438,0.46046875,-0.19856
1.8119199276,0.0764697265625,0.09572265625,1.72944
1.81501984596,1.50811035156,0.804951171875,3.82544
1.81810688972,0.990288085938,1.1753125,4.65744
1.82119584084,0.755424804688,1.53316162109,6.68944
1.82429099083,1.28789550781,1.53316162109,8.99744
1.82737803459,1.52416259766,1.53316162109,5.82944
1.83046102524,1.40117675781,1.33571289062,8.01744
1.83356189728,1.33892089844,1.53316162109,1.12144
1.83665299416,2.05083496094,1.53316162109,6.79344
1.83974099159,3.30132324219,1.53316162109,9.32544
1.84283280373,0.294243164063,0.8169140625,1.53744
1.84592890739,0.312797851563,0.8032421875,6.14944
1.84903001785,3.49370605469,0.009052734375,-0.56656
1.85212182999,-0.0927197265625,-0.210185546875,-1.27856
1.85517597198,0.620170898438,0.4926953125,2.40144
1.85825181007,0.658012695313,3.30104492187,-6.87056
1.86132597923,0.288872070313,0.935078125,1.44944
1.86448383331,-0.213081054687,0.0659375,-0.66256
1.86757493019,3.39531738281,3.39918945312,-4.32256
1.87066984177,1.52416259766,1.53316162109,4.62944
1.87376284599,1.52416259766,1.23341796875,1.94144
1.87685394287,1.52416259766,0.658161621094,-4.05856
1.87994098663,1.52416259766,1.53316162109,12.96544
1.88303899765,1.52416259766,0.47169921875,3.34544
1.88612890244,1.52416259766,0.90529296875,10.00944
1.88920903206,1.52416259766,0.491474609375,7.74544
1.89230298996,1.52416259766,-0.101787109375,-0.45056
1.89539480209,1.18901855469,1.53316162109,8.33744
1.8984849453,0.901176757813,0.373798828125,5.10544
1.90157985687,0.821586914063,0.14064453125,3.06144
1.90467691422,1.25298339844,0.748310546875,6.56544
1.90777301788,1.16680175781,0.15333984375,4.06944
1.91086387634,0.842338867188,0.567646484375,5.66544
1.9140868187,0.910209960938,0.673359375,5.89744
1.9171898365,0.933403320313,0.714375,5.84144
1.92028903961,1.04399902344,0.866474609375,6.92144
1.92343187332,1.14580566406,0.70314453125,5.69744
1.92651987076,1.06938964844,0.757099609375,7.09744
1.92960691452,0.947319335938,0.9301953125,5.98544
1.93269896507,0.838920898438,0.751240234375,6.03744
1.93579483032,0.721977539063,0.761494140625,5.65744
1.93889284134,0.517143554688,0.876484375,6.94544
1.94199585915,0.325981445313,0.8315625,6.52144
1.94509196281,0.0488818359375,0.85255859375,6.40144
1.9481818676,0.118461914063,0.8383984375,7.51744
1.95127987862,0.209038085938,0.794453125,7.90944
1.95437884331,0.226127929688,0.74953125,8.53744
1.9574649334,0.135795898438,0.70314453125,8.53344
1.96055388451,0.0168994140625,0.67482421875,9.72144
1.96364593506,-0.0546337890625,0.64748046875,10.93744
1.96673583984,-0.0438916015625,0.63576171875,11.92944
1.96982097626,0.0064013671875,0.657001953125,11.31744
1.97296881676,-0.0070263671875,0.66994140625,13.24944
1.97605991364,-0.0458447265625,0.694599609375,13.67744
1.97915291786,-0.0036083984375,0.681416015625,14.14144
1.98224592209,0.116752929688,0.6997265625,13.50144
1.98533797264,0.218803710938,0.6958203125,14.84144
1.98843288422,0.240532226563,0.70998046875,15.00544
1.99152898788,0.218803710938,0.713642578125,14.94144
1.99462103844,0.221245117188,0.704365234375,15.08944
1.9977118969,0.288139648438,0.681171875,15.02944
2.0008058548,0.374809570313,0.702900390625,14.75344
2.00395584106,0.421928710938,0.6841015625,14.52944
2.00705099106,0.393120117188,0.672138671875,14.32944
2.01015090942,0.372368164063,0.665791015625,14.01344
2.01325082779,0.423881835938,0.655537109375,13.80144
2.01634287834,0.492973632813,0.651875,13.47744
2.01943802834,0.536674804688,0.618671875,10.03744
2.02254486084,-0.434760742187,0.95314453125,12.23744
2.02563881874,0.416313476563,1.16774414062,10.98544
2.02874398232,1.00054199219,0.043232421875,7.83744
2.03182888031,0.297416992188,0.489521484375,8.52544
2.03497600555,0.504448242188,0.672138671875,8.27744
2.03806686401,0.660942382813,0.57912109375,8.83344
2.04116082191,0.819145507813,0.550068359375,7.35744
2.04426288605,0.948540039063,0.604267578125,7.76144
2.04736089706,0.593315429688,0.689228515625,8.18944
2.05045700073,0.406303710938,0.7212109375,7.22544
2.05355882645,0.523979492188,0.4878125,6.28944
2.05665493011,0.578178710938,0.426533203125,5.66544
2.05975103378,0.639458007813,0.50587890625,5.61744
2.06284403801,0.566704101563,0.59767578125,4.91344
2.06593489647,0.546684570313,0.599873046875,4.92544
2.06903195381,0.669731445313,0.5571484375,5.09744
2.07212996483,0.747856445313,0.53078125,3.88944
2.07523202896,0.766899414063,0.607197265625,4.07344
2.07832503319,0.742485351563,0.614521484375,2.60144
2.08141994476,0.707817382813,0.612080078125,2.44944
2.08452582359,0.710502929688,0.606220703125,1.59744
2.08762097359,0.724418945313,0.570576171875,1.52944
2.0907189846,0.725395507813,0.60890625,2.00144
2.09381580353,0.704887695313,0.599873046875,0.37344
2.09690880775,0.705620117188,0.641865234375,0.06544
2.10000395775,0.748588867188,0.614765625,-0.56656
2.10308599472,0.783989257813,0.595234375,-1.01056
2.10615897179,0.780083007813,0.640400390625,-1.05056
2.10923480988,0.779106445313,0.638447265625,-1.73456
2.11231088638,0.759086914063,0.6176953125,-2.06656
2.11541581154,0.784965820313,0.60109375,-2.36256
2.11851382256,0.794731445313,0.634541015625,-2.99856
2.12160992622,0.793022460938,0.629169921875,-3.29856
2.12470388412,0.809135742188,0.650166015625,-3.41856
2.12779903412,0.819633789063,0.624775390625,-3.07456
2.13089990616,0.818168945313,0.62208984375,-4.15856
2.13400602341,0.820122070313,0.657490234375,-4.72656
2.13709783554,0.819389648438,0.6450390625,-4.86256
2.14018797874,0.808647460938,0.676044921875,-5.15456
2.14329099655,0.794731445313,0.66896484375,-5.63456
2.14638996124,0.794975585938,0.67677734375,-6.63856
2.14948701859,1.52416259766,1.3208203125,-5.81456
2.15257501602,1.52416259766,1.532734375,-3.32256
2.15566396713,1.52416259766,1.060078125,-3.01056
2.15875291824,0.569877929688,0.705830078125,-4.20656
2.16197299957,0.594536132813,0.442646484375,-4.48656
2.1650788784,0.446098632813,0.5649609375,-4.78656
2.1681728363,0.194145507813,0.69435546875,-4.27456
2.17127203941,0.341362304688,0.620869140625,-4.01856
2.1743710041,0.709038085938,0.66212890625,-4.54256
2.17746186256,1.03105957031,0.811787109375,-5.35856
2.18055200577,1.16045410156,0.7856640625,-5.21456
2.18364691734,0.849663085938,0.829853515625,-5.62656
2.18674683571,0.482231445313,0.750263671875,-5.25856
2.18983983994,0.375541992188,0.60158203125,-5.75456
2.19298887253,0.455131835938,0.58205078125,-6.15056
2.19608402252,0.619682617188,0.66994140625,-5.11056
2.19917702675,0.658012695313,0.696552734375,-6.36256
2.20227694511,0.609428710938,0.708759765625,-6.54656
2.20537090302,0.625786132813,0.66896484375,-7.07056
2.20846581459,0.617241210938,0.60841796875,-7.38256
2.21156001091,0.689995117188,0.644306640625,-7.39856
2.21465802193,0.757866210938,0.709736328125,-7.60256
2.21775698662,0.785698242188,0.77248046875,-7.59856
2.22085785866,0.843315429688,0.741962890625,-7.44256
2.22400903702,0.867973632813,0.6860546875,-7.49456
2.22710895538,0.880424804688,0.6743359375,-7.66656
2.23023295403,0.852104492188,0.69533203125,-7.59856
2.23332881927,0.778129882813,0.72072265625,-7.42256
2.23642587662,0.688041992188,0.69044921875,-7.19856
2.23952102661,0.648002929688,0.63673828125,-7.14656
2.24261498451,0.725151367188,0.658955078125,-7.06256
2.24570584297,0.804985351563,0.700458984375,-6.86256
2.2487988472,0.801323242188,0.73830078125,-6.67456
2.25194501877,0.733208007813,0.726337890625,-6.61856
2.25504302979,0.653129882813,0.6997265625,-6.58256
2.25813794136,0.630668945313,0.66798828125,-6.40656
2.26123595238,0.657280273438,0.66798828125,-6.17856
2.26431488991,0.715141601563,0.720234375,-5.99856
2.26738786697,0.751518554688,0.725849609375,-5.75456
2.27045297623,0.710014648438,0.728291015625,-5.51456
2.27361989021,0.645561523438,0.724873046875,-5.22256
2.27670788765,0.669975585938,0.714375,-5.17056
2.27979898453,0.702202148438,0.71388671875,-4.90656
2.28294587135,0.692436523438,0.7270703125,-4.77456
2.28603887558,0.668022460938,0.74171875,-4.39056
2.28913283348,0.670708007813,0.724873046875,-4.22656
2.29223299026,0.676079101563,0.742451171875,-4.04656
2.29532384872,0.685112304688,0.729755859375,-3.91456
2.29841589928,0.685844726563,0.72609375,-3.62656
2.30151200294,0.686821289063,0.728046875,-3.65456
2.30460691452,0.672416992188,0.7329296875,-3.39856
2.30769181252,0.672661132813,0.72267578125,-3.17856
2.31078290939,0.669975585938,0.725361328125,-3.13856
2.31392192841,0.685356445313,0.712177734375,-2.85856
2.31701397896,0.689262695313,0.714375,-2.61856
2.32010293007,0.684868164063,0.72267578125,-2.49456
2.32319688797,0.671196289063,0.7114453125,-2.33456
2.32628798485,0.677543945313,0.7173046875,-2.17856
2.32938098907,0.681694335938,0.708759765625,-1.84256
2.33250784874,0.689018554688,0.720478515625,-1.65456
2.33561682701,0.687309570313,0.730244140625,-1.44256
2.3387169838,0.681694335938,0.735859375,-1.29856
2.34181189537,0.680717773438,0.737568359375,-1.11056
2.34496283531,0.682426757813,0.722431640625,-1.96256
2.34805703163,0.687797851563,0.720966796875,-0.79056
2.35115003586,0.668999023438,0.740009765625,-0.60256
2.35423398018,0.682182617188,0.74513671875,-0.39456
2.35729980469,0.674858398438,0.73537109375,-0.29856
2.36037182808,0.672905273438,0.739521484375,-0.22656
2.36352586746,0.684379882813,0.723408203125,-0.06656
2.36662197113,0.676079101563,0.7173046875,-0.00255999999999
2.36971402168,0.672416992188,0.71291015625,0.00543999999999
2.37281298637,0.688530273438,0.71388671875,0.15344
2.37590694427,0.695366210938,0.714130859375,0.16544
2.37900495529,0.690971679688,0.712177734375,0.20144
2.38209891319,0.684135742188,0.711201171875,0.26944
2.38518691063,0.690239257813,0.73244140625,0.37744
2.38828802109,0.692924804688,0.729267578125,0.41744
2.39138698578,0.691459960938,0.7329296875,0.44544
2.39449000359,0.690727539063,0.717060546875,0.34944
2.39758586884,0.691704101563,0.719990234375,0.41744
2.40067887306,0.695122070313,0.71583984375,0.46144
2.40377902985,0.684379882813,0.711689453125,0.42144
2.40694785118,0.686577148438,0.707294921875,0.59344
2.41005086899,0.678276367188,0.715107421875,0.62144
2.41315197945,0.677543945313,0.70021484375,0.58944
2.41624593735,0.686088867188,0.701435546875,0.77744
2.41933584213,0.693413085938,0.707294921875,0.74544
2.42243289948,0.683403320313,0.70705078125,0.78144
2.42552900314,0.687065429688,0.702900390625,0.89344
2.42862296104,0.691215820313,0.710224609375,1.00144
2.4317419529,0.681450195313,0.720478515625,0.99744
2.43483781815,0.693901367188,0.71046875,1.09344
2.43793201447,0.709282226563,0.705830078125,1.27344
2.44102883339,0.698784179688,0.718037109375,1.28144
2.44412684441,0.695366210938,0.718525390625,1.34544
2.44721698761,0.699028320313,0.720478515625,1.39744
2.45030903816,0.696831054688,0.722919921875,1.55744
2.45346093178,0.692924804688,0.7231640625,1.53744
2.45655202866,0.692192382813,0.71046875,1.55744
2.45964288712,0.692680664063,0.707783203125,1.66944
2.46273899078,0.710991210938,0.69044921875,1.75744
2.46583080292,0.707084960938,0.71095703125,1.76144
2.46892690659,0.692924804688,0.717060546875,1.76544
2.47202992439,0.685844726563,0.70607421875,1.68944
2.47513103485,0.700981445313,0.708271484375,1.69744
2.4782269001,0.696831054688,0.71046875,1.70544
2.48131799698,0.691704101563,0.69826171875,1.80544
2.48446583748,0.698295898438,0.708271484375,1.72544
2.48755788803,0.697319335938,0.716083984375,1.56944
2.49065303802,0.692436523438,0.69728515625,1.54544
2.49374580383,0.698784179688,0.716328125,1.51744
2.49683594704,0.695610351563,0.691669921875,1.36544
2.49992799759,0.685356445313,0.712421875,1.41744
2.50303196907,0.682915039063,0.70021484375,1.36144
2.50612187386,0.701713867188,0.7133984375,1.40544
2.50921392441,0.699272460938,0.695576171875,1.22144
2.51231193542,0.706108398438,0.7055859375,1.20544
2.51540899277,0.703422851563,0.719013671875,1.09344
2.51850795746,0.693168945313,0.708759765625,1.08944
2.52159786224,0.696342773438,0.704609375,1.08144
2.52469182014,0.694389648438,0.698017578125,2.04544
2.52778601646,0.688041992188,0.7075390625,0.98944
2.53088283539,0.689506835938,0.701923828125,0.85344
2.53401088715,0.692680664063,0.70509765625,0.88544
2.53710603714,0.690239257813,0.71291015625,0.82544
2.5401968956,0.698295898438,0.719990234375,0.68144
2.54329800606,0.700737304688,0.71046875,0.69744
2.54639601707,0.712944335938,0.70705078125,0.57344
2.549492836,0.709038085938,0.704365234375,0.45744
2.55258893967,0.702202148438,0.712421875,0.59344
2.55568003654,0.708305664063,0.70900390625,0.40144
2.55876994133,0.710747070313,0.713154296875,0.49344
2.56186389923,0.701225585938,0.714130859375,0.40944
2.56502485275,0.696831054688,0.712666015625,0.34544
2.56811881065,0.699272460938,0.7036328125,0.35744
2.57121491432,0.698295898438,0.695576171875,0.30144
2.5743098259,0.707573242188,0.700947265625,0.31344
2.57740783691,0.699272460938,0.702900390625,0.24944
2.58050584793,0.703666992188,0.69337890625,0.26144
2.58360099792,0.701958007813,0.69826171875,0.31744
2.58669185638,0.702690429688,0.70021484375,0.16544
2.58978796005,0.704887695313,0.70216796875,0.17344
2.59293484688,0.707573242188,0.699970703125,0.22944
2.59602999687,0.704643554688,0.694599609375,0.14144
2.59911799431,0.711479492188,0.69630859375,0.14944
2.60220980644,0.711235351563,0.6958203125,0.16944
2.60528087616,0.707817382813,0.700458984375,0.24144
2.60835385323,0.700737304688,0.7016796875,0.33744
2.61141991615,0.704155273438,0.719501953125,0.27744
2.61453294754,0.700737304688,0.70216796875,0.30144
2.61762189865,0.698051757813,0.7055859375,0.31744
2.62441396713,0.704399414063,0.6919140625,0.35344
2.62749099731,0.705620117188,0.70119140625,0.33344
2.63055181503,0.707329101563,0.70412109375,0.34544
2.63363099098,0.710258789063,0.698017578125,0.32544
2.63670301437,0.705375976563,0.67580078125,0.26944
2.63977694511,0.711235351563,0.6919140625,0.19744
2.64293503761,0.705375976563,0.68263671875,0.16144
2.64600801468,0.713188476563,0.6977734375,0.11744
2.64907503128,0.716850585938,0.691181640625,0.20544
2.65214586258,0.714409179688,0.6880078125,0.20544
2.65521597862,0.710502929688,0.683369140625,0.12144
2.65841603279,0.715141601563,0.681416015625,0.05344
2.66149687767,0.726860351563,0.6821484375,-0.00656000000001
2.66460680962,0.700737304688,0.686298828125,-0.03056
2.66770291328,0.712211914063,0.685810546875,-0.07056
2.67079782486,0.714897460938,0.679462890625,-0.14656
2.67395186424,0.714165039063,0.67873046875,-0.05056
2.67704701424,0.715141601563,0.680439453125,-0.06656
2.68014788628,0.709282226563,0.685810546875,-0.11056
2.68324780464,0.707817382813,0.683857421875,-0.16256
2.68634080887,0.712211914063,0.681171875,0.00944000000001
2.68943285942,0.726616210938,0.67482421875,-0.13856
2.6925368309,0.720512695313,0.674580078125,-0.04256
2.69562888145,0.718315429688,0.69337890625,-0.10256
2.69871997833,0.716118164063,0.683369140625,-0.98256
2.70181202888,0.717338867188,0.693623046875,-0.15056
2.70495986938,0.717338867188,0.693134765625,-0.13456
2.70805597305,0.720268554688,0.6841015625,0.04544
2.71115398407,0.718803710938,0.6909375,-0.10256
2.71425485611,0.699028320313,0.68751953125,0.00144
2.71735095978,0.716606445313,0.66359375,-0.05456
2.72044181824,0.713432617188,0.68751953125,-0.04656
2.72354102135,0.714897460938,0.6743359375,-0.12256
2.72663784027,0.717338867188,0.68361328125,-0.03056
2.72973394394,0.713676757813,0.685322265625,-0.07056
2.73282790184,0.720756835938,0.677998046875,-0.05456
2.73592495918,0.711235351563,0.67482421875,-0.01056
2.73902487755,0.719536132813,0.682392578125,-0.03856
2.74212193489,0.712211914063,0.68361328125,-0.01056
2.74521803856,0.715141601563,0.676533203125,0.09744
2.74831295013,0.714897460938,0.68703125,0.08144
2.75140786171,0.726372070313,0.70314453125,-0.99056
2.75451397896,0.721245117188,0.696552734375,0.20544
2.7576110363,0.712944335938,0.7016796875,0.10944
2.76070690155,0.714409179688,0.693623046875,0.26944
2.76380181313,0.710014648438,0.705341796875,0.24944
2.76689600945,0.700981445313,0.680927734375,0.32144
2.76998996735,0.722465820313,0.66798828125,0.43744
2.7730858326,0.713188476563,0.676044921875,0.48544
2.77618193626,0.726616210938,0.673359375,0.46144
2.77928185463,0.706352539063,0.675068359375,0.48944
2.78243684769,0.704887695313,0.69826171875,0.62144
2.78553581238,0.705864257813,0.696552734375,0.58944
2.78863501549,0.707817382813,0.70265625,0.57744
2.79173088074,0.703666992188,0.690205078125,0.61344
2.79482793808,0.706596679688,0.6821484375,0.52144
2.79792380333,0.705375976563,0.692646484375,0.60144
2.80101895332,0.710747070313,0.69533203125,0.55344
2.80411291122,0.726616210938,0.697041015625,0.53344
2.80720686913,0.708305664063,0.696064453125,0.56144
2.81030488014,0.707084960938,0.701435546875,0.54144
2.81345295906,0.708061523438,0.70412109375,0.47744
2.81654596329,0.708305664063,0.70412109375,0.48944
2.81964302063,0.708549804688,0.689716796875,0.35344
2.82274103165,0.710991210938,0.696064453125,0.40944
2.82583498955,0.705375976563,0.696552734375,0.27744
2.8289308548,0.703911132813,0.694599609375,0.35744
2.83202886581,0.702446289063,0.70412109375,0.24544
2.83515000343,0.706596679688,0.696064453125,0.19344
2.83824300766,0.703178710938,0.698994140625,0.26944
2.841329813,0.705620117188,0.700703125,0.08544
2.84447789192,0.707817382813,0.69875,0.18944
2.84756994247,0.700004882813,0.69484375,1.04944
2.85066390038,0.705131835938,0.689716796875,0.10944
2.85375499725,0.704643554688,0.699970703125,-0.04256
2.8568239212,0.701713867188,0.697529296875,0.15744
2.85989880562,0.705864257813,0.696796875,-0.03056
2.86301398277,0.702690429688,0.702412109375,0.04544
2.866106987,0.703422851563,0.71291015625,-0.06256
2.86919188499,0.702690429688,0.69728515625,-0.07456
2.8722820282,0.702202148438,0.692158203125,-0.18656
2.87537384033,0.700493164063,0.69484375,-0.11856
2.87846493721,0.721977539063,0.704609375,-0.17456
2.88155198097,0.701225585938,0.694599609375,-0.04256
2.88464689255,0.701225585938,0.705830078125,-0.07856
2.88773798943,0.704155273438,0.693134765625,-0.10656
2.89082694054,0.703178710938,0.69142578125,-0.13456
2.89397287369,0.703422851563,0.6899609375,-0.06656
2.89706397057,0.709526367188,0.700703125,-0.10256
2.90015602112,0.699272460938,0.687763671875,-0.06256
2.9032459259,0.710747070313,0.69240234375,-0.09456
2.90640091896,0.707084960938,0.682880859375,-0.13856
2.9094979763,0.703422851563,0.690693359375,-0.25456
2.91258788109,0.709526367188,0.689228515625,-0.29856
2.91567897797,0.709282226563,0.695087890625,-0.20656
2.91877198219,0.704155273438,0.701435546875,-0.26656
2.92186284065,0.705375976563,0.675556640625,-0.36656
2.92501282692,0.705131835938,0.68703125,-0.32656
2.92810082436,0.702690429688,0.676044921875,-0.45856
2.93119192123,0.704887695313,0.6626171875,-0.35856
2.93432593346,0.701958007813,0.68654296875,-0.38656
2.93742394447,0.701225585938,0.69337890625,-0.41856
2.94051980972,0.696831054688,0.70216796875,-0.45456
2.94361686707,0.699516601563,0.6919140625,-0.36656
2.94670796394,0.696586914063,0.70314453125,-0.43856
2.94980192184,0.700249023438,0.709248046875,-0.46256
2.95295095444,0.700737304688,0.69240234375,-0.51056
2.95604491234,0.713676757813,0.70900390625,-0.67056
2.95914196968,0.703422851563,0.693134765625,-0.66256
2.96224093437,0.700981445313,0.704365234375,-0.77456
2.9653339386,0.700249023438,0.6977734375,-0.81456
2.9684278965,0.692192382813,0.693134765625,-2.00656
2.97152495384,0.708549804688,0.685322265625,-0.85056
2.97462201118,0.691215820313,0.682392578125,-1.17856
2.9777109623,0.666313476563,0.68361328125,-1.07456
2.98080301285,0.655815429688,0.678974609375,-1.16256
2.98394989967,0.663139648438,0.692158203125,-1.20656
2.98704791069,0.666801757813,0.70314453125,-1.27856
2.99014401436,0.668022460938,0.686298828125,-1.36656
2.99324202538,0.672905273438,0.704853515625,-1.35056
2.99633598328,0.678520507813,0.70119140625,-1.39456
2.99942684174,0.686333007813,0.70802734375,-1.58656
