1.36393380165, 0.984, 0.179223632812
1.36808180809, 0.987, 0.175317382812
1.37225794792, 0.99, 0.170678710937
1.37641596794, 0.993, 0.175317382812
1.38056588173, 0.996, 0.170678710937
1.38471794128, 0.999, 0.168481445312
1.38887381554, 1.002, 0.175561523437
1.39303278923, 1.005, 0.178247070312
1.397179842, 1.008, 0.170434570312
1.40133094788, 1.011, 0.176782226562
1.40548801422, 1.014, 0.171655273437
1.40964198112, 1.017, 0.176049804687
1.41381001472, 1.02, 0.170434570312
1.41795802116, 1.023, 0.171899414062
1.42211580276, 1.026, 0.172143554687
1.42627096176, 1.029, 0.170434570312
1.43043780327, 1.032, 0.171899414062
1.43458580971, 1.035, 0.174584960937
1.4387409687, 1.038, 0.167504882812
1.44289684296, 1.041, 0.171899414062
1.44704699516, 1.044, 0.175805664062
1.45119690895, 1.047, 0.173120117187
1.45535087585, 1.05, 0.174096679687
1.45950698853, 1.053, 0.175805664062
1.46365189552, 1.056, 0.174096679687
1.46779084206, 1.059, 0.177758789062
1.47193098068, 1.062, 0.176049804687
1.47608590126, 1.065, 0.174584960937
1.48024296761, 1.068, 0.171411132812
1.48439598083, 1.071, 0.174096679687
1.4885468483, 1.074, 0.171411132812
1.49270296097, 1.077, 0.173364257812
1.49685287476, 1.08, 0.175317382812
1.50100898743, 1.083, 0.173364257812
1.505163908, 1.086, 0.172387695312
1.5093228817, 1.089, 0.176782226562
1.51347398758, 1.092, 0.170922851562
1.51762580872, 1.095, 0.175561523437
1.52178192139, 1.098, 0.176538085937
1.52593994141, 1.101, 0.171411132812
1.5300848484, 1.104, 0.167260742187
1.534252882, 1.107, 0.176293945312
1.53840589523, 1.11, 0.173852539062
1.54255580902, 1.113, 0.169213867187
1.54670095444, 1.116, 0.157495117187
1.5508518219, 1.119, 0.172387695312
1.55500483513, 1.122, 0.174096679687
1.55916380882, 1.125, 0.174340820312
1.56330990791, 1.128, 0.175805664062
1.56745481491, 1.131, 0.175073242187
1.57160496712, 1.134, 0.174096679687
1.57575583458, 1.137, 0.175073242187
1.57991099358, 1.14, 0.185327148437
1.58405780792, 1.143, 0.170190429687
1.58820390701, 1.146, 0.178002929687
1.59235501289, 1.149, 0.178491210937
1.59651494026, 1.152, 0.178002929687
1.60071492195, 1.155, 0.156762695312
1.6048719883, 1.158, 0.175805664062
1.60901689529, 1.161, 0.173608398437
1.61320996284, 1.164, 0.169702148437
1.61738586426, 1.167, 0.171655273437
1.62153601646, 1.17, 0.169458007812
1.62567687035, 1.173, 0.155053710937
1.62981581688, 1.176, 0.173852539062
1.63395285606, 1.179, 0.176049804687
1.63809394836, 1.182, 0.174829101562
1.64226794243, 1.185, 0.166528320312
1.64643502235, 1.188, 0.174829101562
1.65058588982, 1.191, 0.159692382812
1.65473985672, 1.194, 0.168725585937
1.65889596939, 1.197, 0.174340820312
1.66304898262, 1.2, 0.178979492187
1.66719794273, 1.203, 0.170434570312
1.6713488102, 1.206, 0.175073242187
1.67550587654, 1.209, 0.167504882812
1.67966485023, 1.212, 0.171899414062
1.683811903, 1.215, 0.171899414062
1.68795990944, 1.218, 0.167993164062
1.69211483002, 1.221, 0.173364257812
1.69627094269, 1.224, 0.168237304687
1.70042490959, 1.227, 0.170678710937
1.70457482338, 1.23, 0.175073242187
1.70872879028, 1.233, 0.181420898437
1.7128868103, 1.236, 0.174096679687
1.71704483032, 1.239, 0.168237304687
1.7212228775, 1.242, 0.175561523437
1.72539281845, 1.245, 0.171655273437
1.72955179214, 1.248, 0.154321289062
1.73370099068, 1.251, 0.172875976562
1.73784780502, 1.254, 0.172387695312
1.74200391769, 1.257, 0.175073242187
1.74615693092, 1.26, 0.167504882812
1.75032281876, 1.263, 0.174829101562
1.75447201729, 1.266, 0.184594726562
1.75862884521, 1.269, 0.170922851562
1.76279401779, 1.272, 0.174096679687
1.76694393158, 1.275, 0.175317382812
1.77109479904, 1.278, 0.175073242187
1.77525091171, 1.281, 0.156030273437
1.77940797806, 1.284, 0.172631835937
1.78356289864, 1.287, 0.157495117187
1.78771090508, 1.29, 0.172631835937
1.79186487198, 1.293, 0.173852539062
1.79602098465, 1.296, 0.173120117187
1.8001768589, 1.299, 0.171166992187
1.80445599556, 1.302, 0.171899414062
1.80861401558, 1.305, 0.172143554687
1.81277680397, 1.308, 0.178979492187
1.8169298172, 1.311, 0.173608398437
1.82110881805, 1.314, 0.174829101562
1.82527399063, 1.317, 0.171166992187
1.82944202423, 1.32, 0.170190429687
1.83359098434, 1.323, 0.173364257812
1.8377559185, 1.326, 0.168725585937
1.84191298485, 1.329, 0.178247070312
1.84606695175, 1.332, 0.174584960937
1.85021901131, 1.335, 0.180444335937
1.85438585281, 1.338, 0.177026367187
1.85854291916, 1.341, 0.176049804687
1.86274385452, 1.344, 0.174829101562
1.86689996719, 1.347, 0.177514648437
1.87105584145, 1.35, 0.172387695312
1.87520980835, 1.353, 0.177026367187
1.87936282158, 1.356, 0.171166992187
1.88351988792, 1.359, 0.178735351562
1.88767790794, 1.362, 0.169946289062
1.8918299675, 1.365, 0.172875976562
1.89597988129, 1.368, 0.172631835937
1.90013980865, 1.371, 0.173364257812
1.90429782867, 1.374, 0.174096679687
1.90844893456, 1.377, 0.179223632812
1.91260099411, 1.38, 0.172631835937
1.91675782204, 1.383, 0.180444335937
1.92091488838, 1.386, 0.179711914062
1.92509579659, 1.389, 0.174584960937
1.92925286293, 1.392, 0.184106445312
1.93341779709, 1.395, 0.175073242187
1.93756985664, 1.398, 0.176782226562
1.94172000885, 1.401, 0.168969726562
1.94587182999, 1.404, 0.174829101562
1.95002985001, 1.407, 0.178979492187
1.95419692993, 1.41, 0.181420898437
1.95834898949, 1.413, 0.179223632812
1.96250295639, 1.416, 0.176293945312
1.96665787697, 1.419, 0.177758789062
1.97081279755, 1.422, 0.177758789062
1.97495985031, 1.425, 0.176293945312
1.97911381721, 1.428, 0.174340820312
1.98326802254, 1.431, 0.174584960937
1.98742198944, 1.434, 0.176049804687
1.99157500267, 1.437, 0.176782226562
1.99572181702, 1.44, 0.173852539062
1.99987697601, 1.443, 0.178491210937
2.00403189659, 1.446, 0.174340820312
2.00841498375, 1.449, 0.177514648437
2.01258897781, 1.452, 0.176293945312
2.01674985886, 1.455, 0.177514648437
2.02091479301, 1.458, 0.182885742187
2.02507400513, 1.461, 0.180932617187
2.02923583984, 1.464, 0.179956054687
2.03339982033, 1.467, 0.173364257812
2.0375649929, 1.47, 0.170678710937
2.0417239666, 1.473, 0.172631835937
2.04590392113, 1.476, 0.170434570312
2.05006694794, 1.479, 0.168237304687
2.05422401428, 1.482, 0.178735351562
2.05838489532, 1.485, 0.183129882812
2.06255102158, 1.488, 0.166528320312
2.06670999527, 1.491, 0.187768554687
2.07086992264, 1.494, 0.160424804687
2.07503390312, 1.497, 0.211938476562
2.07919692993, 1.5, 0.142602539062
2.08335185051, 1.503, 0.199487304687
2.0875108242, 1.506, 0.147485351562
2.09167599678, 1.509, 0.200952148437
2.09583592415, 1.512, 0.142602539062
2.09999299049, 1.515, 0.178979492187
2.10415697098, 1.518, 0.200952148437
2.10831880569, 1.521, 0.137475585937
2.11247587204, 1.524, 0.232690429687
2.11663484573, 1.527, 0.0959716796875
2.12079381943, 1.53, 0.210473632812
2.12495279312, 1.533, 0.128686523437
2.12911295891, 1.536, 0.125024414062
2.133289814, 1.539, 0.207055664062
2.13745498657, 1.542, 0.104760742187
2.14161300659, 1.545, 0.269067382812
2.14577388763, 1.548, 0.0700927734375
2.1499478817, 1.551, 0.240747070312
2.15410280228, 1.554, 0.132348632812
2.15827584267, 1.557, 0.262719726562
2.16244292259, 1.56, 0.0854736328125
2.16659379005, 1.563, 0.245385742187
2.17075300217, 1.566, 0.0803466796875
2.17491197586, 1.569, 0.216088867187
2.17908000946, 1.572, 0.173120117187
2.18323588371, 1.575, 0.272485351562
2.18739700317, 1.578, 0.174829101562
2.19156289101, 1.581, 0.204858398437
2.1957218647, 1.584, 0.0752197265625
2.19987392426, 1.587, 0.277368164062
2.20403695107, 1.59, 0.0788818359375
2.20819592476, 1.593, 0.281518554687
2.21235895157, 1.596, 0.149682617187
2.21651887894, 1.599, 0.219506835937
2.2206799984, 1.602, 0.188500976562
2.22484087944, 1.605, 0.118432617187
2.22899794579, 1.608, 0.354028320312
2.23321700096, 1.611, 0.0676513671875
2.23737001419, 1.614, 0.342065429687
2.24153494835, 1.617, 0.131860351562
2.24569892883, 1.62, 0.173120117187
2.24985790253, 1.623, 0.143334960937
2.25402593613, 1.626, 0.134301757812
2.25820183754, 1.629, 0.157006835937
2.26236081123, 1.632, 0.203637695312
2.26652383804, 1.635, 0.189477539062
2.27079796791, 1.638, 0.204370117187
2.27496290207, 1.641, 0.161889648437
2.27912187576, 1.644, 0.317895507812
2.2832839489, 1.647, 0.0593505859375
2.28744101524, 1.65, 0.285424804687
2.29160380363, 1.653, 0.0864501953125
2.29575586319, 1.656, 0.214379882812
2.29991889, 1.659, -0.228247070313
2.30408096313, 1.662, 0.430200195312
2.30823683739, 1.665, 0.0010009765625
2.31239390373, 1.668, 0.396020507812
2.31655883789, 1.671, -0.0756591796875
2.32071495056, 1.674, 0.320581054687
2.32487201691, 1.677, 0.0666748046875
2.32903289795, 1.68, 0.174584960937
2.33330893517, 1.683, 0.407006835937
2.33746981621, 1.686, -0.0192626953125
2.34162187576, 1.689, 0.292504882812
2.34578585625, 1.692, -0.0697998046875
2.34995794296, 1.695, 0.0735107421875
2.35410881042, 1.698, 0.299096679687
2.35828399658, 1.701, 0.0610595703125
2.3624458313, 1.704, 0.502465820312
2.36660599709, 1.707, 0.169458007812
2.37076592445, 1.71, 0.0285888671875
2.37492585182, 1.713, 0.287377929687
2.37909197807, 1.716, -0.0827392578125
2.38324284554, 1.719, 0.333520507812
2.38740682602, 1.722, 0.133081054687
2.39157390594, 1.725, -0.110083007813
2.39573097229, 1.728, 0.396508789062
2.39988994598, 1.731, -0.161840820313
2.40405488014, 1.734, 0.415307617187
2.4082159996, 1.737, 0.0862060546875
2.41237092018, 1.74, 0.113549804687
2.41653394699, 1.743, 0.539086914062
2.42070198059, 1.746, -0.295385742188
2.42485880852, 1.749, 0.655786132812
2.42902398109, 1.752, -0.0207275390625
2.43322086334, 1.755, 0.106713867187
2.43737792969, 1.758, 0.450708007812
2.44154286385, 1.761, -0.279028320313
2.44570589066, 1.764, 0.780053710937
2.44986796379, 1.767, -0.483374023438
2.45403194427, 1.77, 0.456811523437
2.45819401741, 1.773, 0.0393310546875
2.46236085892, 1.776, 0.136254882812
2.46652388573, 1.779, 0.280053710937
2.47068881989, 1.782, -0.186499023438
2.4748468399, 1.785, 0.751489257812
2.47900485992, 1.788, -0.196264648438
2.48321485519, 1.791, 0.580590820312
2.48737287521, 1.794, -0.301977539063
2.49153900146, 1.797, 0.635034179687
2.4957048893, 1.8, 0.0449462890625
2.49985790253, 1.803, 0.281762695312
2.5040140152, 1.806, -0.0990966796875
2.50817298889, 1.809, 0.0671630859375
2.512403965, 1.812, 0.427026367187
2.51658201218, 1.815, -0.0121826171875
2.52074098587, 1.818, 0.114282226562
2.52493190765, 1.821, -0.0651611328125
2.52909898758, 1.824, 0.222436523437
2.53325486183, 1.827, 0.219506835937
2.53741788864, 1.83, 0.460717773437
2.54164099693, 1.833, 0.103784179687
2.5459549427, 1.836, 0.0844970703125
2.55011487007, 1.839, -0.104223632813
2.55426692963, 1.842, 0.462182617187
2.55843496323, 1.845, 0.156518554687
2.56259489059, 1.848, 0.444604492187
2.56675291061, 1.851, -0.0278076171875
2.57091093063, 1.854, 0.162377929687
2.57506394386, 1.857, -0.0925048828125
2.57921290398, 1.86, 0.489282226562
2.58337402344, 1.863, 0.110131835937
2.5875389576, 1.866, 0.467065429687
2.59170794487, 1.869, -0.0182861328125
2.5958468914, 1.872, 0.210229492187
2.59999585152, 1.875, -0.0959228515625
2.60415387154, 1.878, 0.412133789062
2.60831785202, 1.881, 0.146508789062
2.61247801781, 1.884, 0.404077148437
2.61663579941, 1.887, 0.157006835937
2.62079882622, 1.89, 0.233666992187
2.6250038147, 1.893, -0.129614257813
2.6291718483, 1.896, 0.0862060546875
2.63333201408, 1.899, 0.0625244140625
2.63749194145, 1.902, 0.171166992187
2.6416490078, 1.905, 0.339624023437
2.64582490921, 1.908, 0.274194335937
2.64998698235, 1.911, 0.251977539062
2.65414381027, 1.914, 0.0781494140625
2.65830302238, 1.917, 0.0962158203125
2.66247200966, 1.92, -0.0204833984375
2.6666238308, 1.923, 0.205834960937
2.6707868576, 1.926, 0.0613037109375
2.67494487762, 1.929, 0.315454101562
2.67910981178, 1.932, 0.190209960937
2.68326687813, 1.935, 0.301293945312
2.68743085861, 1.938, 0.156762695312
2.69159579277, 1.941, 0.248559570312
2.69575190544, 1.944, 0.0764404296875
2.69990897179, 1.947, 0.0034423828125
2.70406699181, 1.95, 0.0669189453125
2.70822286606, 1.953, 0.135034179687
2.71238088608, 1.956, 0.170678710937
2.71653985977, 1.959, 0.0810791015625
2.72069883347, 1.962, 0.304956054687
2.72485685349, 1.965, 0.169458007812
2.72914791107, 1.968, 0.307397460937
2.73333692551, 1.971, 0.186303710937
2.7374958992, 1.974, 0.269311523437
2.74165391922, 1.977, 0.158471679687
2.74581694603, 1.98, 0.0996337890625
2.74998497963, 1.983, 0.141137695312
2.75414180756, 1.986, 0.0722900390625
2.75831079483, 1.989, 0.206079101562
2.76247501373, 1.992, 0.0193115234375
2.76662993431, 1.995, 0.141625976562
2.77078986168, 1.998, 0.110131835937
2.77495384216, 2.001, 0.280297851562
2.7791159153, 2.004, 0.175805664062
2.78327298164, 2.007, 0.181665039062
2.78743386269, 2.01, 0.260766601562
2.79159998894, 2.013, 0.179711914062
2.79575681686, 2.016, 0.231713867187
2.79991793633, 2.019, 0.0967041015625
2.80407691002, 2.022, 0.201684570312
2.80823493004, 2.025, 0.118188476562
2.81239295006, 2.028, 0.146264648437
2.81655693054, 2.031, 0.113061523437
2.82072401047, 2.034, 0.146020507812
2.82487988472, 2.037, 0.152124023437
2.82903981209, 2.04, 0.119409179687
2.8332529068, 2.043, 0.0603271484375
2.83740997314, 2.046, 0.0647216796875
2.84156894684, 2.049, 0.211206054687
2.84572982788, 2.052, 0.105981445312
2.84988594055, 2.055, 0.216333007812
2.85404491425, 2.058, 0.178247070312
2.85820794106, 2.061, 0.155786132812
2.86238098145, 2.064, 0.227807617187
2.86653995514, 2.067, 0.163842773437
