0.220593929291, 0.159, 0.09015625
0.224744796753, 0.162, 0.09357421875
0.228897809982, 0.165, 0.080146484375
0.233061790466, 0.168, 0.087470703125
0.237203836441, 0.171, 0.08283203125
0.241371870041, 0.174, 0.074287109375
0.245527982712, 0.177, 0.092109375
0.24968791008, 0.18, 0.082587890625
0.253836870193, 0.183, 0.0911328125
0.257983922958, 0.186, 0.088935546875
0.262133836746, 0.189, 0.088447265625
0.266283988953, 0.192, 0.086005859375
0.270432949066, 0.195, 0.0891796875
0.274580001831, 0.198, 0.099921875
0.278723955154, 0.201, 0.0872265625
0.282873868942, 0.204, 0.09748046875
0.287021875381, 0.207, 0.093818359375
0.291174888611, 0.21, 0.086005859375
0.295320987701, 0.213, 0.09650390625
0.299464941025, 0.216, 0.07697265625
0.303608894348, 0.219, 0.0735546875
0.307757854462, 0.222, 0.08966796875
0.311909914017, 0.225, 0.090400390625
0.316059827805, 0.228, 0.08478515625
0.320201873779, 0.231, 0.09650390625
0.324346780777, 0.234, 0.091865234375
0.328491926193, 0.237, 0.086005859375
0.332644939423, 0.24, 0.0940625
0.336793899536, 0.243, 0.090400390625
0.340939998627, 0.246, 0.09650390625
0.345138788223, 0.249, 0.093330078125
0.349286794662, 0.252, 0.084296875
0.353438854218, 0.255, 0.0930859375
0.357594966888, 0.258, 0.089912109375
0.361745834351, 0.261, 0.089423828125
0.365895986557, 0.264, 0.088447265625
0.370045900345, 0.267, 0.08380859375
0.374241828918, 0.27, 0.09552734375
0.378393888474, 0.273, 0.088935546875
0.382545948029, 0.276, 0.087958984375
0.386693954468, 0.279, 0.088447265625
0.390843868256, 0.282, 0.086982421875
0.394986867905, 0.285, 0.073310546875
0.399134874344, 0.288, 0.081611328125
0.403285980225, 0.291, 0.084541015625
0.407437801361, 0.294, 0.086982421875
0.411582946777, 0.297, 0.08380859375
0.415724992752, 0.3, 0.091865234375
0.419870853424, 0.303, 0.0813671875
0.424022912979, 0.306, 0.09455078125
0.428172826767, 0.309, 0.08771484375
0.432320833206, 0.312, 0.07892578125
0.43646979332, 0.315, 0.089423828125
0.440608978271, 0.318, 0.089912109375
0.444785833359, 0.321, 0.091376953125
0.448940992355, 0.324, 0.07111328125
0.453084945679, 0.327, 0.080390625
0.457228899002, 0.33, 0.086982421875
0.461498975754, 0.333, 0.0813671875
0.465665817261, 0.336, 0.091865234375
0.469816923141, 0.339, 0.09845703125
0.473960876465, 0.342, 0.07111328125
0.478103876114, 0.345, 0.0852734375
0.482252836227, 0.348, 0.07892578125
0.486400842667, 0.351, 0.086494140625
0.490551948547, 0.354, 0.08185546875
0.494794845581, 0.357, 0.087470703125
0.498943805695, 0.36, 0.082587890625
0.503087997437, 0.363, 0.086494140625
0.507230997086, 0.366, 0.086494140625
0.511379003525, 0.369, 0.082587890625
0.515529870987, 0.372, 0.09162109375
0.519677877426, 0.375, 0.0891796875
0.523824930191, 0.378, 0.090400390625
0.527971982956, 0.381, 0.093330078125
0.532116889954, 0.384, 0.08869140625
0.536264896393, 0.387, 0.09015625
0.540412902832, 0.39, 0.0735546875
0.54457783699, 0.393, 0.09455078125
0.548747777939, 0.396, 0.088447265625
0.552904844284, 0.399, 0.0813671875
0.557053804398, 0.402, 0.08625
0.561212778091, 0.405, 0.082099609375
0.565354824066, 0.408, 0.083564453125
0.569512844086, 0.411, 0.084052734375
0.573662996292, 0.414, 0.078681640625
0.577814817429, 0.417, 0.09748046875
0.581959962845, 0.42, 0.089912109375
0.586104869843, 0.423, 0.085517578125
0.590250968933, 0.426, 0.0852734375
0.594405889511, 0.429, 0.090888671875
0.598557949066, 0.432, 0.08576171875
0.602705955505, 0.435, 0.09796875
0.606848955154, 0.438, 0.0872265625
0.610989809036, 0.441, 0.07892578125
0.615198850632, 0.444, 0.086982421875
0.619347810745, 0.447, 0.084052734375
0.623495817184, 0.45, 0.084296875
0.627645969391, 0.453, 0.087470703125
0.631796836853, 0.456, 0.0833203125
0.635947942734, 0.459, 0.088447265625
0.640089988708, 0.462, 0.088447265625
0.644238948822, 0.465, 0.0930859375
0.648414850235, 0.468, 0.08869140625
0.652572870255, 0.471, 0.074287109375
0.656725883484, 0.474, 0.0735546875
0.660870790482, 0.477, 0.088935546875
0.665035009384, 0.48, 0.08576171875
0.669182777405, 0.483, 0.080390625
0.673330783844, 0.486, 0.0950390625
0.677486896515, 0.489, 0.087470703125
0.681651830673, 0.492, 0.092109375
0.685802936554, 0.495, 0.08673828125
0.689950942993, 0.498, 0.091865234375
0.694097995758, 0.501, 0.08625
0.698242902756, 0.504, 0.087958984375
0.702391862869, 0.507, 0.08966796875
0.706541776657, 0.51, 0.0940625
0.710692882538, 0.513, 0.0969921875
0.714845895767, 0.516, 0.082587890625
0.718989849091, 0.519, 0.085517578125
0.723138809204, 0.522, 0.083076171875
0.727288007736, 0.525, 0.08869140625
0.731438875198, 0.528, 0.08771484375
0.735586881638, 0.531, 0.091376953125
0.739728927612, 0.534, 0.090400390625
0.743872880936, 0.537, 0.094306640625
0.748023986816, 0.54, 0.092841796875
0.752203941345, 0.543, 0.08576171875
0.756351947784, 0.546, 0.084296875
0.760493993759, 0.549, 0.0940625
0.764693975449, 0.552, 0.090400390625
0.768837928772, 0.555, 0.088203125
0.772980928421, 0.558, 0.089423828125
0.777140855789, 0.561, 0.086982421875
0.781292915344, 0.564, 0.09357421875
0.785444974899, 0.567, 0.08673828125
0.789599895477, 0.57, 0.092353515625
0.793745994568, 0.573, 0.088203125
0.79789185524, 0.576, 0.08478515625
0.802043914795, 0.579, 0.087470703125
0.806197881699, 0.582, 0.088935546875
0.810340881348, 0.585, 0.086005859375
0.814487934113, 0.588, 0.08771484375
0.818633794785, 0.591, 0.088935546875
0.822783946991, 0.594, 0.0852734375
0.826936006546, 0.597, 0.083564453125
0.831123828888, 0.6, 0.08625
0.835275888443, 0.603, 0.0940625
0.839423894882, 0.606, 0.07111328125
0.843576908112, 0.609, 0.087470703125
0.847729921341, 0.612, 0.08625
0.851895809174, 0.615, 0.0891796875
0.85604095459, 0.618, 0.088203125
0.860179901123, 0.621, 0.086982421875
0.864345788956, 0.624, 0.07501953125
0.868495941162, 0.627, 0.08283203125
0.872648000717, 0.63, 0.08380859375
0.876797914505, 0.633, 0.0813671875
0.88094997406, 0.636, 0.086982421875
0.885099887848, 0.639, 0.06818359375
0.889246940613, 0.642, 0.077705078125
0.893393993378, 0.645, 0.07990234375
0.89755487442, 0.648, 0.076484375
0.901706933975, 0.651, 0.0833203125
0.905855894089, 0.654, 0.077705078125
0.909998893738, 0.657, 0.08283203125
0.914147853851, 0.66, 0.096748046875
0.918300867081, 0.663, 0.086005859375
0.92245388031, 0.666, 0.083564453125
0.92667889595, 0.669, 0.084296875
0.930830001831, 0.672, 0.078681640625
0.934981822968, 0.675, 0.089423828125
0.939165830612, 0.678, 0.087470703125
0.943470954895, 0.681, 0.085517578125
0.947619915009, 0.684, 0.085517578125
0.951767921448, 0.687, 0.091865234375
0.955963850021, 0.69, 0.086005859375
0.960109949112, 0.693, 0.0833203125
0.964263916016, 0.696, 0.088203125
0.968414783478, 0.699, 0.08869140625
0.972567796707, 0.702, 0.08869140625
0.976723909378, 0.705, 0.085517578125
0.980865955353, 0.708, 0.08625
0.985026836395, 0.711, 0.0852734375
0.989174842834, 0.714, 0.08380859375
0.993327856064, 0.717, 0.0872265625
0.997486829758, 0.72, 0.087470703125
1.00163292885, 0.723, 0.08673828125
1.00578284264, 0.726, 0.08234375
1.00993180275, 0.729, 0.08771484375
1.01408481598, 0.732, 0.0872265625
1.01823377609, 0.735, 0.090888671875
1.02237892151, 0.738, 0.0930859375
1.02652788162, 0.741, 0.085517578125
1.03067779541, 0.744, 0.087958984375
1.03483080864, 0.747, 0.0930859375
1.03897285461, 0.75, 0.0872265625
1.0431189537, 0.753, 0.087470703125
1.04726481438, 0.756, 0.085029296875
1.05141687393, 0.759, 0.08576171875
1.05559396744, 0.762, 0.086982421875
1.05974292755, 0.765, 0.08966796875
1.06389284134, 0.768, 0.084296875
1.06804490089, 0.771, 0.0891796875
1.07219600677, 0.774, 0.09162109375
1.0763437748, 0.777, 0.08625
1.0804848671, 0.78, 0.09455078125
1.08468294144, 0.783, 0.092841796875
1.08883500099, 0.786, 0.0784375
1.09297800064, 0.789, 0.095283203125
1.09712386131, 0.792, 0.092841796875
1.10127091408, 0.795, 0.086494140625
1.10541987419, 0.798, 0.08771484375
1.1095688343, 0.801, 0.088447265625
1.11373877525, 0.804, 0.089912109375
1.11788582802, 0.807, 0.08966796875
1.12203788757, 0.81, 0.092841796875
1.12618899345, 0.813, 0.09259765625
1.13033699989, 0.816, 0.08869140625
1.13448691368, 0.819, 0.092841796875
1.138630867, 0.822, 0.099189453125
1.14278078079, 0.825, 0.092841796875
1.146930933, 0.828, 0.088203125
1.15112090111, 0.831, 0.0784375
1.1552708149, 0.834, 0.092109375
1.1594209671, 0.837, 0.08625
1.16357278824, 0.84, 0.088447265625
1.16771888733, 0.843, 0.0989453125
1.17186594009, 0.846, 0.08478515625
1.17601394653, 0.849, 0.088447265625
1.18016600609, 0.852, 0.090400390625
1.18431997299, 0.855, 0.088203125
1.18846797943, 0.858, 0.08771484375
1.19261789322, 0.861, 0.069892578125
1.19676494598, 0.864, 0.089912109375
1.20091295242, 0.867, 0.085517578125
1.20506191254, 0.87, 0.0872265625
1.20921993256, 0.873, 0.0930859375
1.21336698532, 0.876, 0.090400390625
1.21751189232, 0.879, 0.089912109375
1.22166490555, 0.882, 0.092109375
1.22581601143, 0.885, 0.09162109375
1.2299618721, 0.888, 0.088203125
1.234115839, 0.891, 0.084296875
1.23826384544, 0.894, 0.090888671875
1.24241685867, 0.897, 0.088935546875
1.24656796455, 0.9, 0.08625
1.25071692467, 0.903, 0.088447265625
1.25485897064, 0.906, 0.08673828125
1.25902795792, 0.909, 0.09015625
1.26318192482, 0.912, 0.09455078125
1.26733398438, 0.915, 0.08966796875
1.27149200439, 0.918, 0.088935546875
1.27564096451, 0.921, 0.089912109375
1.2797908783, 0.924, 0.085029296875
1.28394389153, 0.927, 0.085517578125
1.28809189796, 0.93, 0.0833203125
1.29223680496, 0.933, 0.0891796875
1.29637980461, 0.936, 0.092841796875
1.30052685738, 0.939, 0.088203125
1.3047349453, 0.942, 0.08625
1.30887579918, 0.945, 0.087958984375
1.31303501129, 0.948, 0.08966796875
1.31718397141, 0.951, 0.083076171875
1.32133698463, 0.954, 0.088203125
1.32549285889, 0.957, 0.089423828125
1.32963395119, 0.96, 0.08478515625
1.3337829113, 0.963, 0.0833203125
1.33793282509, 0.966, 0.08673828125
1.34208583832, 0.969, 0.07892578125
1.34622979164, 0.972, 0.09064453125
1.35037398338, 0.975, 0.098212890625
1.3545229435, 0.978, 0.071845703125
1.35867381096, 0.981, 0.08625
1.36282491684, 0.984, 0.084541015625
1.36697292328, 0.987, 0.0833203125
1.37112283707, 0.99, 0.0911328125
1.37527084351, 0.993, 0.088203125
1.37942194939, 0.996, 0.099189453125
1.38359093666, 0.999, 0.069404296875
1.38774180412, 1.002, 0.083564453125
1.39188694954, 1.005, 0.084052734375
1.39603590965, 1.008, 0.090888671875
1.40018391609, 1.011, 0.08771484375
1.40446686745, 1.014, 0.068671875
1.40862178802, 1.017, 0.08625
1.41277098656, 1.02, 0.088203125
1.41691994667, 1.023, 0.086005859375
1.42106795311, 1.026, 0.0930859375
1.42526078224, 1.029, 0.084052734375
1.42940592766, 1.032, 0.08966796875
1.43356895447, 1.035, 0.084052734375
1.43771791458, 1.038, 0.091376953125
1.44187092781, 1.041, 0.084296875
1.44601392746, 1.044, 0.08673828125
1.4501619339, 1.047, 0.08576171875
1.45431494713, 1.05, 0.0872265625
1.45846581459, 1.053, 0.086005859375
1.46263885498, 1.056, 0.09162109375
1.46679377556, 1.059, 0.091865234375
1.47094488144, 1.062, 0.0891796875
1.47509384155, 1.065, 0.087958984375
1.47923398018, 1.068, 0.07208984375
1.48338079453, 1.071, 0.08966796875
1.48752880096, 1.074, 0.086982421875
1.49168300629, 1.077, 0.094306640625
1.4958357811, 1.08, 0.0755078125
1.49998092651, 1.083, 0.087470703125
1.50412797928, 1.086, 0.09552734375
1.50827789307, 1.089, 0.084541015625
1.51243281364, 1.092, 0.093818359375
1.51658177376, 1.095, 0.08673828125
1.52073693275, 1.098, 0.08771484375
1.52488183975, 1.101, 0.088447265625
1.52903699875, 1.104, 0.068427734375
1.53318691254, 1.107, 0.09162109375
1.53733992577, 1.11, 0.119208984375
1.54149889946, 1.113, 0.058662109375
1.54564595222, 1.116, 0.103095703125
1.54979491234, 1.119, 0.10724609375
1.55394697189, 1.122, 0.08380859375
1.55809593201, 1.125, 0.096748046875
1.56224894524, 1.128, 0.08771484375
1.56642699242, 1.131, 0.09015625
1.5705769062, 1.134, 0.094306640625
1.57473182678, 1.137, 0.096748046875
1.57887387276, 1.14, 0.059638671875
1.58301877975, 1.143, 0.119208984375
1.58716988564, 1.146, 0.082587890625
1.59132099152, 1.149, 0.13068359375
1.5954709053, 1.152, 0.074287109375
1.59962391853, 1.155, 0.127021484375
1.60376882553, 1.158, 0.05548828125
1.60791778564, 1.161, 0.1126171875
1.6120698452, 1.164, 0.055244140625
1.61622190475, 1.167, 0.100166015625
1.62037301064, 1.17, 0.076728515625
1.62451791763, 1.173, 0.116279296875
1.62866592407, 1.176, 0.07990234375
1.63281679153, 1.179, 0.11017578125
1.63696980476, 1.182, 0.111640625
1.64112997055, 1.185, 0.099189453125
1.64527583122, 1.188, 0.088935546875
1.6494269371, 1.191, 0.101142578125
1.65357899666, 1.194, 0.091865234375
1.65773797035, 1.197, 0.095283203125
1.66188287735, 1.2, 0.096748046875
1.66605496407, 1.203, 0.0969921875
1.67020988464, 1.206, 0.103095703125
1.67435884476, 1.209, 0.09064453125
1.67850184441, 1.212, 0.08478515625
1.68264579773, 1.215, 0.090888671875
1.68679285049, 1.218, 0.089912109375
1.6909430027, 1.221, 0.1145703125
1.69509792328, 1.224, 0.086005859375
1.69924092293, 1.227, 0.101142578125
1.70338582993, 1.23, 0.0891796875
1.70753383636, 1.233, 0.098701171875
1.71168589592, 1.236, 0.0911328125
1.71583390236, 1.239, 0.09552734375
1.7199819088, 1.242, 0.0911328125
1.7241268158, 1.245, 0.09552734375
1.7282679081, 1.248, 0.089912109375
1.73241877556, 1.251, 0.09650390625
1.73658084869, 1.254, 0.095771484375
1.74073195457, 1.257, 0.092353515625
1.74487686157, 1.26, 0.09552734375
1.74901986122, 1.263, 0.092841796875
1.75318598747, 1.266, 0.0940625
1.75733494759, 1.269, 0.09552734375
1.7614839077, 1.272, 0.0852734375
1.7656378746, 1.275, 0.094794921875
1.76981687546, 1.278, 0.08966796875
1.77397179604, 1.281, 0.089423828125
1.77811598778, 1.284, 0.08673828125
1.78225898743, 1.287, 0.0891796875
1.78640699387, 1.29, 0.086005859375
1.79055690765, 1.293, 0.09064453125
1.79480099678, 1.296, 0.091376953125
1.79895281792, 1.299, 0.093330078125
1.8031039238, 1.302, 0.089423828125
1.80725383759, 1.305, 0.0891796875
1.81139993668, 1.308, 0.0989453125
1.81554579735, 1.311, 0.092841796875
1.81969594955, 1.314, 0.088935546875
1.82384991646, 1.317, 0.0891796875
1.82799291611, 1.32, 0.092109375
1.83213496208, 1.323, 0.091376953125
1.83628177643, 1.326, 0.0891796875
1.84042978287, 1.329, 0.08966796875
1.8445827961, 1.332, 0.092841796875
1.84873986244, 1.335, 0.088935546875
1.85288500786, 1.338, 0.0930859375
1.85704398155, 1.341, 0.091376953125
1.86119484901, 1.344, 0.0940625
1.8653459549, 1.347, 0.088203125
1.86952590942, 1.35, 0.0940625
1.87369394302, 1.353, 0.09357421875
1.87784695625, 1.356, 0.095283203125
1.8820669651, 1.359, 0.092353515625
1.88622188568, 1.362, 0.088447265625
1.89036679268, 1.365, 0.08673828125
1.89451098442, 1.368, 0.091376953125
1.89865684509, 1.371, 0.09064453125
1.90280985832, 1.374, 0.090400390625
1.9069647789, 1.377, 0.09064453125
1.91111683846, 1.38, 0.09357421875
1.91526079178, 1.383, 0.087470703125
1.91940879822, 1.386, 0.09357421875
1.92356181145, 1.389, 0.0891796875
1.92771196365, 1.392, 0.0911328125
1.93185782433, 1.395, 0.091865234375
1.93600678444, 1.398, 0.085029296875
1.94015097618, 1.401, 0.0930859375
1.94429898262, 1.404, 0.0911328125
1.94844794273, 1.407, 0.08771484375
1.95261287689, 1.41, 0.092353515625
1.95675778389, 1.413, 0.091376953125
1.96090078354, 1.416, 0.090400390625
1.96504998207, 1.419, 0.090400390625
1.96921181679, 1.422, 0.085517578125
1.97338891029, 1.425, 0.0940625
1.9775519371, 1.428, 0.095283203125
1.98170280457, 1.431, 0.08673828125
1.98585486412, 1.434, 0.093818359375
1.9899969101, 1.437, 0.088447265625
1.99414086342, 1.44, 0.09455078125
1.99828791618, 1.443, 0.088447265625
2.00243997574, 1.446, 0.08966796875
2.0068218708, 1.449, 0.0852734375
2.01098799706, 1.452, 0.094306640625
2.01520395279, 1.455, 0.086005859375
2.01936078072, 1.458, 0.091865234375
2.02351093292, 1.461, 0.08380859375
2.0276658535, 1.464, 0.096748046875
2.03182482719, 1.467, 0.088203125
2.03598380089, 1.47, 0.114326171875
2.04013895988, 1.473, 0.09015625
2.04429578781, 1.476, 0.09552734375
2.04845380783, 1.479, 0.097724609375
2.05261182785, 1.482, 0.09796875
2.05676579475, 1.485, 0.075751953125
2.06092000008, 1.488, 0.102119140625
2.06509184837, 1.491, 0.087470703125
2.06924581528, 1.494, 0.08771484375
2.07339978218, 1.497, 0.111396484375
2.07755994797, 1.5, 0.081123046875
2.08173179626, 1.503, 0.1106640625
2.0858809948, 1.506, 0.06916015625
2.09003186226, 1.509, 0.11408203125
2.09423899651, 1.512, 0.07111328125
2.09838986397, 1.515, 0.095771484375
2.10254788399, 1.518, 0.12775390625
2.10670995712, 1.521, 0.01984375
2.11086297035, 1.524, 0.193916015625
2.11501598358, 1.527, -0.06169921875
2.11916995049, 1.53, 0.22443359375
2.12332987785, 1.533, -0.029716796875
2.12748599052, 1.536, 0.206611328125
2.13163900375, 1.539, 0.019599609375
2.13579392433, 1.542, 0.09845703125
2.13995194435, 1.545, 0.143134765625
2.14410996437, 1.548, 0.1419140625
2.1482629776, 1.551, 0.062568359375
2.15242195129, 1.554, 0.061103515625
2.15657997131, 1.557, 0.003974609375
2.16074991226, 1.56, 0.169501953125
2.16490197182, 1.563, -0.04265625
2.16906785965, 1.566, 0.26251953125
2.17322778702, 1.569, 0.032783203125
2.17738699913, 1.572, 0.113837890625
2.18153977394, 1.575, 0.129951171875
2.18570995331, 1.578, 0.00177734375
2.18986678123, 1.581, 0.24787109375
2.19401788712, 1.584, -0.203056640625
2.19817280769, 1.587, 0.310859375
2.20232987404, 1.59, -0.108330078125
2.20648598671, 1.593, 0.283271484375
2.21064186096, 1.596, 0.01056640625
2.21479582787, 1.599, 0.421943359375
2.21895289421, 1.602, -0.18669921875
2.2231118679, 1.605, 0.334052734375
2.22726392746, 1.608, -0.112236328125
2.23141384125, 1.611, 0.1594921875
2.23557281494, 1.614, 0.10919921875
2.23973083496, 1.617, 0.09357421875
2.24388289452, 1.62, -0.0592578125
2.2480328083, 1.623, 0.107490234375
2.25219392776, 1.626, 0.31671875
2.25634980202, 1.629, 0.070380859375
2.26049995422, 1.632, 0.31671875
2.26471495628, 1.635, 0.014716796875
2.26886892319, 1.638, 0.0032421875
2.27301979065, 1.641, 0.15998046875
2.27717781067, 1.644, -0.305107421875
2.28133797646, 1.647, 0.2434765625
2.28550481796, 1.65, -0.1510546875
2.28965878487, 1.653, 0.14337890625
2.29381680489, 1.656, 0.162666015625
2.29797482491, 1.659, -0.22771484375
2.30212783813, 1.662, 0.53888671875
2.30627894402, 1.665, 3.52106445313
2.31044578552, 1.668, 0.493720703125
2.31460785866, 1.671, 0.009345703125
2.31875801086, 1.674, -0.065849609375
2.32290887833, 1.677, 0.366767578125
2.327064991, 1.68, -0.319267578125
2.33122396469, 1.683, 0.711982421875
2.33537888527, 1.686, -0.221123046875
2.33952999115, 1.689, 0.3469921875
2.3436858654, 1.692, -0.223076171875
2.34784388542, 1.695, 0.3723828125
2.35210299492, 1.698, 0.08966796875
2.35626077652, 1.701, 0.260078125
2.36040997505, 1.704, -0.217705078125
2.36456680298, 1.707, -0.004814453125
2.36873888969, 1.71, -0.0065234375
2.3728928566, 1.713, 0.42658203125
2.37705993652, 1.716, -0.01580078125
2.38121795654, 1.719, 0.4231640625
2.38537287712, 1.722, -0.415947265625
2.38952994347, 1.725, 0.081611328125
2.39370179176, 1.728, -0.09880859375
2.39785790443, 1.731, 0.41974609375
2.40200901031, 1.734, 0.117255859375
2.40615987778, 1.737, 0.439521484375
2.4103178978, 1.74, -0.0778125
2.41447782516, 1.743, 0.24298828125
2.41863179207, 1.746, -0.219658203125
2.42278289795, 1.749, 0.209541015625
2.42693686485, 1.752, -0.16130859375
2.43109583855, 1.755, 0.025703125
2.43524885178, 1.758, -0.1198046875
2.43943595886, 1.761, 0.206123046875
2.44382095337, 1.764, 0.11701171875
2.44802498817, 1.767, 0.086982421875
2.45220398903, 1.77, 0.248115234375
2.45638489723, 1.773, 0.148017578125
2.46055793762, 1.776, 0.190009765625
2.46478581429, 1.779, 0.166083984375
2.46896386147, 1.782, 0.236640625
2.47314095497, 1.785, 0.156806640625
2.47732782364, 1.788, 0.049384765625
2.48150587082, 1.791, 0.112861328125
2.48567891121, 1.794, 0.047431640625
2.48985981941, 1.797, 0.1048046875
2.49403190613, 1.8, 0.1477734375
2.49820685387, 1.803, 0.000556640625
2.50238490105, 1.806, 0.04865234375
2.50656080246, 1.809, 0.007392578125
2.51074290276, 1.812, 0.111396484375
2.51492500305, 1.815, 0.14826171875
2.51910686493, 1.818, 0.042060546875
2.52328586578, 1.821, 0.03400390625
2.52746582031, 1.824, 0.03009765625
2.53164887428, 1.827, 0.100166015625
2.53582787514, 1.83, 0.13458984375
2.54000997543, 1.833, 0.11505859375
2.54422998428, 1.836, 0.130439453125
2.54841399193, 1.839, 0.02130859375
2.55260396004, 1.842, 0.178046875
2.55677890778, 1.845, 0.068671875
2.56094479561, 1.848, 0.18732421875
2.5651268959, 1.851, 0.232490234375
2.56930494308, 1.854, 0.120673828125
2.57348394394, 1.857, 0.2649609375
2.57764983177, 1.86, 0.15509765625
2.58182692528, 1.863, -0.038994140625
2.58600687981, 1.866, 0.1809765625
2.59017777443, 1.869, -0.006279296875
2.5943479538, 1.872, 0.1633984375
2.59852385521, 1.875, -0.257744140625
2.60269999504, 1.878, -0.075859375
2.6068789959, 1.881, 0.131171875
2.61104083061, 1.884, -0.003837890625
2.61527490616, 1.887, 0.19708984375
2.61944890022, 1.89, -0.10173828125
2.62362885475, 1.893, 0.054267578125
2.62780094147, 1.896, 0.18927734375
2.63197994232, 1.899, 0.113349609375
2.63615989685, 1.902, 0.0520703125
2.64034080505, 1.905, -0.113212890625
2.64451599121, 1.908, 0.19171875
2.6486928463, 1.911, 0.059150390625
2.65286898613, 1.914, 0.152412109375
2.65704488754, 1.917, -0.10125
2.6612238884, 1.92, -0.037529296875
2.66540193558, 1.923, 0.27423828125
2.66957783699, 1.926, 0.1565625
2.67376899719, 1.929, 0.09552734375
2.67797398567, 1.932, -0.21404296875
2.68215084076, 1.935, 0.124580078125
2.68632984161, 1.938, 0.115302734375
2.69050979614, 1.941, 0.085517578125
2.69472789764, 1.944, -0.16912109375
2.6989068985, 1.947, -0.081474609375
2.70308589935, 1.95, 0.458564453125
2.70726490021, 1.953, 0.075263671875
2.71143698692, 1.956, 0.292548828125
2.71563196182, 1.959, -0.4635546875
2.71979284286, 1.962, 0.047919921875
2.72397184372, 1.965, 0.083564453125
2.72815299034, 1.968, 0.20734375
2.7323307991, 1.971, 0.028876953125
2.73651099205, 1.974, 0.0471875
2.74068379402, 1.977, 0.3675
2.7448527813, 1.98, -0.0778125
2.74902796745, 1.983, 0.41974609375
2.75322079659, 1.986, 3.45465820313
2.75741195679, 1.989, 0.374091796875
2.76159000397, 1.992, -0.354423828125
2.76576900482, 1.995, 0.6653515625
2.76994180679, 1.998, -0.059013671875
2.77412390709, 2.001, -0.44939453125
2.77829194069, 2.004, 0.881904296875
2.7824678421, 2.007, -0.273125
2.78664588928, 2.01, 0.4837109375
2.79081892967, 2.013, 3.22760742188
2.79500484467, 2.016, 0.82599609375
2.79917693138, 2.019, -0.3600390625
2.80335593224, 2.022, 0.7200390625
2.80753183365, 2.025, -0.429130859375
2.81170892715, 2.028, 0.326728515625
2.81588792801, 2.031, -0.1744921875
2.8200609684, 2.034, 0.565009765625
2.82425189018, 2.037, 3.49323242188
2.82856583595, 2.04, -0.048271484375
2.83276081085, 2.043, -0.259697265625
2.83692479134, 2.046, 0.37873046875
2.84110593796, 2.049, -0.388603515625
2.8452899456, 2.052, 0.057685546875
2.84946894646, 2.055, -0.280693359375
2.85366177559, 2.058, 0.136298828125
2.85783982277, 2.061, -0.252373046875
2.86202096939, 2.064, 0.15119140625
2.86619591713, 2.067, 0.041083984375
2.87037777901, 2.07, 0.068916015625
2.87454390526, 2.073, -0.071708984375
2.87876391411, 2.076, 0.152412109375
2.88294196129, 2.079, 0.077705078125
2.88712596893, 2.082, -0.06560546875
2.89130091667, 2.085, 0.09015625
2.89548182487, 2.088, 0.031318359375
2.89965891838, 2.091, 0.127021484375
2.90383577347, 2.094, -0.177177734375
2.90801596642, 2.097, 0.5520703125
2.91218900681, 2.1, -0.382744140625
2.91636800766, 2.103, 0.272041015625
2.92054080963, 2.106, -0.220146484375
2.92476081848, 2.109, 0.565986328125
