1553416581.73,-0.0023779296875,1.00806152344,-0.08736
1553416581.73,0.0032373046875,1.00171386719,-0.01136
1553416581.74,0.0022607421875,1.00171386719,-0.05536
1553416581.74,-0.0045751953125,1.00000488281,-0.05536
1553416581.74,0.0007958984375,1.00049316406,-0.01536
1553416581.75,0.0039697265625,0.995366210938,-0.00736000000001
1553416581.75,0.0034814453125,1.00830566406,-0.10336
1553416581.75,0.0015283203125,0.996831054688,1.04864
1553416581.76,-0.0016455078125,1.00659667969,-0.03936
1553416581.76,-0.0116552734375,0.988774414063,-0.06336
1553416581.76,0.0125146484375,1.00220214844,0.00463999999999
1553416581.77,-0.0087255859375,1.01685058594,-0.09136
1553416581.77,6.34765625e-05,1.00879394531,-0.98736
1553416581.77,0.0020166015625,1.00049316406,0.00463999999999
1553416581.77,-0.0018896484375,1.00024902344,-0.07936
1553416581.78,0.0042138671875,1.00317871094,-0.04736
1553416581.78,0.0020166015625,0.998540039063,-0.08736
1553416581.78,0.0029931640625,1.00269042969,-0.09936
1553416581.79,0.0073876953125,0.986088867188,-0.05136
1553416581.79,-0.0106787109375,1.00781738281,-0.06336
1553416581.79,-0.0016455078125,1.00366699219,-0.04736
1553416581.8,-0.0099462890625,0.998540039063,-0.01936
1553416581.8,-0.0021337890625,1.00220214844,-0.01136
1553416581.8,-0.0140966796875,0.989018554688,0.07664
1553416581.81,0.0005517578125,0.990727539063,-0.10336
1553416581.81,-0.0040869140625,1.00171386719,-0.05136
1553416581.81,0.0027490234375,1.00342285156,0.03264
1553416581.81,-0.0011572265625,1.00317871094,-0.06736
1553416581.82,-0.0006689453125,1.00146972656,-0.09536
1553416581.82,0.0003076171875,0.998540039063,-0.01536
1553416581.82,0.0010400390625,1.01392089844,-0.07936
1553416581.83,0.0164208984375,0.998784179688,-0.00736000000001
1553416581.83,-0.0023779296875,0.989995117188,-0.10736
1553416581.83,-0.0023779296875,1.01562988281,-0.08736
1553416581.84,-0.0131201171875,1.01270019531,-0.01536
1553416581.84,0.0115380859375,0.990971679688,-0.00336000000001
1553416581.84,-0.0004248046875,0.992680664063,-0.09136
1553416581.85,6.34765625e-05,0.999516601563,1.02064
1553416581.85,-0.0035986328125,1.00659667969,-0.01536
1553416581.85,0.0017724609375,1.00317871094,-0.11536
1553416581.85,-0.0048193359375,0.995854492188,-0.03136
1553416581.86,-0.0009130859375,1.00879394531,-0.05136
1553416581.86,0.0142236328125,1.01318847656,-0.00736000000001
1553416581.86,-0.0006689453125,1.01660644531,-0.00736000000001
1553416581.87,0.0093408203125,0.986577148438,-0.09936
1553416581.87,0.0049462890625,1.00928222656,-0.04336
1553416581.87,-0.0109228515625,1.00244628906,-0.09536
1553416581.88,0.0015283203125,1.01489746094,-0.09536
1553416581.88,0.0003076171875,0.990727539063,-0.02336
1553416581.88,-0.0016455078125,1.00000488281,-0.11936
1553416581.89,0.0025048828125,1.00342285156,-0.05936
1553416581.89,0.0003076171875,1.00000488281,-0.10736
1553416581.89,0.0005517578125,1.00732910156,0.06064
1553416581.89,0.0032373046875,0.997563476563,-0.02336
1553416581.9,-0.0033544921875,0.997075195313,-0.10336
1553416581.9,0.0169091796875,1.00879394531,-0.14736
1553416581.9,0.0032373046875,1.00610839844,0.01264
1553416581.91,-0.0021337890625,1.00269042969,-0.05936
1553416581.91,0.0007958984375,0.996586914063,-0.00336000000001
1553416581.91,0.0164208984375,0.992436523438,-0.09136
1553416581.92,0.0007958984375,0.998295898438,-0.05536
1553416581.92,-0.0043310546875,1.00195800781,-0.06336
1553416581.92,0.0027490234375,1.00659667969,-0.00736000000001
1553416581.93,0.0042138671875,0.999028320313,-0.07536
1553416581.93,0.0029931640625,0.997319335938,0.00463999999999
1553416581.93,-0.0026220703125,1.00269042969,-0.12736
1553416581.93,0.0003076171875,1.00073730469,-0.11536
1553416581.94,-0.0045751953125,0.992192382813,-0.11536
1553416581.94,-0.0138525390625,0.989995117188,-0.10736
1553416581.94,0.0037255859375,1.01685058594,1.04864
1553416581.95,-0.0114111328125,0.995610351563,-0.00736000000001
1553416581.95,0.0003076171875,1.00439941406,-0.08336
1553416581.95,0.0054345703125,1.00684082031,-0.07536
1553416581.96,-0.0004248046875,1.00854980469,-0.08336
1553416581.96,0.0015283203125,0.991704101563,-0.09536
1553416581.96,-0.0028662109375,0.994633789063,1.04464
1553416581.97,0.0029931640625,1.01123535156,-0.13936
1553416581.97,0.0068994140625,0.989995117188,-0.12736
1553416581.97,0.0037255859375,1.00049316406,-0.00736000000001
1553416581.97,-0.0140966796875,1.01245605469,-0.03136
1553416581.98,-0.0028662109375,0.988774414063,1.01664
1553416581.98,0.0010400390625,0.989750976563,-0.04336
1553416581.98,0.0025048828125,0.986088867188,-0.02736
1553416581.99,0.0012841796875,0.995610351563,-0.06736
1553416581.99,-0.0021337890625,1.00000488281,-0.04336
1553416581.99,0.0061669921875,1.00513183594,-0.04736
1553416582.0,-0.0028662109375,0.997075195313,-0.04336
1553416582.0,0.0064111328125,0.992680664063,0.05264
1553416582.0,0.0049462890625,0.991215820313,-0.01936
1553416582.01,-0.0040869140625,0.996586914063,1.04464
1553416582.01,0.0154443359375,1.01343261719,-0.07936
1553416582.01,0.0156884765625,0.993168945313,-0.03136
1553416582.01,-0.0133642578125,1.00293457031,-0.03536
1553416582.02,0.0039697265625,1.01172363281,-0.04736
1553416582.02,-0.0033544921875,0.993901367188,-0.03936
1553416582.02,-0.0016455078125,1.01270019531,-0.11136
1553416582.03,-0.0109228515625,0.990971679688,-0.12336
1553416582.03,-0.0021337890625,0.999028320313,-0.02736
1553416582.03,0.0005517578125,1.00415527344,-0.09136
1553416582.04,0.0005517578125,0.999028320313,0.01264
1553416582.04,0.0025048828125,0.989262695313,-0.09536
1553416582.04,0.0029931640625,0.993901367188,-0.13136
1553416582.05,6.34765625e-05,1.00317871094,-0.12736
1553416582.05,-0.0121435546875,1.01074707031,0.000640000000004
1553416582.05,0.0169091796875,0.989018554688,-0.07136
1553416582.05,-0.0014013671875,0.994145507813,-0.01536
1553416582.06,0.0078759765625,1.00952636719,-0.13536
1553416582.06,-0.0126318359375,0.991215820313,-0.01536
1553416582.06,-0.0004248046875,0.996098632813,-0.01936
1553416582.07,0.0100732421875,1.00562011719,-0.10336
1553416582.07,-0.0011572265625,0.989506835938,-0.07936
1553416582.07,-0.0031103515625,1.00879394531,-0.09536
1553416582.08,0.0010400390625,0.998295898438,-0.06736
1553416582.08,0.0044580078125,1.00195800781,-0.05136
1553416582.08,0.0044580078125,1.00000488281,0.02064
1553416582.09,-0.0136083984375,1.01123535156,-0.04736
1553416582.09,-0.0048193359375,1.00513183594,0.05664
1553416582.09,-0.0084814453125,1.00952636719,-0.11536
1553416582.09,-0.0136083984375,1.00049316406,-0.06736
1553416582.1,0.0003076171875,1.00464355469,1.05664
1553416582.1,-0.0082373046875,1.01050292969,-0.07136
1553416582.1,0.0142236328125,1.00244628906,0.00863999999999
1553416582.11,0.0049462890625,1.00781738281,-0.11536
1553416582.11,0.0025048828125,1.00708496094,-0.05936
1553416582.11,-0.0028662109375,0.999272460938,0.000640000000004
1553416582.12,-0.0021337890625,1.00635253906,-0.07136
1553416582.12,0.0042138671875,0.995854492188,0.02864
1553416582.12,-0.0018896484375,1.00513183594,-0.08336
1553416582.13,0.0027490234375,1.00000488281,-0.11936
1553416582.13,-0.0011572265625,0.992436523438,-0.07536
1553416582.13,-0.0055517578125,1.00098144531,-0.05936
1553416582.13,-0.0111669921875,1.00146972656,-0.02736
1553416582.14,-0.0023779296875,1.00073730469,-0.06736
1553416582.14,0.0037255859375,0.989506835938,-0.07136
1553416582.14,0.0064111328125,0.997563476563,-0.13936
1553416582.15,-0.0033544921875,0.995122070313,-0.00336000000001
1553416582.15,-0.0035986328125,1.00610839844,-0.09136
1553416582.15,-0.0033544921875,0.991215820313,0.09664
1553416582.16,0.0044580078125,0.994877929688,-0.09136
1553416582.16,6.34765625e-05,1.00391113281,-0.12336
1553416582.16,0.0010400390625,0.996098632813,-0.08336
1553416582.17,0.0027490234375,1.01562988281,0.00863999999999
1553416582.17,0.0005517578125,0.995610351563,-0.13936
1553416582.17,0.0139794921875,0.999760742188,-0.08336
1553416582.17,0.0003076171875,0.997319335938,-0.03536
1553416582.18,0.0027490234375,1.01636230469,-0.02736
1553416582.18,0.0017724609375,1.00220214844,-0.08336
1553416582.18,0.0010400390625,1.00806152344,-0.05136
1553416582.19,-0.0016455078125,0.999760742188,-0.05936
1553416582.19,0.0032373046875,0.999760742188,-0.12736
1553416582.19,0.0017724609375,1.00562011719,-0.09536
1553416582.2,0.0027490234375,0.988530273438,-0.04336
1553416582.2,-0.0023779296875,1.01489746094,-0.05936
1553416582.2,-0.0014013671875,0.992436523438,-0.02336
1553416582.21,0.0005517578125,1.00977050781,-0.05136
1553416582.21,-0.0136083984375,0.987797851563,-0.02736
1553416582.21,0.0025048828125,0.995854492188,0.01664
1553416582.21,6.34765625e-05,0.985844726563,-0.05936
1553416582.22,0.0005517578125,0.999028320313,-0.10336
1553416582.22,0.0076318359375,0.992192382813,-0.01136
1553416582.22,0.0093408203125,1.00024902344,-0.07536
1553416582.23,0.0017724609375,1.01074707031,-0.05536
1553416582.23,6.34765625e-05,1.00024902344,0.000640000000004
1553416582.23,-0.0011572265625,0.998784179688,-0.08336
1553416582.24,0.0047021484375,0.990971679688,-0.02736
1553416582.24,0.0027490234375,1.01367675781,-0.01536
1553416582.24,-0.0118994140625,1.00952636719,-0.16736
1553416582.25,0.0029931640625,1.01074707031,-0.07136
1553416582.25,0.0149560546875,0.986088867188,-0.00336000000001
1553416582.25,0.0152001953125,1.00317871094,-0.01136
1553416582.25,0.0027490234375,0.992436523438,-0.01536
1553416582.26,0.0056787109375,1.00781738281,-0.05936
1553416582.26,0.0056787109375,1.00635253906,-0.05936
1553416582.26,0.0010400390625,0.995854492188,-0.01536
1553416582.27,0.0027490234375,1.00049316406,-0.01536
1553416582.27,-0.0040869140625,0.999516601563,-0.00736000000001
1553416582.27,0.0154443359375,0.989018554688,-0.02736
1553416582.28,-0.0099462890625,1.00293457031,-0.03136
1553416582.28,6.34765625e-05,1.00220214844,-0.02736
1553416582.28,0.0147119140625,0.997807617188,-0.10736
1553416582.29,0.0007958984375,1.00000488281,0.01664
1553416582.29,0.0108056640625,1.01001464844,-0.01936
1553416582.29,0.0049462890625,0.994389648438,-0.04336
1553416582.29,-0.0021337890625,1.00122558594,0.000640000000004
1553416582.3,0.0003076171875,1.00049316406,-0.05936
1553416582.3,-0.0018896484375,1.00049316406,-0.01936
1553416582.3,0.0051904296875,0.998295898438,-0.06336
1553416582.31,0.0003076171875,1.00415527344,-0.09536
1553416582.31,-0.0018896484375,1.00293457031,-0.11136
1553416582.31,-0.0026220703125,0.989262695313,-0.09136
1553416582.32,-0.0026220703125,1.00000488281,-0.03536
1553416582.32,0.0120263671875,1.00586425781,-0.02736
1553416582.32,0.0059228515625,1.01465332031,-0.03136
1553416582.33,-0.0009130859375,1.01172363281,-0.10336
1553416582.33,0.0051904296875,0.994877929688,-0.05936
1553416582.33,-0.0011572265625,1.00391113281,-0.04336
1553416582.33,0.0007958984375,1.00049316406,0.000640000000004
1553416582.34,-0.0099462890625,0.994633789063,0.03664
1553416582.34,0.0022607421875,1.01440917969,-0.39536
1553416582.34,0.0130029296875,0.994877929688,-0.15536
1553416582.35,0.0022607421875,0.995366210938,0.21664
1553416582.35,-0.0004248046875,0.996586914063,0.99664
1553416582.35,0.0164208984375,1.01685058594,-0.39536
1553416582.36,0.0147119140625,0.978764648438,-0.03136
1553416582.36,-0.0009130859375,0.987065429688,-0.13136
1553416582.36,0.0032373046875,0.997075195313,-0.23936
1553416582.37,-0.0055517578125,1.01587402344,-0.17936
1553416582.37,-0.0028662109375,0.995854492188,0.14464
1553416582.37,0.0090966796875,1.00879394531,-0.10736
1553416582.37,-0.0026220703125,1.00879394531,-0.01136
1553416582.38,-0.0018896484375,0.999516601563,-0.04736
1553416582.38,0.0042138671875,0.999272460938,-0.01936
1553416582.38,0.0100732421875,1.00244628906,-0.14336
1553416582.39,-0.0067724609375,0.993901367188,-0.97536
1553416582.39,-0.0053076171875,1.00415527344,-0.03536
1553416582.39,0.0103173828125,0.995854492188,-0.18736
1553416582.4,0.0064111328125,0.993168945313,-0.12736
1553416582.4,0.0154443359375,0.995122070313,0.02464
1553416582.4,-0.0006689453125,1.00732910156,-0.17136
1553416582.41,0.0068994140625,1.00098144531,-0.13536
1553416582.41,0.0032373046875,0.999760742188,-0.98336
1553416582.41,0.0010400390625,0.990483398438,0.01664
1553416582.41,-0.0040869140625,1.00122558594,-0.09936
1553416582.42,0.0022607421875,0.997319335938,-0.16336
1553416582.42,0.0025048828125,0.996586914063,0.06064
1553416582.42,0.0022607421875,1.01099121094,-0.03936
1553416582.43,-0.0001806640625,0.994145507813,-0.07136
1553416582.43,-0.0014013671875,0.997319335938,-0.01536
1553416582.43,0.0071435546875,0.997563476563,-0.09136
1553416582.44,0.0127587890625,0.998295898438,-0.08336
1553416582.44,0.0003076171875,0.993901367188,-0.09536
1553416582.44,0.0003076171875,1.00049316406,-0.13936
1553416582.45,0.0051904296875,1.00439941406,-0.01536
1553416582.45,0.0044580078125,1.00903808594,-0.01936
1553416582.45,0.0083642578125,0.998051757813,-0.04336
1553416582.45,-0.0040869140625,1.00171386719,-0.11136
1553416582.46,0.0049462890625,0.998540039063,-0.05936
1553416582.46,0.0017724609375,0.988286132813,-0.05136
1553416582.46,-0.0014013671875,0.996831054688,0.05664
1553416582.47,0.0064111328125,1.01562988281,-0.09136
1553416582.47,0.0066552734375,0.992924804688,-0.12336
1553416582.47,0.0066552734375,1.00757324219,-0.02736
1553416582.48,0.0049462890625,1.00781738281,-0.10736
1553416582.48,0.0025048828125,1.01001464844,-0.03136
1553416582.48,-0.0023779296875,1.00439941406,-0.09936
1553416582.49,0.0029931640625,1.00293457031,-0.03536
1553416582.49,0.0022607421875,0.999760742188,-0.12336
1553416582.49,0.0032373046875,1.00269042969,-0.05536
1553416582.49,0.0032373046875,1.00293457031,-0.04336
1553416582.5,0.0037255859375,0.995610351563,-0.07536
1553416582.5,0.0049462890625,0.999028320313,-0.05536
1553416582.5,0.0003076171875,0.987553710938,-0.00336000000001
1553416582.51,-0.0016455078125,1.00562011719,-0.15936
1553416582.51,0.0064111328125,1.00049316406,-0.05936
1553416582.51,0.0159326171875,0.988530273438,-0.05936
1553416582.52,0.0139794921875,1.00098144531,-0.12336
1553416582.52,0.0022607421875,0.993901367188,-0.11136
1553416582.52,0.0005517578125,1.00244628906,-0.05136
1553416582.53,0.0007958984375,1.00757324219,-0.06736
1553416582.53,-0.0014013671875,0.997563476563,-0.02336
1553416582.53,0.0064111328125,0.992192382813,-0.08336
1553416582.53,0.0088525390625,0.998784179688,-0.04336
1553416582.54,-0.0133642578125,0.999028320313,-0.05136
1553416582.54,0.0015283203125,1.00269042969,-0.08336
1553416582.54,0.0071435546875,1.00757324219,0.00863999999999
1553416582.55,0.0164208984375,0.995366210938,-0.11136
1553416582.55,0.0066552734375,0.994145507813,-0.11536
1553416582.55,-0.0140966796875,0.997807617188,-0.06736
1553416582.56,-0.0004248046875,1.00391113281,-0.07936
1553416582.56,0.0022607421875,1.00293457031,-0.07136
1553416582.56,0.0044580078125,0.997319335938,-0.08736
1553416582.57,0.0025048828125,1.00513183594,-0.03936
1553416582.57,-0.0023779296875,1.00293457031,-0.08336
1553416582.57,0.0051904296875,0.994877929688,-0.02336
1553416582.57,0.0029931640625,1.01147949219,-0.01936
1553416582.58,0.0154443359375,0.995854492188,0.01264
1553416582.58,-0.0104345703125,0.996342773438,-0.06736
1553416582.58,0.0073876953125,0.999516601563,-0.10736
1553416582.59,0.0108056640625,0.992192382813,-0.05936
1553416582.59,0.0166650390625,1.01514160156,0.01664
1553416582.59,0.0115380859375,0.995854492188,-0.09136
1553416582.6,0.0122705078125,0.998051757813,-0.11536
1553416582.6,0.0056787109375,1.00757324219,-0.08736
1553416582.6,0.0051904296875,1.00562011719,-0.12736
1553416582.61,0.0088525390625,1.00439941406,-0.11536
1553416582.61,0.0059228515625,1.00195800781,-0.04336
1553416582.61,0.0017724609375,0.999272460938,-0.02336
1553416582.61,0.0090966796875,1.00342285156,-0.01936
1553416582.62,0.0020166015625,1.01221191406,-0.09536
1553416582.62,0.0015283203125,1.01025878906,-0.03536
1553416582.62,0.0047021484375,0.987797851563,-0.03936
1553416582.63,0.0083642578125,0.999028320313,-0.06736
1553416582.63,0.0037255859375,0.998051757813,-0.01936
1553416582.63,0.0044580078125,1.00049316406,-0.17536
1553416582.64,0.0044580078125,1.00854980469,-0.11936
1553416582.64,0.0064111328125,0.997075195313,-0.03936
1553416582.64,0.0081201171875,0.991459960938,-0.07136
1553416582.65,0.0081201171875,1.00366699219,-0.11136
1553416582.65,0.0054345703125,0.997563476563,-0.05136
1553416582.65,0.0061669921875,0.992680664063,-0.14736
1553416582.65,0.0044580078125,1.00977050781,-0.08736
1553416582.66,0.0054345703125,1.00684082031,-0.17536
1553416582.66,0.0095849609375,0.988041992188,-0.08736
1553416582.66,0.0005517578125,0.993901367188,-0.13536
1553416582.67,0.0083642578125,1.00537597656,-0.11136
1553416582.67,0.0049462890625,1.00220214844,0.10064
1553416582.67,0.0027490234375,1.00757324219,-0.09136
1553416582.68,0.0127587890625,1.00708496094,-0.25136
1553416582.68,0.0032373046875,1.00488769531,-0.12736
1553416582.68,0.0049462890625,0.995122070313,-0.20736
1553416582.69,0.0144677734375,0.996586914063,-0.09536
1553416582.69,0.0100732421875,0.998295898438,-0.06736
1553416582.69,0.0015283203125,0.990971679688,0.01264
1553416582.69,0.0105615234375,1.01294433594,-0.02736
1553416582.7,0.0054345703125,1.01465332031,-0.07936
1553416582.7,0.0012841796875,1.01392089844,-0.98736
1553416582.7,0.0056787109375,0.995610351563,-0.02336
1553416582.71,0.0032373046875,1.01050292969,-0.15936
1553416582.71,0.0108056640625,1.00781738281,-0.14336
1553416582.71,0.0032373046875,1.00903808594,-0.03936
1553416582.72,0.0073876953125,1.00024902344,-0.11536
1553416582.72,0.0068994140625,1.01343261719,-0.15536
1553416582.72,0.0059228515625,1.01465332031,-0.13136
1553416582.73,0.0071435546875,1.00195800781,-0.11136
1553416582.73,0.0125146484375,1.00122558594,-0.14736
1553416582.73,0.0044580078125,0.997319335938,-0.09936
1553416582.74,0.0042138671875,0.996831054688,-0.00336000000001
1553416582.74,0.0064111328125,0.998051757813,-0.07936
1553416582.74,0.0068994140625,1.00562011719,-0.07936
1553416582.74,0.0078759765625,0.996831054688,-0.06336
1553416582.75,0.0054345703125,1.00342285156,-0.13936
1553416582.75,0.0110498046875,0.995610351563,-0.05536
1553416582.75,0.0064111328125,0.996098632813,-0.08736
1553416582.76,0.0066552734375,1.00635253906,-0.09536
1553416582.76,0.0078759765625,1.01611816406,-0.19536
1553416582.76,0.0054345703125,0.997319335938,0.00463999999999
1553416582.77,-0.0104345703125,1.01294433594,-0.10736
1553416582.77,0.0103173828125,0.994145507813,-0.11936
1553416582.77,0.0117822265625,0.999516601563,-0.15936
1553416582.78,0.0110498046875,1.00073730469,-0.05936
1553416582.78,0.0090966796875,1.00195800781,-0.12336
1553416582.78,0.0112939453125,0.999028320313,-0.23136
1553416582.78,0.0037255859375,1.00195800781,-0.04736
1553416582.79,0.0073876953125,1.00195800781,-0.11936
1553416582.79,0.0156884765625,0.999516601563,-0.15136
1553416582.79,0.0093408203125,0.992924804688,-0.03536
1553416582.8,0.0029931640625,0.989018554688,-0.12336
1553416582.8,0.0098291015625,1.01245605469,-0.19936
1553416582.8,0.0115380859375,0.995122070313,-0.08336
1553416582.81,0.0044580078125,0.997319335938,-0.16336
1553416582.81,0.0073876953125,0.999760742188,-0.10736
1553416582.81,0.0156884765625,1.00195800781,-0.11536
1553416582.82,0.0108056640625,0.999028320313,-0.06336
1553416582.82,0.0108056640625,1.00366699219,-0.05536
1553416582.82,0.0034814453125,0.998295898438,-0.10336
1553416582.82,0.0137353515625,0.999516601563,-0.06736
1553416582.83,0.0159326171875,0.998540039063,-0.09936
1553416582.83,0.0042138671875,0.986088867188,-0.18336
1553416582.83,0.0147119140625,0.991215820313,-0.15536
1553416582.84,0.0144677734375,0.996342773438,-0.21536
1553416582.84,0.0103173828125,0.999516601563,-0.11936
1553416582.84,0.0117822265625,1.00610839844,-0.17936
1553416582.85,0.0271630859375,0.998540039063,-0.12736
1553416582.85,0.0132470703125,1.00049316406,-0.12336
1553416582.85,0.0127587890625,1.00244628906,-0.16336
1553416582.86,0.0134912109375,1.00464355469,-0.09936
1553416582.86,0.0130029296875,1.00024902344,-0.18336
1553416582.86,0.0095849609375,0.999028320313,-0.17136
1553416582.86,0.0115380859375,0.997563476563,-0.12736
1553416582.87,0.0120263671875,1.01660644531,-0.20736
1553416582.87,0.0108056640625,1.00854980469,-0.15136
1553416582.87,0.0130029296875,0.995854492188,-0.08736
1553416582.88,0.0125146484375,0.999028320313,-0.16736
1553416582.88,0.0095849609375,0.996586914063,-0.23136
1553416582.88,0.0098291015625,0.998784179688,-0.37136
1553416582.89,0.0100732421875,1.00488769531,-0.35136
1553416582.89,0.0125146484375,0.998295898438,-0.22336
1553416582.89,0.0066552734375,0.998295898438,-0.08336
1553416582.9,0.0076318359375,0.994389648438,-0.13536
1553416582.9,0.0210595703125,0.998540039063,-0.13936
1553416582.9,0.0183740234375,0.996831054688,-0.19536
1553416582.9,0.0142236328125,0.987065429688,-0.21136
1553416582.91,0.0264306640625,1.01099121094,-0.36336
1553416582.91,0.0156884765625,1.01685058594,-0.07136
1553416582.91,0.0010400390625,1.00391113281,-0.14336
1553416582.92,0.0208154296875,0.997075195313,-0.24736
1553416582.92,0.0232568359375,1.00220214844,-0.21136
1553416582.92,0.0112939453125,0.990239257813,-0.12736
1553416582.93,0.0217919921875,0.995854492188,-0.28336
1553416582.93,0.0198388671875,1.00122558594,-0.22736
1553416582.93,0.0061669921875,1.01440917969,-0.15136
1553416582.94,0.0029931640625,1.01611816406,-0.17936
1553416582.94,0.0313134765625,0.998295898438,-0.13536
1553416582.94,0.0152001953125,0.995122070313,-0.21936
1553416582.94,0.0171533203125,1.01270019531,-0.36336
1553416582.95,0.0193505859375,0.995854492188,-0.03136
1553416582.95,0.0164208984375,0.994877929688,0.13664
1553416582.95,0.0205712890625,1.00830566406,0.19664
1553416582.96,0.0090966796875,1.00732910156,-0.13936
1553416582.96,0.0088525390625,0.989018554688,0.12464
1553416582.96,0.0198388671875,1.00049316406,0.04064
1553416582.97,0.0198388671875,0.998540039063,-0.23936
1553416582.97,0.0037255859375,1.00854980469,-0.44736
1553416582.97,0.0242333984375,0.970463867188,0.000640000000004
1553416582.98,0.0227685546875,0.994145507813,0.31664
1553416582.98,0.0230126953125,0.994145507813,-0.02736
1553416582.98,0.0293603515625,1.00415527344,-0.04736
1553416582.98,0.0025048828125,1.01514160156,-0.08736
1553416582.99,0.0161767578125,1.00415527344,-0.00336000000001
1553416582.99,0.0244775390625,0.987797851563,-0.07536
1553416582.99,0.0215478515625,0.996586914063,-0.05536
1553416583.0,0.0183740234375,0.994389648438,-0.15136
1553416583.0,0.0178857421875,1.00391113281,-0.24736
1553416583.0,0.0242333984375,0.993901367188,-0.09936
