0.523082971573, -0.0032666015625,-0.12
0.525151014328, -0.0013134765625,-0.044
0.527224063873, -0.0005810546875,-0.068
0.529299974442, -0.0047314453125,-0.028
0.531373023987, 0.0016162109375,-0.052
0.533444166183, 0.0013720703125,-0.02
0.535510063171, -0.0010693359375,-0.072
0.537584066391, -0.0003369140625,-0.124
0.539654970169, -0.0005810546875,-0.028
0.541728019714, 0.0021044921875,0.0
0.543796062469, -0.0044873046875,0.008
0.54586815834, 0.0001513671875,-0.036
0.547940969467, -0.0018017578125,-0.068
0.550040960312, 0.0028369140625,-0.096
0.552114963531, -0.0013134765625,-0.076
0.554185152054, -0.0042431640625,-0.04
0.556256055832, -0.0037548828125,0.0
0.558331012726, 0.0013720703125,0.044
0.560400009155, -0.0037548828125,-0.104
0.562472105026, -0.0015576171875,-0.032
0.564538002014, -0.0020458984375,-0.028
0.566612005234, -0.0037548828125,-0.024
0.568688154221, 0.0050341796875,-0.104
0.570755958557, -0.0032666015625,0.02
0.572827100754, -0.0035107421875,0.032
0.574897050858, -0.0013134765625,-0.092
0.576970100403, 0.0023486328125,-0.12
0.579093933105, -0.0013134765625,-0.02
0.581160068512, -0.0030224609375,-0.048
0.58323097229, 0.0001513671875,0.056
0.585297107697, -9.27734375e-05,0.044
0.587371110916, 0.0008837890625,-0.028
0.589444160461, 0.0008837890625,0.08
0.591513156891, -9.27734375e-05,-0.02
0.593591928482, 0.0050341796875,0.056
0.595659971237, 0.0011279296875,-0.016
0.597732067108, -0.0044873046875,0.04
0.599805116653, 0.0018603515625,-0.004
0.601879119873, -0.0018017578125,0.028
0.603950023651, 0.0018603515625,0.016
0.606021165848, 0.0013720703125,0.048
0.608102083206, 0.0016162109375,0.032
0.61017203331, -0.0030224609375,-0.02
0.612244129181, -0.0049755859375,0.04
0.614318132401, -0.0037548828125,0.06
0.616390943527, 0.0074755859375,0.068
0.618463993073, 0.0016162109375,-0.08
0.620532035828, -0.0027783203125,-0.068
0.622604131699, -0.0030224609375,0.036
0.624674081802, 0.0030810546875,-0.004
0.626744031906, -0.0020458984375,0.056
0.628821134567, -0.0027783203125,0.008
0.630887985229, -0.0020458984375,0.164
0.632961988449, -9.27734375e-05,0.008
0.635031938553, -0.0013134765625,-0.072
0.637107133865, 0.0011279296875,0.084
0.639178037643, -0.0039990234375,0.044
0.641252040863, -0.0022900390625,0.036
0.643326044083, -0.0018017578125,0.008
0.645395040512, 0.0047900390625,0.068
0.647468090057, -0.0008251953125,-0.032
0.649619102478, 0.0025927734375,0.024
0.651695966721, 0.0018603515625,0.012
0.653764009476, 0.0018603515625,-0.008
0.655840158463, 0.0035693359375,0.044
0.657907962799, -0.0003369140625,-0.028
0.659986019135, 0.0035693359375,0.032
0.662058115005, -0.0013134765625,-0.056
0.664129972458, -0.0005810546875,-0.924
0.666204929352, -0.0022900390625,0.14
0.668277978897, 0.0050341796875,0.044
0.670354127884, -0.0020458984375,0.02
0.672425985336, 0.0013720703125,-0.004
0.674571990967, -0.0015576171875,0.012
0.676651954651, 0.0040576171875,0.064
0.678729057312, 0.0013720703125,0.028
0.680802106857, -0.0018017578125,-0.004
0.682877063751, 0.0011279296875,-0.028
0.684947013855, 0.0050341796875,-0.016
0.687016010284, 0.0001513671875,0.028
0.689146995544, 0.0035693359375,-0.024
0.691218137741, 0.0079638671875,-0.068
0.69328212738, 0.0013720703125,-0.052
0.695353984833, 0.0023486328125,-0.112
0.697422027588, 0.0023486328125,-0.016
0.699496984482, 0.0047900390625,-0.048
0.701571941376, -0.0005810546875,-0.116
0.703642129898, -0.0042431640625,-0.112
0.705718040466, 0.0050341796875,-0.152
0.707786083221, -0.0057080078125,-0.1
0.709864139557, 0.0018603515625,-0.144
0.711931943893, -0.0044873046875,-0.108
0.714004993439, 0.0008837890625,-0.12
0.716078996658, -0.0027783203125,-0.072
0.718152046204, 0.0035693359375,-0.084
0.720226049423, 0.0021044921875,-0.232
0.722295045853, -0.0010693359375,-0.12
0.724367141724, 0.0003955078125,-0.096
0.72643995285, 0.0072314453125,-0.12
0.728569030762, -0.0047314453125,-0.112
0.730643987656, 0.0008837890625,-0.144
0.732717990875, 0.0086962890625,-0.16
0.734784126282, -9.27734375e-05,-0.132
0.736861944199, 0.0018603515625,-0.164
0.738933086395, -0.0008251953125,-0.112
0.741003990173, -0.0027783203125,-0.208
0.743076086044, 0.0016162109375,-0.096
0.745144128799, -0.0005810546875,-0.192
0.747218132019, 0.0003955078125,-0.16
0.749288082123, 0.0016162109375,-0.148
0.75139093399, 0.0025927734375,-0.216
0.753463983536, 0.0033251953125,-0.112
0.755532026291, -0.0013134765625,-0.168
0.75760602951, 0.0047900390625,-0.112
0.759676933289, 0.0003955078125,-0.18
0.761752128601, 0.0025927734375,-0.196
0.763826131821, -0.0098583984375,-0.168
0.76589512825, 0.0033251953125,-0.136
0.767967939377, 0.0069873046875,-0.148
0.770097017288, -0.0059521484375,-0.12
0.772166013718, -0.0037548828125,-0.204
0.774239063263, 0.0033251953125,-0.032
0.776311159134, 0.0040576171875,-0.14
0.778383016586, -0.0022900390625,-0.144
0.78045797348, -0.0049755859375,-0.052
0.782526016235, -0.0035107421875,-0.076
0.784599065781, 0.0025927734375,-0.136
0.786667108536, 0.0003955078125,-0.148
0.788740158081, -0.0206005859375,-0.172
0.790807962418, -0.0030224609375,-0.032
0.792876958847, 0.0079638671875,-0.016
0.794949054718, 0.0025927734375,-0.12
0.797017097473, -0.0010693359375,-0.116
0.799139976501, -0.0047314453125,-0.028
0.801213979721, -0.0010693359375,-0.064
0.803281068802, -0.0025341796875,-0.128
0.80535197258, -0.0005810546875,-0.06
0.807423114777, -9.27734375e-05,-0.18
0.809503078461, 0.0025927734375,-0.02
0.811574935913, -0.0052197265625,-0.016
0.813643932343, -0.0064404296875,-0.08
0.815716981888, 0.0003955078125,-0.02
0.817784070969, 0.0018603515625,-0.088
0.819860935211, -0.0044873046875,0.024
0.821931123734, 0.0001513671875,0.024
0.82400393486, 0.0018603515625,-0.064
0.826076030731, -0.0032666015625,-0.016
0.828149080276, -0.0010693359375,-0.044
0.830222129822, -0.0030224609375,-0.004
0.83228802681, -0.0015576171875,0.072
0.834358930588, -0.0054638671875,-0.08
0.836426019669, -0.0042431640625,-0.02
0.838499069214, -0.0030224609375,0.024
0.840575933456, 0.0003955078125,0.02
0.842644929886, -0.0044873046875,0.036
0.844718933105, 0.0040576171875,0.0
0.846785068512, 0.0003955078125,0.052
0.848858118057, 0.0008837890625,0.06
0.850955963135, -9.27734375e-05,0.036
0.85302901268, 0.0035693359375,0.06
0.855101108551, -0.0037548828125,-0.924
0.857169151306, 0.0047900390625,0.016
0.859241008759, -9.27734375e-05,0.068
0.861315965652, -0.0037548828125,0.068
0.863389968872, -0.0052197265625,0.108
0.865462064743, 0.0018603515625,0.064
0.867529153824, -0.0015576171875,0.132
0.869647026062, -0.0015576171875,0.016
0.871721982956, -0.0022900390625,0.116
0.873790979385, 0.0052783203125,0.108
0.875865936279, 0.0028369140625,0.152
0.877938985825, 0.0023486328125,0.008
0.880007982254, -0.0035107421875,0.136
0.882080078125, -0.0005810546875,0.24
0.884142160416, 0.0013720703125,0.184
0.886211156845, 0.0006396484375,0.06
0.888278961182, -0.0057080078125,0.12
0.890352010727, 0.0064990234375,0.152
0.892500162125, 0.0006396484375,0.132
0.894576072693, -0.0035107421875,0.168
0.896646022797, -0.0083935546875,1.088
0.898723125458, -0.0027783203125,0.148
0.900794029236, 0.0006396484375,0.116
0.902868032455, 0.0028369140625,0.064
0.904942035675, -0.0018017578125,0.156
0.907012939453, -0.0008251953125,0.16
0.909137964249, 0.0018603515625,0.092
0.911213159561, -0.0022900390625,0.224
0.913287162781, -0.0022900390625,1.12
0.915359973907, 0.0033251953125,-0.916
0.91743016243, 0.0040576171875,-0.896
0.919502019882, 0.0023486328125,0.14
0.921576976776, -0.0059521484375,0.06
0.923645019531, 0.0052783203125,0.096
0.925717115402, 0.0011279296875,0.148
0.927786111832, 0.0064990234375,0.024
0.929861068726, 0.0013720703125,0.008
0.931931972504, -0.0027783203125,-0.892
0.934000968933, 0.0072314453125,1.104
0.936071157455, 0.0043017578125,0.072
0.938142061234, 0.0047900390625,0.176
0.940214157104, 0.0035693359375,1.08
0.942278146744, 0.0028369140625,-0.008
0.944350004196, -0.0005810546875,0.124
0.946419000626, -0.0027783203125,-0.012
0.948493003845, 0.0045458984375,0.04
0.950566053391, -0.0020458984375,0.004
0.952671051025, 0.0023486328125,0.052
0.954746007919, -0.0035107421875,-0.08
0.956822156906, 0.0040576171875,0.008
0.958894014359, 0.0033251953125,0.004
0.960968017578, 0.0057666015625,0.008
0.963036060333, 0.0023486328125,-0.112
0.965106964111, 0.0033251953125,-0.02
0.967178106308, 0.0003955078125,0.012
0.969253063202, -0.0008251953125,-0.04
0.971328020096, -0.0005810546875,-0.032
0.9733979702, 0.0035693359375,-0.032
0.975471973419, 0.0021044921875,-0.092
0.977540016174, -0.0054638671875,-0.172
0.979617118835, 0.0016162109375,-0.028
0.981686115265, -0.0003369140625,0.0
0.983752965927, -0.0005810546875,-0.036
0.985825061798, -0.0015576171875,-0.14
0.987889051437, -0.0022900390625,-0.088
0.989964008331, -0.0015576171875,-0.068
0.992032051086, 0.0050341796875,-0.104
0.994102954865, 0.0028369140625,-0.1
0.996174097061, -0.0057080078125,0.016
0.998250007629, 0.0006396484375,-0.06
1.00032401085, -0.0025341796875,-0.048
1.00239515305, 0.0013720703125,-0.156
1.00446796417, -0.0037548828125,-0.012
1.00653600693, 0.0035693359375,-0.108
1.00861501694, 0.0050341796875,-0.108
1.01068806648, -0.0008251953125,-0.068
1.01275515556, -0.0027783203125,-0.068
1.01483297348, 0.0025927734375,-0.076
1.01690006256, 0.0023486328125,-0.084
1.0189781189, 0.0003955078125,-0.168
1.02104496956, 0.0025927734375,-0.192
1.02311515808, -0.0049755859375,-0.056
1.02518701553, 0.0023486328125,-0.112
1.02725505829, 0.0033251953125,-0.1
1.02932906151, -0.0044873046875,-0.148
1.0313949585, -0.0057080078125,-0.228
1.03347015381, -0.0020458984375,-0.184
1.03553509712, 0.0086962890625,-0.096
1.03760814667, -0.0003369140625,-0.244
1.03968214989, 0.0052783203125,-0.216
1.04175305367, 0.0035693359375,-0.176
1.04382610321, 0.0067431640625,-0.148
1.04589414597, 0.0013720703125,-0.104
1.04796695709, 0.0006396484375,-0.136
1.05009412766, 0.0040576171875,-0.192
1.05218815804, -0.0008251953125,-0.188
1.05426216125, 0.0089404296875,-0.168
1.05633616447, -0.0054638671875,-0.188
1.05840802193, 0.0011279296875,-0.176
1.06048202515, -0.0015576171875,-0.196
1.06255292892, -0.0003369140625,-0.212
1.06462693214, -0.0035107421875,-0.1
1.06670212746, -0.0049755859375,-0.164
1.06877303123, 0.0038134765625,-0.184
1.07084512711, -0.0047314453125,-0.196
1.07290816307, -0.0042431640625,-0.156
1.07497596741, 0.0035693359375,-0.116
1.07703995705, 0.0011279296875,-0.14
1.07911801338, 0.0028369140625,-0.084
1.0811920166, 0.0084521484375,-0.172
1.08326196671, 0.0008837890625,-0.092
1.08533596992, -0.0005810546875,-0.056
1.08740305901, -0.0010693359375,-0.156
1.08948111534, 0.0013720703125,-0.152
1.09155106544, -0.0030224609375,-0.14
1.09362316132, -9.27734375e-05,-0.164
1.09570097923, -0.0042431640625,-0.168
1.09777092934, 0.0006396484375,-0.124
1.09984993935, -0.0022900390625,-0.104
1.10192108154, 0.0021044921875,-0.128
1.10399103165, -0.0020458984375,-0.188
1.10606312752, -0.0179150390625,-0.152
1.10813498497, 0.0021044921875,-0.08
1.11020898819, -0.0003369140625,-0.16
1.11228108406, -0.0037548828125,-0.156
1.11441612244, 0.0021044921875,-0.072
1.11649608612, 0.0045458984375,-0.192
1.11862897873, -0.0010693359375,-0.136
1.12070798874, 0.0001513671875,-0.08
1.12277507782, -0.0003369140625,-0.084
1.12484908104, -0.0186474609375,-0.2
1.1269159317, -0.0015576171875,0.012
1.12898993492, -0.0020458984375,-0.12
1.13106012344, -0.0044873046875,-0.06
1.1331281662, -0.0005810546875,-0.044
1.13519906998, -0.0044873046875,-0.124
1.13726902008, -0.0030224609375,-0.064
1.13934612274, -0.0018017578125,-0.104
1.14141893387, -9.27734375e-05,-0.072
1.1434969902, -0.0020458984375,-0.108
1.14557313919, 0.0001513671875,0.024
1.14764094353, -0.0044873046875,-0.052
1.14971804619, 0.0055224609375,-0.004
1.15178513527, 0.0011279296875,-0.028
1.15388607979, -0.0032666015625,-0.012
1.15596008301, -0.0047314453125,-0.06
1.15808010101, -0.0013134765625,-0.004
1.16015911102, 0.0001513671875,0.016
1.16223096848, -0.0047314453125,-0.02
1.16430306435, -0.0032666015625,0.044
1.16637611389, 0.0028369140625,-0.112
1.16845202446, -0.0049755859375,0.088
1.17052006721, -0.0027783203125,0.128
1.17259311676, -9.27734375e-05,0.072
1.17466402054, 0.0084521484375,-0.044
1.17673516273, -0.0018017578125,0.112
1.17880415916, -0.0022900390625,0.052
1.18087506294, -0.0005810546875,-0.912
1.18294405937, -0.0030224609375,0.1
1.1850130558, 0.0001513671875,0.044
1.18708515167, -0.0013134765625,0.076
1.18916010857, -0.0093701171875,0.132
1.19123196602, -0.0037548828125,0.036
1.19330000877, -0.0032666015625,0.092
1.19537401199, -0.0032666015625,0.16
1.19744515419, -9.27734375e-05,0.164
1.19951915741, 0.0021044921875,1.108
1.20159101486, 0.0003955078125,0.176
1.20365810394, -0.0003369140625,0.252
1.20573115349, -0.0069287109375,0.144
1.20780014992, 0.0003955078125,0.144
1.20987510681, -0.0044873046875,0.196
1.21194815636, -0.0220654296875,0.204
1.21401596069, -0.0010693359375,0.2
1.21608805656, -9.27734375e-05,0.184
1.21816015244, 0.0025927734375,0.048
1.22023415565, -0.0022900390625,0.164
1.22230195999, 0.0050341796875,0.296
1.22437310219, 0.0011279296875,0.26
1.22644400597, -0.0022900390625,0.184
1.22859501839, -0.0196240234375,0.188
1.23066401482, 0.0013720703125,0.276
1.23273706436, -0.0005810546875,0.176
1.23480606079, 0.0003955078125,0.256
1.23687601089, 0.0006396484375,0.18
1.23895096779, -0.0013134765625,0.212
1.24101996422, -0.0030224609375,0.224
1.24309396744, 0.0025927734375,0.272
1.24515914917, -0.0025341796875,0.112
1.2472319603, -9.27734375e-05,0.08
1.24930906296, 0.0045458984375,0.256
1.25137996674, 0.0006396484375,0.2
1.25347709656, 0.0052783203125,0.132
1.25554609299, 0.0043017578125,0.036
1.25762009621, -0.0018017578125,0.144
1.2596950531, 0.0035693359375,0.108
1.2617650032, 0.0077197265625,1.108
1.26384115219, -0.0020458984375,0.052
1.26591110229, 0.0021044921875,0.128
1.26798200607, 0.0069873046875,1.104
1.27011394501, -0.0008251953125,0.052
1.27218794823, -0.0037548828125,0.1
1.27425694466, 0.0023486328125,0.132
1.27632713318, 0.0030810546875,0.052
1.27839493752, 0.0003955078125,0.04
1.28046607971, 0.0038134765625,0.116
1.28253102303, 0.0008837890625,0.044
1.28460407257, 0.0023486328125,0.024
1.28667402267, 0.0079638671875,0.052
1.28874993324, 0.0025927734375,0.016
1.29082393646, 0.0035693359375,0.0
1.29289197922, 0.0023486328125,0.02
1.29496502876, 0.0055224609375,0.02
1.29703497887, 0.0089404296875,0.02
1.29911398888, 0.0008837890625,-0.036
1.30118894577, -0.0042431640625,0.044
1.3032579422, -0.0018017578125,-0.048
1.30533409119, 0.0028369140625,0.024
1.30740308762, 0.0035693359375,-0.072
1.30947899818, 0.0023486328125,0.048
1.31154894829, 0.0021044921875,-0.048
1.31362199783, 0.0003955078125,-0.08
1.31569600105, 0.0001513671875,-0.1
1.31776404381, 0.0030810546875,-0.092
1.31983804703, -0.0010693359375,-0.12
1.32190299034, -0.0015576171875,-0.024
1.32397294044, 0.0055224609375,-0.088
1.32604002953, 0.0006396484375,-0.22
1.32811713219, -9.27734375e-05,-0.16
1.3301961422, -0.0015576171875,-0.148
1.33226394653, 0.0013720703125,-0.116
1.3343360424, -0.0005810546875,-0.096
1.33640503883, -0.0171826171875,-0.136
1.33847999573, -0.0013134765625,-0.18
1.34062004089, 0.0003955078125,-0.232
1.34270000458, 0.0006396484375,-0.184
1.34476995468, 0.0028369140625,-0.212
1.34684300423, 0.0011279296875,-0.1
1.34891414642, -0.0030224609375,-0.172
1.35098814964, 0.0050341796875,-0.204
1.35306406021, -0.0015576171875,-0.216
1.35516810417, 0.0023486328125,-0.212
1.35724210739, -0.0030224609375,-0.212
1.35932016373, -0.0008251953125,-0.196
1.36138796806, -0.0027783203125,-0.244
1.36346006393, 0.0003955078125,-0.176
1.36552810669, 0.0045458984375,-0.22
1.36759996414, 0.0021044921875,-0.228
1.3696680069, -0.0013134765625,-0.212
1.371737957, -0.0022900390625,-0.204
1.37381005287, -0.0044873046875,-0.168
1.37587809563, -0.0047314453125,-0.192
1.3779489994, -0.0015576171875,-0.236
1.38002109528, 0.0028369140625,-0.284
1.38209414482, 0.0001513671875,-0.28
1.38416409492, -0.0027783203125,-0.184
1.38623595238, 0.0028369140625,-0.156
1.38830900192, -0.0008251953125,-0.212
1.39038205147, -0.0022900390625,-0.24
1.39245796204, 0.0011279296875,-0.248
1.39452695847, -0.0054638671875,-0.132
1.39660096169, -0.0035107421875,-0.132
1.39867401123, 0.0003955078125,-0.196
1.40074896812, 0.0033251953125,-0.204
1.40282201767, -0.0008251953125,-0.224
1.40490293503, -0.0049755859375,-0.184
1.40704298019, -9.27734375e-05,-0.18
1.40981793404, 0.0043017578125,-0.172
1.41189098358, -0.0027783203125,-0.144
1.41396999359, -0.0013134765625,-0.172
1.41604399681, 0.0016162109375,-0.06
1.4181189537, -0.0025341796875,-0.092
