1.66169905663, 1.191, -0.128715820313
1.66586208344, 1.194, -0.134575195313
1.67001008987, 1.197, -0.127739257813
1.67417693138, 1.2, -0.126518554688
1.67833900452, 1.203, -0.113334960938
1.68248796463, 1.206, -0.128959960938
1.68663597107, 1.209, -0.133354492188
1.6907889843, 1.212, -0.133110351563
1.69494390488, 1.215, -0.126762695313
1.69909405708, 1.218, -0.129448242188
1.70323991776, 1.221, -0.135795898438
1.70739293098, 1.224, -0.130424804688
1.71154308319, 1.227, -0.133842773438
1.71569895744, 1.23, -0.127739257813
1.71985411644, 1.233, -0.132133789063
1.72402405739, 1.236, -0.129448242188
1.72818398476, 1.239, -0.131645507813
1.73233509064, 1.242, -0.128471679688
1.73648405075, 1.245, -0.129204101563
1.74064302444, 1.248, -0.131889648438
1.74480009079, 1.251, -0.133110351563
1.74895906448, 1.254, -0.131645507813
1.75310611725, 1.257, -0.133354492188
1.75725793839, 1.26, -0.129204101563
1.76141095161, 1.263, -0.132866210938
1.76556611061, 1.266, -0.130180664063
1.76972007751, 1.269, -0.134575195313
1.774766922, 1.272, -0.130180664063
1.77915000916, 1.275, -0.128227539063
1.78339600563, 1.278, -0.132622070313
1.7876739502, 1.281, -0.129692382813
1.79182100296, 1.284, -0.132622070313
1.79595804214, 1.287, -0.132133789063
1.800096035, 1.29, -0.131401367188
1.80423808098, 1.293, -0.130424804688
1.80839896202, 1.296, -0.130913085938
1.81255602837, 1.299, -0.134086914063
1.81671094894, 1.302, -0.129204101563
1.8208630085, 1.305, -0.137260742188
1.82506608963, 1.308, -0.134331054688
1.82921910286, 1.311, -0.130424804688
1.83337402344, 1.314, -0.125297851563
1.83753204346, 1.317, -0.134086914063
1.8416929245, 1.32, -0.131401367188
1.84584403038, 1.323, -0.130668945313
1.84999990463, 1.326, -0.131889648438
1.85415410995, 1.329, -0.132622070313
1.85832095146, 1.332, -0.137504882813
1.8624689579, 1.335, -0.128959960938
1.86662793159, 1.338, -0.128959960938
1.87078595161, 1.341, -0.134819335938
1.8749370575, 1.344, -0.131645507813
1.87908506393, 1.347, -0.135307617188
1.88323998451, 1.35, -0.134086914063
1.88739705086, 1.353, -0.127250976563
1.89154791832, 1.356, -0.132133789063
1.8956990242, 1.359, -0.132133789063
1.8998529911, 1.362, -0.129936523438
1.90400791168, 1.365, -0.127495117188
1.908162117, 1.368, -0.133842773438
1.91230797768, 1.371, -0.131645507813
1.91645693779, 1.374, -0.135063476563
1.92061209679, 1.377, -0.132622070313
1.92477202415, 1.38, -0.136528320313
1.92895007133, 1.383, -0.130424804688
1.93310594559, 1.386, -0.132622070313
1.93727707863, 1.389, -0.132866210938
1.9414229393, 1.392, -0.132133789063
1.94557189941, 1.395, -0.132866210938
1.94972705841, 1.398, -0.126274414063
1.95388102531, 1.401, -0.133598632813
1.95804905891, 1.404, -0.132866210938
1.96221590042, 1.407, -0.131889648438
1.96637201309, 1.41, -0.134819335938
1.97052192688, 1.413, -0.139946289063
1.97467398643, 1.416, -0.132866210938
1.97882604599, 1.419, -0.132866210938
1.98297905922, 1.422, -0.131401367188
1.98713707924, 1.425, -0.129692382813
1.99128699303, 1.428, -0.132622070313
1.99544095993, 1.431, -0.132133789063
1.99959611893, 1.434, -0.133354492188
2.00375199318, 1.437, -0.130668945313
2.00814008713, 1.44, -0.132133789063
2.01231503487, 1.443, -0.115043945313
2.01647806168, 1.446, -0.0532763671875
2.02063107491, 1.449, -0.0852587890625
2.02478098869, 1.452, -0.127495117188
2.02893996239, 1.455, -0.115776367188
2.03311800957, 1.458, -0.118950195313
2.03727602959, 1.461, -0.118706054688
2.04143095016, 1.464, -0.110649414063
2.04559397697, 1.467, -0.116020507813
2.04976511002, 1.47, -0.101616210938
2.05392003059, 1.473, -0.0950244140625
2.05809092522, 1.476, -0.0994189453125
2.06224608421, 1.479, -0.111870117188
2.06640195847, 1.482, -0.0996630859375
2.07055401802, 1.485, -0.0979541015625
2.07471704483, 1.488, -0.101127929688
2.0788769722, 1.491, -0.140190429688
2.08303308487, 1.494, -0.0928271484375
2.08719205856, 1.497, -0.154838867188
2.09135508537, 1.5, -0.126518554688
2.09551501274, 1.503, -0.155571289063
2.09967494011, 1.506, -0.155815429688
2.10383796692, 1.509, -0.154106445313
2.10801506042, 1.512, -0.207817382813
2.11218905449, 1.515, -0.152641601563
2.11635398865, 1.518, -0.157036132813
2.12051391602, 1.521, -0.109916992188
2.12467908859, 1.524, -0.162163085938
2.1288421154, 1.527, -0.0823291015625
2.13300490379, 1.53, -0.145805664063
2.13716411591, 1.533, -0.0532763671875
2.14131903648, 1.536, -0.148002929688
2.14547991753, 1.539, -0.0859912109375
2.14963006973, 1.542, -0.174614257813
2.15379309654, 1.545, -0.0459521484375
2.15795111656, 1.548, -0.152641601563
2.16212010384, 1.551, -0.0168994140625
2.16627192497, 1.554, -0.205864257813
2.17043495178, 1.557, -0.122856445313
2.17459607124, 1.56, -0.247124023438
2.17881798744, 1.563, -0.211723632813
2.18297505379, 1.566, -0.322563476563
2.18713307381, 1.569, -0.0566943359375
2.19128990173, 1.572, -0.257622070313
2.19545507431, 1.575, 0.0123974609375
2.1996049881, 1.578, -0.400200195313
2.20375800133, 1.581, -0.0649951171875
2.20791602135, 1.584, -0.283012695313
2.21208000183, 1.587, -0.100883789063
2.21624112129, 1.59, -0.290336914063
2.22040295601, 1.593, -0.154106445313
2.22456812859, 1.596, -0.201225585938
2.22878193855, 1.599, -0.0430224609375
2.23294091225, 1.602, -0.134086914063
2.23710298538, 1.605, -0.0037158203125
2.24136900902, 1.608, -0.147026367188
2.24553704262, 1.611, -0.132133789063
2.24971008301, 1.614, -0.213432617188
2.25386309624, 1.617, -0.0237353515625
2.25803399086, 1.62, -0.249565429688
2.26219701767, 1.623, -0.0098193359375
2.26634907722, 1.626, -0.117241210938
2.27050805092, 1.629, -0.144829101563
2.27467608452, 1.632, -0.121635742188
2.27883505821, 1.635, -0.0501025390625
2.282984972, 1.638, -0.274467773438
2.28714990616, 1.641, 0.136665039062
2.29131197929, 1.644, -0.186577148438
2.29546999931, 1.647, -0.399956054688
2.29963207245, 1.65, -0.0952685546875
2.3037879467, 1.653, -0.114555664063
2.30795192719, 1.656, -0.198540039063
2.31210589409, 1.659, -0.229057617188
2.31627202034, 1.662, 0.0548779296875
2.32042908669, 1.665, 0.216499023437
2.32458496094, 1.668, -0.207817382813
2.32879710197, 1.671, -0.212700195313
2.33295297623, 1.674, 0.0936962890625
2.33710694313, 1.677, -0.0591357421875
2.3412630558, 1.68, 0.0653759765625
2.34542298317, 1.683, -0.180473632813
2.34958195686, 1.686, -0.224907226563
2.35374593735, 1.689, 0.0890576171875
2.35790395737, 1.692, 0.0026318359375
2.36206793785, 1.695, -0.284233398438
2.36622595787, 1.698, -0.257377929688
2.37038803101, 1.701, -0.370170898438
2.37455201149, 1.704, -0.346977539063
2.37876296043, 1.707, -0.179252929688
2.3829240799, 1.71, 0.116157226562
2.38708209991, 1.713, -0.204887695313
2.39124512672, 1.716, -0.0725634765625
2.39540410042, 1.719, 3.49408691406
2.39955401421, 1.722, -0.375541992188
2.40370893478, 1.725, -0.476372070313
2.40787291527, 1.728, -0.0337451171875
2.41203093529, 1.731, 0.343452148437
2.41619205475, 1.734, 0.0404736328125
2.420347929, 1.737, 0.333198242187
2.42451000214, 1.74, -0.453666992188
2.4286711216, 1.743, 0.0976025390625
2.43282198906, 1.746, 3.12982910156
2.43698096275, 1.749, -0.271293945313
2.44115400314, 1.752, 3.22577636719
2.44530797005, 1.755, -0.322319335938
2.44948291779, 1.758, -0.153129882813
2.45364499092, 1.761, 3.50019042969
2.45779895782, 1.764, 0.802192382812
2.46195602417, 1.767, -0.404594726563
2.46613001823, 1.77, 1.02753417969
2.47028112411, 1.773, -0.371635742188
2.47443604469, 1.776, 1.11420410156
2.47859501839, 1.779, 3.22553222656
2.48275089264, 1.782, 0.718452148437
2.48690891266, 1.785, 3.07562988281
2.49106097221, 1.788, 0.957954101562
2.49522399902, 1.791, 2.91278808594
2.49938201904, 1.794, 0.230170898437
2.50353503227, 1.797, 3.07392089844
2.50768494606, 1.8, 0.0507275390625
2.51184201241, 1.803, 3.18598144531
2.51600193977, 1.806, 0.542670898437
2.52016091347, 1.809, 2.75287597656
2.52431797981, 1.812, 0.221870117187
2.52851009369, 1.815, 3.16645019531
2.53266501427, 1.818, 0.419135742187
2.53682994843, 1.821, 3.19940917969
2.54099011421, 1.824, 1.05463378906
2.54515004158, 1.827, 2.62934082031
2.54930305481, 1.83, 0.834418945312
2.5534799099, 1.833, 3.02851074219
2.55763411522, 1.836, 1.18762939453
2.56178498268, 1.839, 3.20087402344
2.56593894958, 1.842, 1.51575439453
2.57011008263, 1.845, 2.57904785156
2.57425808907, 1.848, 1.36640136719
2.5784099102, 1.851, 2.36615722656
2.58256602287, 1.854, 1.51215332031
2.58672499657, 1.857, 2.97113769531
2.59087610245, 1.86, 1.50287597656
2.59502696991, 1.863, 2.54511230469
2.59918308258, 1.866, 1.04706542969
2.60333895683, 1.869, 1.88861816406
2.60749602318, 1.872, 0.600776367187
2.61165189743, 1.875, 2.28241699219
2.61580991745, 1.878, -0.0745166015625
2.61996603012, 1.881, -0.0073779296875
2.62412905693, 1.884, 0.0539013671875
2.62828707695, 1.887, 0.562202148437
2.63244891167, 1.89, -0.100395507813
2.63661599159, 1.893, 0.422004394531
2.64076709747, 1.896, 2.33612792969
2.64492702484, 1.899, 1.09467285156
2.64909791946, 1.902, 1.86664550781
2.6532459259, 1.905, 0.777778320312
2.6574048996, 1.908, 2.37128417969
2.66156196594, 1.911, 1.49311035156
2.66571998596, 1.914, -0.294731445313
2.66987895966, 1.917, 0.222846679687
2.67405605316, 1.92, 0.411323242187
2.6782720089, 1.923, 0.0914990234375
2.68243002892, 1.926, 0.587104492187
2.68659210205, 1.929, 2.96112792969
2.69074296951, 1.932, 1.03974121094
2.69489812851, 1.935, 2.77997558594
2.69913697243, 1.938, 0.386909179687
2.70330405235, 1.941, 2.98676269531
2.7074611187, 1.944, 0.0023876953125
2.71161103249, 1.947, 0.0033642578125
2.71576595306, 1.95, 2.46479003906
2.71992111206, 1.953, 0.0712353515625
2.72407793999, 1.956, 3.02338378906
2.72828912735, 1.959, 1.20844238281
2.73244810104, 1.962, -0.422905273438
2.73660612106, 1.965, -0.110161132813
2.74076700211, 1.968, 0.606879882812
2.74494409561, 1.971, -0.166069335938
2.74909901619, 1.974, 1.15302246094
2.75324892998, 1.977, 2.97309082031
2.75740504265, 1.98, 0.527778320312
2.76157903671, 1.983, 0.248725585937
2.76573491096, 1.986, 0.0507275390625
2.76989293098, 1.989, 0.243354492187
2.77404093742, 1.992, 2.79608886719
2.77820205688, 1.995, -0.0100634765625
2.78235507011, 1.998, 2.53852050781
2.78651499748, 2.001, -0.134331054688
2.79067897797, 2.004, -0.450004882813
2.79483795166, 2.007, 3.15424316406
2.79899311066, 2.01, -0.0815966796875
2.80314993858, 2.013, 2.82611816406
2.80731010437, 2.016, 0.247993164062
2.81146597862, 2.019, 3.20966308594
2.8156208992, 2.022, -0.0696337890625
2.81977701187, 2.025, -0.0430224609375
2.82393193245, 2.028, 3.46430175781
2.82808303833, 2.031, 0.536811523437
2.83223891258, 2.034, -0.229790039063
2.83640503883, 2.037, 0.516547851562
2.84056401253, 2.04, 0.331000976562
2.84472107887, 2.043, -0.0764697265625
2.84889006615, 2.046, 0.717719726562
2.85305404663, 2.049, -0.284233398438
2.85721111298, 2.052, 1.17255371094
2.86136698723, 2.055, 0.653999023437
2.86554503441, 2.058, -0.0874560546875
2.8696949482, 2.061, 0.636909179687
2.87386989594, 2.064, 3.39667480469
2.8780310154, 2.067, 1.08588378906
2.88218307495, 2.07, 3.20453613281
2.88633394241, 2.073, -0.110893554688
2.89049696922, 2.076, 0.558051757812
2.89466500282, 2.079, 3.37958496094
2.89881396294, 2.082, 1.15692871094
2.90296792984, 2.085, 3.37543457031
