2.91794586182, 2.109, 0.127177734375
2.92209887505, 2.112, 0.01365234375
2.92624878883, 2.115, 0.16892578125
2.93040084839, 2.118, 0.18748046875
2.93455195427, 2.121, 0.1752734375
2.9387049675, 2.124, -0.07375
2.94285392761, 2.127, -0.051533203125
2.9470038414, 2.13, 0.209208984375
2.9511590004, 2.133, 0.173076171875
2.95530986786, 2.136, 0.207255859375
2.95946478844, 2.139, -0.001240234375
2.96362090111, 2.142, 0.0405078125
2.96777200699, 2.145, 0.268779296875
2.97193193436, 2.148, 0.3002734375
2.97607898712, 2.151, 0.03416015625
2.98022890091, 2.154, -0.009296875
2.9843788147, 2.157, 0.080546875
2.98853397369, 2.16, 0.093974609375
2.99268484116, 2.163, -0.016865234375
2.99683499336, 2.166, 0.0502734375
3.00098490715, 2.169, -0.181904296875
3.00513482094, 2.172, 0.31345703125
3.00928688049, 2.175, 0.255595703125
3.01343584061, 2.178, 0.27830078125
3.01758694649, 2.181, -0.084248046875
3.02173686028, 2.184, 0.04587890625
3.02588582039, 2.187, 0.42771484375
3.03003978729, 2.19, 0.107158203125
3.03419399261, 2.193, 0.135478515625
3.03834700584, 2.196, -0.208271484375
3.04250478745, 2.199, 0.365947265625
3.046656847, 2.202, 0.19138671875
3.05081295967, 2.205, 0.2846484375
3.0549659729, 2.208, -0.116962890625
3.05911779404, 2.211, 0.07029296875
3.06327080727, 2.214, 0.429423828125
3.06742095947, 2.217, 0.16013671875
3.07157182693, 2.22, 0.242412109375
3.07572078705, 2.223, -0.3266796875
3.07987093925, 2.226, 0.257548828125
3.08401799202, 2.229, 0.123271484375
3.08816981316, 2.232, 0.366923828125
3.09238290787, 2.235, -0.12013671875
3.09653496742, 2.238, 0.109599609375
3.10068893433, 2.241, 0.221171875
3.1048438549, 2.244, 0.179912109375
3.10899496078, 2.247, 0.15330078125
3.11315083504, 2.25, -0.24904296875
3.11730384827, 2.253, 0.16453125
3.12145996094, 2.256, 0.11765625
3.12560987473, 2.259, 0.268046875
3.12976098061, 2.262, 0.021708984375
3.13391184807, 2.265, 0.1528125
3.13805890083, 2.268, 0.2436328125
3.14221286774, 2.271, 0.217265625
3.14636588097, 2.274, 0.317119140625
3.15051794052, 2.277, -0.244892578125
3.15466690063, 2.28, 0.20212890625
3.15881800652, 2.283, 0.138408203125
3.16297197342, 2.286, 0.31052734375
3.16712188721, 2.289, -0.1001171875
3.17127585411, 2.292, 0.041728515625
3.17543292046, 2.295, 0.2768359375
3.17958498001, 2.298, 0.200419921875
3.18373179436, 2.301, 0.287578125
3.18788099289, 2.304, -0.272236328125
3.192029953, 2.307, 0.170634765625
3.19617891312, 2.31, 0.111796875
3.2003288269, 2.313, 0.24314453125
3.20447897911, 2.316, -0.104267578125
3.2086288929, 2.319, 0.11375
3.21278095245, 2.322, 0.1479296875
3.21692991257, 2.325, 0.21580078125
3.22108197212, 2.328, 0.27634765625
3.22523283958, 2.331, -0.17677734375
3.22938489914, 2.334, 0.00681640625
3.23353481293, 2.337, 0.162822265625
3.23769378662, 2.34, 0.195537109375
3.24189996719, 2.343, -0.1040234375
3.24604988098, 2.346, 0.104228515625
3.25020194054, 2.349, 0.10251953125
3.254352808, 2.352, 0.28513671875
3.25850486755, 2.355, 0.218486328125
3.26265478134, 2.358, -0.1284375
3.26681184769, 2.361, -0.006123046875
3.27096199989, 2.364, 0.272197265625
3.27511191368, 2.367, 0.24119140625
3.27926588058, 2.37, -0.0825390625
3.28341293335, 2.373, 0.123759765625
3.28769278526, 2.376, 0.206767578125
3.29189896584, 2.379, 0.139140625
3.2960498333, 2.382, 0.126689453125
3.30021286011, 2.385, -0.0786328125
3.30436396599, 2.388, 0.00583984375
3.30852293968, 2.391, 0.28513671875
3.31267380714, 2.394, 0.27
3.31682085991, 2.397, -0.05470703125
3.3209707737, 2.4, 0.118876953125
3.32511997223, 2.403, 0.212138671875
3.32927489281, 2.406, 0.17283203125
3.33342885971, 2.409, 0.14158203125
3.3375787735, 2.412, 0.09275390625
3.34173178673, 2.415, 0.039775390625
3.34587883949, 2.418, 0.299541015625
3.35003089905, 2.421, 0.293193359375
3.35417890549, 2.424, -0.07423828125
3.35833382607, 2.427, 0.160380859375
3.36248397827, 2.43, 0.1655078125
3.36663389206, 2.433, 0.1616015625
3.37078499794, 2.436, -0.041279296875
3.37493491173, 2.439, 0.150126953125
3.37909197807, 2.442, 0.08396484375
3.38324284554, 2.445, 0.247294921875
3.38739395142, 2.448, 0.37498046875
3.39154791832, 2.451, -0.1567578125
3.39570379257, 2.454, 0.100322265625
3.39985394478, 2.457, 0.111552734375
3.40400600433, 2.46, 0.164775390625
3.40815591812, 2.463, -0.00197265625
3.41230797768, 2.466, 0.143291015625
3.41645789146, 2.469, 0.127666015625
3.42061281204, 2.472, 0.160625
3.42476797104, 2.475, 0.28416015625
3.42892289162, 2.478, -0.15138671875
3.43307185173, 2.481, 0.0776171875
3.43722200394, 2.484, 0.1987109375
3.44142580032, 2.487, 0.290263671875
3.4455769062, 2.49, -0.0532421875
3.44973087311, 2.493, 0.186748046875
3.45388293266, 2.496, 0.1215625
3.45803189278, 2.499, 0.17087890625
3.46218585968, 2.502, 0.158916015625
3.46634078026, 2.505, -0.053486328125
3.47049188614, 2.508, -0.024189453125
3.47463989258, 2.511, 0.30759765625
3.47879099846, 2.514, 0.27537109375
3.48294782639, 2.517, -0.06154296875
3.48709583282, 2.52, 0.196025390625
3.49124979973, 2.523, 0.086650390625
3.49539899826, 2.526, 0.2338671875
3.49955296516, 2.529, 0.033427734375
3.5037047863, 2.532, 0.148662109375
3.50785589218, 2.535, 0.02341796875
3.51200890541, 2.538, 0.31150390625
3.5161588192, 2.541, 0.290751953125
3.52031588554, 2.544, -0.07033203125
3.52446484566, 2.547, -0.022236328125
3.52861881256, 2.55, 0.280009765625
3.53277182579, 2.553, 0.165751953125
3.53692293167, 2.556, 0.045146484375
3.54107499123, 2.559, 0.11912109375
3.54522490501, 2.562, 0.062236328125
3.54937577248, 2.565, 0.1557421875
3.55353093147, 2.568, 0.146708984375
3.55768680573, 2.571, -0.050068359375
3.5618929863, 2.574, -0.0376171875
3.56604886055, 2.577, 0.302958984375
3.57020378113, 2.58, 0.190654296875
3.57435393333, 2.583, -0.04982421875
3.57850193977, 2.586, 0.11521484375
3.58265089989, 2.589, 0.146953125
3.58680081367, 2.592, 0.136943359375
3.59095191956, 2.595, 0.14255859375
3.59510278702, 2.598, 0.0014453125
3.59926199913, 2.601, 0.023173828125
3.60341286659, 2.604, 0.32078125
3.60757493973, 2.607, 0.26755859375
3.61172890663, 2.61, -0.061298828125
3.61587882042, 2.613, 0.060771484375
3.62002897263, 2.616, 0.17771484375
3.62417888641, 2.619, 0.197490234375
3.62833285332, 2.622, -0.00392578125
3.63248181343, 2.625, 0.167705078125
3.63663077354, 2.628, 0.068828125
3.64078879356, 2.631, 0.2514453125
3.64493894577, 2.634, 0.2885546875
3.64908981323, 2.637, -0.10646484375
3.6532459259, 2.64, -0.01955078125
3.65739297867, 2.643, 0.2934375
3.66157698631, 2.646, 0.213359375
3.66573596001, 2.649, -0.050068359375
3.66988897324, 2.652, 0.1381640625
3.67404484749, 2.655, 0.111796875
3.67819499969, 2.658, 0.157451171875
3.68240690231, 2.661, 0.128154296875
3.68655896187, 2.664, 0.043681640625
3.69071578979, 2.667, -0.029072265625
3.69487190247, 2.67, 0.336650390625
3.69902777672, 2.673, 0.248759765625
3.70318484306, 2.676, -0.083271484375
3.70733380318, 2.679, 0.04490234375
3.71148681641, 2.682, 0.189677734375
3.71563482285, 2.685, 0.196025390625
3.71978783607, 2.688, 0.083232421875
3.72393679619, 2.691, 0.137919921875
3.72809195518, 2.694, 0.109599609375
3.73224186897, 2.697, 0.203837890625
3.73639178276, 2.7, 0.217021484375
3.74054479599, 2.703, -0.06935546875
3.74469399452, 2.706, -0.013447265625
3.74884700775, 2.709, 0.237529296875
3.75299596786, 2.712, 0.266337890625
3.75714588165, 2.715, -0.0425
3.76142477989, 2.718, 0.1635546875
3.76558589935, 2.721, 0.115947265625
3.76973795891, 2.724, 0.152568359375
3.77388691902, 2.727, 0.147197265625
3.77803683281, 2.73, 0.14109375
3.78219294548, 2.733, -0.025654296875
3.78634595871, 2.736, 0.29978515625
3.79050087929, 2.739, 0.28708984375
3.7946498394, 2.742, -0.03224609375
3.7988038063, 2.745, 0.118388671875
3.80296278, 2.748, 0.252421875
3.80711293221, 2.751, 0.193583984375
3.81126189232, 2.754, -0.00392578125
3.81541180611, 2.757, 0.180888671875
3.81956791878, 2.76, 0.025615234375
3.82372093201, 2.763, 0.266826171875
3.82786989212, 2.766, 0.1752734375
3.83202195168, 2.769, -0.03810546875
3.83617186546, 2.772, -0.028583984375
3.84032392502, 2.775, 0.29294921875
3.84447383881, 2.778, 0.191142578125
3.84863185883, 2.781, -0.032490234375
3.85278582573, 2.784, 0.1528125
3.85693478584, 2.787, 0.17234375
3.86108899117, 2.79, 0.140849609375
3.86523795128, 2.793, 0.12107421875
3.86939883232, 2.796, 0.06296875
3.8735499382, 2.799, -0.040791015625
3.87770485878, 2.802, 0.32712890625
3.8819038868, 2.805, 0.25486328125
3.88605594635, 2.808, -0.06447265625
3.89020681381, 2.811, 0.0444140625
3.89436292648, 2.814, 0.158671875
3.89851379395, 2.817, 0.167216796875
3.90266489983, 2.82, 0.08103515625
3.90681481361, 2.823, 0.178935546875
3.91096782684, 2.826, 0.087138671875
3.91511797905, 2.829, 0.171123046875
3.91926789284, 2.832, 0.19333984375
3.92342185974, 2.835, -0.057880859375
3.92757487297, 2.838, 0.006083984375
3.93173480034, 2.841, 0.293681640625
3.93588590622, 2.844, 0.280986328125
3.94004178047, 2.847, -0.0659375
3.944190979, 2.85, 0.162333984375
3.94834780693, 2.853, 0.1059375
3.95250177383, 2.856, 0.1440234375
3.95665192604, 2.859, 0.028544921875
3.96081495285, 2.862, 0.155498046875
3.96496391296, 2.865, 0.003642578125
3.96911692619, 2.868, 0.311015625
3.9732708931, 2.871, 0.285869140625
3.97741794586, 2.874, -0.041767578125
3.98157000542, 2.877, 0.099345703125
3.9857199192, 2.88, 0.295390625
3.98987293243, 2.883, 0.203837890625
3.99402189255, 2.886, -0.018818359375
3.99817085266, 2.889, 0.185283203125
