1.62099409103, -0.004482421875
1.62205004692, -0.0066796875
1.62309908867, -0.005947265625
1.62415409088, -0.006923828125
1.62525010109, -0.005458984375
1.6263051033, -0.009365234375
1.62735414505, -0.00765625
1.62841916084, -0.0105859375
1.6294670105, -0.003994140625
1.63051915169, -0.004482421875
1.63157510757, -0.0125390625
1.63262104988, -0.01498046875
1.63367414474, -0.009853515625
1.63477015495, -0.01107421875
1.63582706451, -0.008388671875
1.63687515259, -0.00814453125
1.63792896271, -0.005458984375
1.6389811039, -0.006435546875
1.64003515244, -0.007412109375
1.64108514786, -0.0105859375
1.64213705063, -0.00765625
1.64319014549, -0.00619140625
1.6442861557, -0.007412109375
1.6453371048, -0.00765625
1.64638900757, -0.007412109375
1.64744710922, -0.000576171875
1.6484940052, -0.00033203125
1.64954805374, -0.00619140625
1.65059614182, -0.00521484375
1.65164804459, -0.00619140625
1.65270209312, -0.003505859375
1.65374803543, -0.00423828125
1.6548101902, -0.007412109375
1.65585708618, -0.005458984375
1.65691208839, -0.0066796875
1.65796518326, -0.003505859375
1.65901708603, -0.00375
1.66008496284, -0.00423828125
1.66113901138, -0.008388671875
1.66219305992, -0.00619140625
1.66324615479, -0.008876953125
1.66430902481, -0.00716796875
1.66535997391, -0.00716796875
1.66641807556, -0.004970703125
1.66747713089, -0.001064453125
1.66854810715, -0.003994140625
1.6695971489, -0.0066796875
1.67065310478, -0.005947265625
1.67170596123, -0.002041015625
1.67275309563, -0.001064453125
1.67380905151, -0.0164453125
1.67486000061, 0.011142578125
1.67592811584, -0.005703125
1.67698097229, -0.008876953125
1.67804098129, -0.014248046875
1.67909312248, -0.0066796875
1.68014502525, -0.01595703125
1.68119907379, 0.013828125
1.68224596977, -0.004970703125
1.68330097198, -0.002041015625
1.6843559742, -0.002529296875
1.6854159832, -0.006435546875
1.68646502495, -0.00375
1.68751907349, -0.009609375
1.68857598305, -0.007900390625
1.68962407112, -0.005458984375
1.69068002701, -0.00423828125
1.6917321682, -0.00423828125
1.69279098511, -0.00375
1.69384002686, -0.00521484375
1.69490003586, -0.005458984375
1.6959540844, -0.0066796875
1.69700503349, -0.005703125
1.69806098938, -0.004970703125
1.69910907745, -0.007412109375
1.70016598701, -0.01302734375
1.70121502876, -0.004970703125
1.70226812363, -0.003017578125
1.70332407951, -0.002529296875
1.70437407494, -0.00375
1.70542907715, -0.000576171875
1.70648002625, 0.00162109375
1.7075510025, -0.00326171875
1.70860600471, -0.011806640625
1.7096619606, -0.004970703125
1.71077418327, 0.01236328125
1.71183300018, -0.00326171875
1.7128841877, -0.006923828125
1.71393799782, -0.0105859375
1.71499013901, -0.007412109375
1.71605801582, -0.00130859375
1.71710515022, -0.013759765625
1.71815896034, 0.012119140625
1.71920609474, -0.00521484375
1.72025203705, -0.0105859375
1.72130608559, -0.010341796875
1.72235202789, -0.00912109375
1.72341799736, -0.005947265625
1.72447013855, -0.008876953125
1.725522995, -0.001796875
1.7265791893, -0.003994140625
1.72762608528, -0.00814453125
1.72868108749, -0.00765625
1.72972798347, -0.004970703125
1.73078012466, -0.003505859375
1.73183107376, -0.006435546875
1.73287916183, -0.015712890625
1.73393201828, 0.000400390625
1.73498010635, -8.7890625e-05
1.73604011536, 0.01236328125
1.7370891571, -0.0164453125
1.73814105988, 0.008701171875
1.73919415474, -0.00423828125
1.74024319649, 0.000400390625
1.74129605293, -8.7890625e-05
1.74235105515, -0.004970703125
1.74340605736, -0.005703125
1.7444601059, -0.010341796875
1.74551200867, -0.012783203125
1.74656796455, -0.0086328125
1.74761915207, -0.00814453125
1.74867916107, -0.0066796875
1.7497279644, -0.00326171875
1.75078511238, -0.00814453125
1.75183415413, -0.008876953125
1.75288796425, -0.005458984375
1.75394296646, -0.003017578125
1.75499415398, -0.003994140625
1.75606417656, -0.00716796875
1.75711417198, -0.008388671875
1.75817298889, -0.002041015625
1.75925111771, -0.00033203125
1.76030707359, 0.00455078125
1.76135611534, -0.00033203125
1.76241207123, -0.00716796875
1.76347517967, -0.009365234375
1.7645471096, -0.007412109375
1.76559710503, -0.005947265625
1.76665401459, -0.003994140625
1.76770615578, -0.0027734375
1.76875519753, -0.005947265625
1.76981115341, -0.007412109375
1.77085900307, -0.00423828125
1.77192807198, -0.005703125
1.77298307419, -0.004482421875
1.77404308319, -0.003505859375
1.77509498596, -0.002041015625
1.7761490345, 0.0011328125
1.77720212936, -0.002041015625
1.77825117111, -0.001796875
1.779307127, 0.000400390625
1.78035998344, -0.00521484375
1.78141498566, -0.0047265625
1.7824640274, -0.005947265625
1.78351807594, -0.0047265625
1.7845761776, -0.002529296875
1.78561806679, -0.003017578125
1.78666400909, -0.006435546875
1.7877061367, -0.016689453125
1.78874897957, 0.006259765625
1.78979802132, -0.00912109375
1.79083919525, -0.003505859375
1.79189610481, -0.0047265625
1.79294419289, -0.0066796875
1.79398417473, -0.009365234375
1.79504513741, -0.00375
1.79610514641, -0.003505859375
1.79716110229, -0.0086328125
1.79821300507, -0.005947265625
1.7992670536, -0.005947265625
1.80032300949, -0.00228515625
1.80137109756, -0.00423828125
1.80242609978, -0.0086328125
1.80348610878, -0.004482421875
1.80456209183, -0.0066796875
1.80560898781, -0.009365234375
1.80666518211, -0.00912109375
1.80771517754, -0.0066796875
1.80876803398, -0.007412109375
1.80982208252, -0.005703125
1.81087112427, -0.001796875
1.81193900108, -0.00423828125
1.81298804283, -0.004970703125
1.81404209137, -0.00765625
1.81509399414, -0.004482421875
1.816147089, 0.00162109375
1.81720304489, -0.00228515625
1.81825017929, -0.00228515625
1.8193051815, -0.003994140625
1.82035803795, -0.0066796875
1.82141304016, -0.005458984375
1.82246303558, -0.002041015625
1.82351207733, -0.001796875
1.82456707954, -0.011806640625
1.82561516762, -0.00814453125
1.82666897774, -0.010341796875
1.82771706581, -0.00765625
1.82876896858, -0.008388671875
1.82982397079, -0.00521484375
1.83087015152, -0.0066796875
1.83192515373, -0.004482421875
1.83297204971, -0.00375
1.83402705193, -0.003994140625
1.83508110046, -0.005458984375
1.83613300323, -0.004482421875
1.83718705177, -0.0115625
1.83823418617, -0.0047265625
1.83928918839, -0.00423828125
1.84033918381, -0.005458984375
1.8413901329, -0.003994140625
1.84244418144, -0.005458984375
1.8434920311, -0.004970703125
1.84456205368, -0.006923828125
1.84560918808, -0.0086328125
1.84666419029, -0.0047265625
1.84771299362, -0.00716796875
1.84876513481, -0.0066796875
1.84981703758, -0.004482421875
1.85086417198, -0.001552734375
1.85193300247, -0.004482421875
1.85298109055, -0.0008203125
1.85403704643, -0.00716796875
1.85514497757, -0.00521484375
1.8562040329, -0.004482421875
1.85725307465, -0.00326171875
1.85830903053, -0.005947265625
1.85938596725, -0.00228515625
1.86045598984, -0.008876953125
1.8615090847, -0.00619140625
1.86256504059, -0.004482421875
1.86361312866, -0.001796875
1.86467003822, -0.003994140625
1.86572098732, -0.007412109375
1.86677408218, -0.008876953125
1.86783218384, -0.01107421875
1.86888408661, -0.007900390625
1.86993908882, -0.007412109375
1.87098813057, -0.003994140625
1.87204504013, -0.0027734375
1.8730931282, -0.005458984375
1.87414717674, -0.0047265625
1.87524914742, -0.0027734375
1.87630605698, -0.00423828125
1.87735700607, -0.005947265625
1.87841415405, -0.0047265625
1.87946414948, -0.006923828125
1.88051700592, -0.006923828125
1.88157296181, -0.005947265625
1.88262200356, -0.0086328125
1.88368201256, -0.00521484375
1.88478302956, -0.0027734375
1.88583302498, -0.006923828125
1.88688516617, -0.00521484375
1.88793802261, -0.0027734375
1.88898515701, -0.00130859375
1.89003896713, -0.003017578125
1.89108800888, -0.00716796875
1.89214110374, -0.006435546875
1.89319515228, -0.003994140625
1.8942861557, -0.00423828125
1.89533805847, -0.00619140625
1.89639115334, -0.007412109375
1.89744496346, -0.00521484375
1.8984940052, -0.005703125
1.89956402779, -0.00228515625
1.90061211586, -0.003994140625
1.90166497231, -0.006923828125
1.90271306038, -0.0047265625
1.90376496315, -0.004970703125
1.90482616425, -0.00814453125
1.9058740139, -0.005458984375
1.90692806244, -0.009609375
1.90798401833, -0.00765625
1.90903997421, -0.006923828125
1.91008901596, -0.00423828125
1.91114211082, 0.00015625
1.91219496727, 0.0030859375
1.91324210167, -0.00228515625
1.91430306435, -0.00619140625
1.91535305977, -0.00814453125
1.916421175, -0.0066796875
1.91747117043, -0.001552734375
1.91852903366, -0.007900390625
1.91957902908, -0.007412109375
1.92062807083, -0.00423828125
1.92168402672, -0.002041015625
1.92273306847, -0.002041015625
1.92378997803, -0.002529296875
1.92484712601, -0.003994140625
1.92590308189, -0.005458984375
1.92695307732, -0.005703125
1.92800307274, -0.0066796875
1.92905807495, -0.005703125
1.93010616302, -0.0066796875
1.93116211891, -0.005703125
1.93221402168, -0.005947265625
1.93326711655, -0.00228515625
1.93432998657, -0.004970703125
1.93538117409, -0.009609375
1.9364361763, -0.009365234375
1.93748497963, -0.002529296875
1.93854117393, -0.0027734375
1.93959999084, -0.002529296875
1.94065618515, -0.00619140625
1.94170808792, -0.0115625
1.94276213646, -0.007900390625
1.943816185, -0.00765625
1.94486808777, -0.0105859375
1.94592308998, -0.004970703125
1.94697213173, -0.00716796875
1.94804406166, -0.00765625
1.94909214973, -0.00423828125
1.95014500618, -0.0047265625
1.95119905472, -0.00814453125
1.95224714279, -0.003505859375
1.95330309868, -0.00375
1.9543530941, -0.005458984375
1.95542001724, -0.016689453125
1.95647215843, 0.0128515625
1.95752906799, -0.006435546875
1.95857906342, -0.004970703125
1.95962715149, -0.00375
1.96070814133, -0.005703125
1.96176099777, -0.00228515625
1.96281719208, -0.005947265625
1.9638710022, -0.006923828125
1.9649310112, -0.003994140625
1.9659819603, -0.006435546875
1.96703910828, -0.00033203125
1.96808719635, -0.001552734375
1.9691400528, -0.00228515625
1.97019696236, -0.00375
1.97124409676, -0.0047265625
1.97230100632, -0.00814453125
1.97335100174, -0.0105859375
1.97441196442, -0.005947265625
1.97546219826, -0.005947265625
1.9765150547, -0.001552734375
1.97757101059, -0.006923828125
1.97861814499, -0.00619140625
1.97967815399, -0.00912109375
1.98072719574, -0.00375
1.9817841053, -0.00521484375
1.98283314705, -0.0047265625
1.98388504982, -0.002529296875
1.9849421978, -0.00423828125
1.98598909378, -0.001796875
1.98704504967, -0.00326171875
1.98810601234, -0.007900390625
1.98916196823, -0.005458984375
1.99021196365, -0.000576171875
1.99126410484, 0.01236328125
1.99231696129, -0.00716796875
1.99336600304, -0.0086328125
1.99442219734, -0.007412109375
1.99548316002, -0.0027734375
1.9965531826, -0.004482421875
1.99760103226, -0.016201171875
1.9986550808, 0.0011328125
1.99970412254, 0.013828125
2.00082302094, -0.006435546875
2.00211119652, -0.003017578125
2.00318908691, -0.00521484375
2.00430798531, -0.0047265625
2.00536203384, -0.004482421875
2.0064201355, -0.002041015625
2.00747203827, -0.006923828125
2.00853013992, -0.00619140625
2.00958108902, -0.01009765625
2.01063609123, 0.004794921875
2.01170015335, -0.00423828125
2.01275014877, -0.004970703125
2.01380801201, -0.005947265625
2.01486206055, -0.00130859375
2.0159201622, -0.00033203125
2.01697015762, -0.001552734375
2.01802706718, -0.01595703125
2.01908016205, -0.01009765625
2.02013397217, -0.0027734375
2.02118897438, -0.006435546875
2.02223706245, -0.00521484375
2.02329397202, -0.009365234375
2.02434515953, -0.009853515625
2.02540206909, -0.015224609375
2.02645516396, -0.001064453125
2.02751111984, 0.007236328125
2.02858018875, -0.008876953125
2.0296330452, -0.0066796875
2.03069019318, -0.009365234375
2.03174114227, -0.007412109375
2.03279805183, 0.000400390625
2.03384613991, -0.00130859375
2.03490114212, -0.00423828125
2.03595709801, -0.00521484375
2.03700518608, -0.01400390625
2.0380551815, -0.009365234375
2.03909802437, -0.00423828125
2.040143013, 0.001865234375
2.04119110107, -0.003994140625
2.04223203659, -0.003994140625
2.04328513145, -0.01595703125
2.04433703423, 0.011142578125
2.04539203644, -0.00521484375
2.04644799232, -0.015712890625
2.04750013351, 0.011630859375
2.04857110977, -0.00619140625
2.04962301254, -0.00521484375
2.05068302155, -0.00619140625
2.05173397064, -0.007412109375
2.05279302597, -0.003994140625
2.05384302139, -0.00228515625
2.05490398407, -0.006435546875
2.05595898628, 0.0011328125
2.05701518059, 0.00357421875
2.05807614326, -0.0008203125
2.05912709236, -0.00765625
2.06018519402, -0.008388671875
2.06123518944, -0.003505859375
2.06229400635, -0.005947265625
2.06334519386, -0.00228515625
2.06440615654, -0.001796875
2.06545901299, -0.00423828125
2.0665140152, -0.0047265625
2.06758499146, -0.005458984375
2.06864213943, -0.006435546875
2.06970000267, -0.009365234375
2.07075214386, -0.005458984375
2.0718100071, -0.005458984375
2.07286000252, -0.0066796875
2.07392096519, -0.001796875
2.07497406006, -0.003505859375
2.07604813576, -0.005947265625
2.07709813118, -0.005703125
2.07815814018, -0.014736328125
2.0792081356, 0.0128515625
2.08026313782, -0.013759765625
2.0813190937, 0.003818359375
2.0823700428, -0.00033203125
2.08343911171, 0.0108984375
2.0844950676, -0.00130859375
2.08555316925, -0.015224609375
2.08660101891, -0.00521484375
2.08765912056, -0.005703125
2.08871507645, -0.003505859375
2.08977103233, -0.00375
2.09082698822, -0.0027734375
2.09187698364, -0.003505859375
2.09293413162, -0.00375
2.09398508072, -0.001552734375
2.09504508972, -0.0066796875
2.09609508514, -0.015224609375
2.09715199471, 0.01236328125
2.09820413589, -0.005458984375
2.09925317764, -0.015712890625
2.10031199455, 0.010166015625
2.10136198997, -0.009609375
2.10242009163, -0.0144921875
2.10346913338, -0.01498046875
2.10452818871, -0.002529296875
2.10558319092, -0.001064453125
2.10663604736, 0.00455078125
2.10769200325, 0.00455078125
2.10874319077, 0.008701171875
2.10980010033, 0.00259765625
2.1108520031, -0.0115625
2.1119120121, -0.0105859375
2.1129629612, -0.00521484375
2.11401796341, -0.00326171875
2.11507415771, -0.0223046875
2.11611700058, -0.003505859375
2.11716604233, -0.013759765625
2.11820912361, 0.00162109375
2.11925601959, 0.01138671875
2.12030315399, -0.005703125
2.12135004997, -0.004482421875
2.12240099907, -0.00912109375
2.12345600128, 0.0069921875
2.12463212013, 0.002353515625
2.12569713593, -0.004970703125
2.12674999237, -0.006435546875
2.12781000137, -0.009853515625
2.12886118889, -0.014736328125
2.1299200058, -0.00716796875
2.13097119331, -0.01302734375
2.13204407692, -0.01107421875
2.13309502602, -0.014736328125
2.13415718079, 0.002353515625
2.13526296616, 0.013828125
2.13632011414, -0.00765625
2.13737106323, -0.016689453125
2.13842701912, 0.00162109375
2.13948512077, 0.01431640625
2.14055609703, 0.00162109375
2.1416079998, 0.00064453125
2.14266514778, -0.007412109375
2.14371800423, -0.00375
2.14478898048, 0.0030859375
2.145840168, -0.0027734375
2.14698600769, -0.00375
2.14806103706, -0.01302734375
2.14911007881, 0.014072265625
2.15016913414, -0.0086328125
2.15121912956, -0.004970703125
2.15227603912, -0.00130859375
2.15332818031, -0.004970703125
2.15437698364, -0.0144921875
2.15544509888, -0.007412109375
2.15649414062, -0.00326171875
2.15756416321, 0.001865234375
2.15861201286, 0.008701171875
2.15966796875, 0.01041015625
2.1607170105, 0.00455078125
2.16177511215, 0.0050390625
2.16282916069, -0.0115625
2.16389513016, -0.017421875
2.16495418549, -0.00716796875
2.16601014137, -0.010341796875
2.16706705093, -0.022060546875
2.16811800003, -0.02669921875
2.16917514801, 0.00064453125
2.1702311039, 0.005771484375
2.17128801346, -0.016689453125
2.17234015465, 0.00748046875
2.17339611053, 0.00552734375
2.17445397377, -0.017421875
2.17550802231, 0.00943359375
2.1765639782, 0.025302734375
2.17761516571, 0.006748046875
2.1786711216, -0.01546875
2.17972302437, -0.01498046875
2.18078112602, -0.022060546875
2.18183398247, -0.0262109375
2.18288898468, -0.008876953125
2.18394613266, 0.009677734375
2.18499898911, -0.01546875
2.18605518341, -0.0066796875
2.18710517883, 0.002841796875
2.18816614151, 0.017490234375
2.18921804428, 0.009189453125
2.19027614594, -0.010341796875
2.19132804871, 0.006015625
2.19238305092, -0.016689453125
2.19343996048, 0.002353515625
2.19449210167, 0.014560546875
2.19555401802, -0.017177734375
2.19659900665, -0.030361328125
2.19765114784, -0.004482421875
2.19869709015, 0.00455078125
2.19974112511, -0.017177734375
2.2007920742, -0.00619140625
2.20183610916, 0.01041015625
2.20288014412, -0.003017578125
2.2039411068, -0.001796875
2.20499801636, 0.011142578125
2.20605802536, 0.013095703125
2.20710706711, -0.0281640625
2.20816516876, -0.01498046875
2.20921611786, 0.003330078125
2.21027398109, -0.0242578125
2.21132707596, -0.04037109375
2.2123811245, -0.014736328125
2.21344304085, -0.003994140625
2.21449613571, 0.01626953125
2.21555399895, 0.01041015625
2.21660399437, -0.00619140625
2.2176630497, 0.00162109375
2.21871519089, 0.003330078125
2.2197701931, -0.019375
2.22082805634, -0.02328125
2.22188210487, -0.024501953125
2.22293806076, -0.028896484375
2.22398614883, 0.0069921875
2.22504496574, 0.008212890625
2.22609615326, -0.00326171875
2.22715306282, -0.009365234375
2.22820496559, 0.008212890625
2.22926211357, -0.011806640625
2.23031902313, 0.006748046875
2.23136901855, 0.01529296875
2.23242402077, -0.009609375
2.23347902298, -0.02376953125
2.23453903198, -0.02181640625
2.23560118675, -0.014736328125
2.23665809631, -0.022548828125
2.23771119118, -0.0105859375
2.23876404762, 0.009189453125
2.23981809616, -0.008876953125
2.24086809158, -0.01009765625
2.24192500114, 0.019443359375
2.24297618866, 0.01333984375
2.24404907227, -0.022060546875
2.24510812759, -0.00912109375
2.24616503716, -0.01498046875
2.2472140789, -0.003505859375
2.24826812744, -0.029873046875
2.24932312965, -0.01546875
2.2503721714, -0.017666015625
2.25144004822, -0.0320703125
2.25249004364, -0.017666015625
2.25354599953, 0.002841796875
2.25459814072, 0.00259765625
2.2556540966, 0.012607421875
2.2567050457, 0.01431640625
2.25776004791, -0.00375
2.25881505013, -0.02376953125
2.25986599922, -0.01986328125
2.26092815399, -0.00130859375
2.26200604439, -0.027431640625
2.26306414604, -0.030361328125
2.26411509514, -0.003505859375
2.26517510414, -0.012783203125
2.26622700691, 0.002841796875
2.26728916168, 0.00357421875
2.26834106445, 0.001865234375
2.26939606667, -0.019130859375
2.27045202255, -0.033779296875
2.27150297165, -0.0125390625
2.27256011963, -0.002041015625
2.27361011505, -0.0223046875
2.27466917038, -0.019375
2.2757229805, 0.00845703125
2.27678704262, 0.0226171875
2.27784013748, -0.007412109375
2.27890014648, -0.016201171875
2.27995204926, 0.00796875
2.28100609779, -0.00521484375
2.28206300735, -0.028896484375
2.28311300278, -0.0223046875
2.28417301178, -0.02083984375
2.28526902199, -0.01107421875
2.28631806374, -0.008388671875
2.28736019135, 0.006015625
2.28841018677, -0.00228515625
2.28945398331, -0.031826171875
2.29049801826, -0.02328125
2.29155802727, 0.005771484375
2.29260516167, -0.005947265625
2.29372596741, -0.011318359375
2.29482102394, 0.017001953125
2.2958741188, 0.019443359375
2.29693198204, -0.00814453125
2.29798316956, -0.025234375
2.29904198647, -0.014736328125
2.30010199547, -0.030849609375
2.30115914345, -0.058681640625
2.30221199989, -0.032314453125
2.30326604843, 0.013095703125
2.30432510376, 0.013828125
2.30537509918, 0.0275
2.30643296242, 0.013583984375
2.30748319626, -0.04427734375
2.30855607986, -0.056484375
2.30960702896, -0.019619140625
2.31066298485, 0.01041015625
2.31171417236, 0.007724609375
2.31276798248, 0.025791015625
2.31382203102, 0.014560546875
2.31487512589, -0.015712890625
2.31594514847, -0.04720703125
2.31699705124, -0.017421875
2.31805610657, -0.04330078125
2.31910514832, -0.03939453125
2.32016301155, -0.003505859375
2.32121300697, 0.04556640625
2.32226896286, -0.0047265625
2.32332396507, 0.005283203125
2.3243830204, -0.004482421875
2.32544016838, -0.045498046875
2.3264901638, -0.052578125
2.32754898071, -0.006923828125
2.32860302925, 0.0011328125
2.32966208458, -0.0115625
2.33071208, 0.0187109375
2.33176898956, 0.01626953125
2.33282613754, -0.029140625
2.33387708664, -0.023525390625
2.33493614197, 0.00357421875
2.33598709106, -0.018642578125
2.33704400063, -0.03451171875
2.33809614182, 0.0040625
2.33915400505, 0.018955078125
2.3402121067, 0.017001953125
2.34126901627, 0.0050390625
2.34232711792, -0.0516015625
2.34338212013, -0.05892578125
2.34444212914, -0.035732421875
2.34549307823, -0.01205078125
2.34655117989, 0.0196875
2.3476099968, 0.045322265625
2.34867310524, 0.027255859375
2.34972906113, -0.02474609375
2.35078811646, -0.028896484375
2.35183906555, -0.017421875
2.35289406776, -0.045986328125
2.35395002365, 0.005771484375
2.35500717163, 0.022373046875
2.35608196259, -0.00423828125
2.35713815689, -0.0164453125
2.35819602013, -0.036708984375
2.35924601555, -0.038662109375
2.3603041172, -0.004970703125
2.36135601997, -0.01400390625
2.36241316795, -0.0223046875
2.36347413063, 0.021640625
2.36454701424, 0.037998046875
2.36560297012, -0.00130859375
2.3666601181, -0.02767578125
2.3677110672, -0.02669921875
2.36876416206, -0.033046875
2.36981797218, -0.03939453125
2.3708691597, 0.005283203125
2.37193918228, 0.029208984375
2.37299013138, 0.00259765625
2.37404608727, 0.001865234375
2.37510108948, -0.031337890625
2.37615919113, -0.001796875
2.37721204758, -0.001552734375
2.37826704979, 0.0187109375
2.37932419777, 0.028720703125
2.38037610054, -0.007412109375
2.38143205643, -0.027431640625
2.3824801445, -0.0223046875
2.38353705406, -0.043544921875
2.38458800316, -0.036708984375
2.3856420517, 0.0089453125
2.38669610023, 0.000888671875
2.38774800301, -0.00521484375
2.38880515099, 0.001865234375
2.38985300064, 0.02798828125
2.39090919495, -0.014736328125
2.39196109772, 0.009921875
2.39301514626, -0.024501953125
2.39407205582, -0.036708984375
2.39512515068, -0.005458984375
2.39618515968, 0.002353515625
2.39723706245, 0.01724609375
2.39829397202, -0.00765625
2.39934515953, -0.051845703125
2.40040302277, -0.033291015625
2.40145611763, 0.002109375
2.40251111984, 0.016513671875
2.4035820961, 0.02701171875
2.40464019775, 0.011630859375
2.40569710732, -0.031826171875
2.40674805641, -0.044033203125
2.40780615807, -0.037197265625
2.40885710716, -0.02376953125
2.4099149704, 0.006748046875
2.41096615791, -0.00326171875
2.41203904152, -0.04720703125
2.41309118271, -0.003017578125
2.41414904594, 0.00748046875
2.41529798508, 0.031162109375
2.41635203362, 0.008212890625
2.41740918159, -0.0281640625
2.41846013069, -0.02474609375
2.41951608658, -0.017177734375
2.42058610916, -0.00375
2.42164111137, 0.004794921875
2.42269611359, -0.003994140625
2.42374706268, -0.04720703125
2.42480516434, -0.022548828125
2.42585515976, -0.020595703125
2.42691206932, 0.02017578125
2.42797708511, 0.054111328125
2.42903709412, 0.003818359375
2.43008708954, -0.028408203125
2.43114209175, -0.028408203125
2.43219804764, -0.005458984375
2.43324804306, 0.01138671875
2.4343111515, -0.0144921875
2.43536615372, -0.031826171875
2.43643403053, -0.02962890625
2.43748402596, -0.01888671875
2.43854117393, 0.01333984375
2.43964910507, 0.013583984375
2.44070601463, -0.0027734375
2.44176101685, -0.04720703125
2.44282007217, -0.0379296875
2.44387102127, -0.028896484375
2.44493317604, 0.023837890625
2.44598317146, -0.012783203125
2.4470410347, -0.021083984375
2.44809412956, -0.026455078125
2.44915103912, -0.00765625
2.45020103455, 0.01626953125
2.45126104355, 0.00552734375
2.45232009888, -0.01400390625
2.45337104797, -0.0301171875
2.45443105698, -0.017421875
2.45548200607, 0.00259765625
2.45653796196, -0.008876953125
2.45759010315, -0.004482421875
2.45864796638, -0.002529296875
2.4597029686, -0.025478515625
2.46075797081, -0.00619140625
2.46181416512, 0.006748046875
2.46286511421, -0.014736328125
2.46392202377, -0.013271484375
2.46498012543, -0.016201171875
2.46603608131, 0.0069921875
2.46709108353, -0.002041015625
2.46815013885, -0.019130859375
2.46920204163, -0.02083984375
2.47025513649, -0.0203515625
2.47131204605, -0.001796875
2.47236204147, -0.002529296875
2.47341918945, -0.0066796875
2.47447013855, -0.014736328125
2.47554016113, -0.019619140625
2.4765920639, -0.023037109375
2.47765111923, 0.01431640625
2.47870206833, -0.009365234375
2.47975611687, -0.029873046875
2.4808139801, -0.02328125
2.48186397552, -0.0183984375
2.48292398453, -0.012294921875
2.4839861393, -0.003994140625
2.48504710197, -0.019619140625
2.48610401154, -0.03060546875
2.48716115952, 0.0011328125
2.48821401596, 0.01578125
2.4892680645, -0.00521484375
2.49032402039, -0.005703125
2.49137401581, -0.0066796875
2.49244308472, -0.02865234375
2.49349308014, 0.012607421875
2.49455118179, 0.00796875
2.49560117722, -0.008876953125
2.4966571331, -0.0281640625
2.49770998955, -0.011318359375
2.4987680912, 0.022861328125
2.49982619286, 0.0089453125
2.50088000298, -0.006435546875
2.50193500519, -0.019375
2.50298404694, -0.0115625
2.50403904915, -0.0047265625
2.50508999825, -0.00814453125
2.50614404678, -0.013271484375
2.50719714165, -0.036953125
2.50824904442, -0.021328125
2.50930404663, 0.0011328125
2.51035308838, -0.008388671875
2.51140904427, -0.023525390625
2.51245999336, -0.022060546875
2.51351213455, -0.028408203125
2.51457309723, -0.000576171875
2.51562404633, 0.00259765625
2.51668119431, -0.006435546875
2.5177321434, -0.040615234375
2.51878905296, -0.03451171875
2.51983809471, -0.00765625
2.52089214325, -0.014736328125
2.52194714546, -0.001552734375
2.52299618721, -0.006923828125
2.52406597137, -0.000576171875
2.52511715889, 0.01333984375
2.52617406845, 0.012119140625
2.52722406387, -0.015224609375
2.52828407288, -0.035244140625
2.52933502197, 0.00015625
2.5303940773, 0.0245703125
2.53146100044, -0.00912109375
2.53253006935, 0.001865234375
2.53358316422, 0.0089453125
2.53463816643, -0.00228515625
2.53568696976, -0.015224609375
2.53672909737, 0.008212890625
2.53777909279, 0.003818359375
2.53882408142, -0.025234375
2.5398671627, 0.007236328125
2.5409181118, 0.002353515625
2.54196119308, -0.009853515625
2.54300713539, -0.030849609375
2.54405498505, -0.02474609375
2.54510998726, 0.004306640625
2.54617214203, 0.000400390625
2.54722714424, -0.0105859375
2.54828596115, -0.034267578125
2.54933905602, -0.0301171875
2.55039310455, -0.009609375
2.55144906044, -0.0262109375
2.55250096321, -0.018642578125
2.55355596542, -0.023525390625
2.55460810661, -0.0262109375
2.55566596985, 0.001376953125
2.55671715736, 0.01626953125
2.55777311325, 0.012119140625
2.55882501602, -0.033291015625
2.55987405777, 0.014560546875
2.5609331131, 0.015048828125
2.56198811531, -0.009609375
2.56304717064, -0.003505859375
2.56411004066, 0.006748046875
2.56517314911, 0.003330078125
2.56622505188, -0.00326171875
2.56728196144, 0.013828125
2.5683350563, -0.006435546875
2.56938815117, -0.03451171875
2.57044410706, -0.011318359375
2.57149410248, 0.024326171875
2.57256507874, 0.0040625
2.57361602783, -0.023037109375
2.57467508316, -0.025966796875
2.57572817802, 0.008701171875
2.57678604126, -0.00521484375
2.57784104347, -0.036953125
2.57889914513, -0.02181640625
2.57996296883, 0.000888671875
2.58101797104, -0.021083984375
2.58207511902, -0.01546875
2.58312296867, -0.014248046875
2.58418011665, -0.02572265625
2.58528399467, -0.008388671875
2.5863931179, 0.0030859375
2.58746409416, -0.01595703125
2.58853316307, -0.03451171875
2.58958506584, -0.039638671875
2.59064006805, 0.015048828125
2.59169507027, 0.00748046875
2.59274506569, -0.027919921875
2.59380602837, -0.003994140625
2.59485697746, -0.01302734375
2.59592819214, -0.014736328125
2.59697914124, 0.017001953125
2.59803819656, -0.0115625
2.59909105301, -0.02328125
2.6001470089, 0.0069921875
2.60120010376, 0.014072265625
2.6022541523, -0.00716796875
2.60331106186, -0.03646484375
2.60436606407, -0.01498046875
2.60542607307, 0.024814453125
2.6064760685, -0.00912109375
2.60753512383, -0.020595703125
2.6085870266, -0.022548828125
2.60964608192, 0.00650390625
2.61070013046, -0.003994140625
2.61175107956, -0.003994140625
2.61280918121, -0.0203515625
2.61385917664, -0.0125390625
2.61491799355, 0.0108984375
