0.280824899673,-0.0002587890625,1.00248046875,0.00487999999999
0.283899784088,0.0024267578125,0.985634765625,0.03688
0.286980867386,0.0014501953125,0.987587890625,-0.04712
0.290058851242,-0.0056298828125,0.995888671875,0.00887999999998
0.293133974075,-0.0024560546875,0.99857421875,0.01288
0.296211957932,-0.0005029296875,0.996865234375,0.01288
0.299288988113,-0.0019677734375,1.00565429687,0.04488
0.30237197876,0.0043798828125,1.00711914062,0.00887999999998
0.305459976196,0.0034033203125,0.994423828125,0.06888
0.308543920517,-0.0036767578125,0.99857421875,-0.01512
0.311620950699,-0.0039208984375,1.00345703125,0.06488
0.314696788788,0.0031591796875,1.00907226562,-0.01512
0.31777882576,0.0024267578125,0.9990625,0.03688
0.320858001709,0.0034033203125,1.00711914062,0.04488
0.323938846588,0.0187841796875,1.00174804687,0.06888
0.327018976212,-0.0005029296875,1.0019921875,0.03288
0.330102920532,0.0016943359375,0.989541015625,-0.00712000000001
0.333177804947,-0.0027001953125,1.00321289062,0.11288
0.33625793457,0.0056005859375,0.994423828125,0.02888
0.339334011078,-0.0029443359375,1.00345703125,0.07288
0.342407941818,0.0036474609375,1.00077148437,0.04488
0.345490932465,0.0016943359375,0.989052734375,1.10088
0.348572969437,0.0007177734375,1.00125976562,0.14888
0.351686954498,-0.0002587890625,1.00541015625,-0.04712
0.354761838913,0.0046240234375,1.01639648437,1.09288
0.357846975327,-0.0022119140625,1.00907226562,0.02088
0.360929965973,-0.0039208984375,0.99369140625,0.13288
0.364001989365,-0.0002587890625,0.997109375,0.04488
0.367076873779,0.0009619140625,0.9961328125,0.11688
0.370157957077,0.0021826171875,0.9990625,-0.03512
0.373234987259,0.0002294921875,1.00248046875,-0.01112
0.376312971115,0.0002294921875,1.00711914062,0.02888
0.379395961761,-0.0009912109375,0.997841796875,0.08088
0.382477998734,-0.0041650390625,1.0137109375,0.000879999999995
0.385554790497,0.0026708984375,0.989541015625,0.01688
0.38862991333,-0.0012353515625,1.01151367187,-0.93512
0.391708850861,-0.0066064453125,0.994423828125,0.10488
0.394784927368,-0.0014794921875,0.998818359375,-0.06312
0.39786696434,0.0034033203125,1.00272460937,0.19688
0.400949954987,0.0009619140625,0.9990625,-0.01112
0.404024839401,-0.0014794921875,1.00125976562,-0.01112
0.407108783722,-0.0024560546875,1.01322265625,1.09288
0.410187959671,0.0026708984375,0.99515625,0.06488
0.413262844086,-0.0027001953125,1.00663085937,-0.03912
0.416342973709,0.0046240234375,0.995888671875,0.01688
0.419425010681,0.0007177734375,1.00370117187,0.06488
0.422506809235,-0.0007470703125,0.9961328125,0.000879999999995
0.425583839417,-0.0051416015625,0.989296875,0.02088
0.428661823273,0.0021826171875,1.0039453125,0.00487999999999
0.431739807129,-0.0036767578125,1.008828125,0.14088
0.434815883636,0.0034033203125,0.992958984375,0.000879999999995
0.43789100647,0.0029150390625,0.997841796875,0.08088
0.44096493721,-0.0027001953125,0.999794921875,0.07288
0.444039821625,0.0043798828125,1.00174804687,0.01688
0.447125911713,-0.0002587890625,0.99759765625,0.05288
0.450182914734,0.0051123046875,0.996865234375,0.17688
0.453258991241,0.0051123046875,0.999794921875,0.05688
0.456308841705,0.0024267578125,0.98685546875,0.05288
0.459378004074,0.0051123046875,0.9980859375,0.06888
0.462451934814,0.0129248046875,1.01493164062,1.08888
0.465622901917,0.0002294921875,1.01639648437,0.03688
0.468712806702,0.0004736328125,1.00931640625,0.02088
0.471783876419,0.0002294921875,0.992958984375,-0.91912
0.474857807159,-0.0046533203125,0.989541015625,1.08488
0.477933883667,0.0002294921875,1.00345703125,0.08488
0.481011867523,0.0016943359375,1.00174804687,0.00487999999999
0.484088897705,-0.0017236328125,1.00150390625,-0.89912
0.487159967422,0.0014501953125,1.00052734375,0.01688
0.490232944489,-0.0068505859375,1.0000390625,-0.93112
0.493307828903,0.0004736328125,0.992958984375,-0.93512
0.496380805969,0.0021826171875,0.99955078125,0.06888
0.499507904053,-0.0005029296875,0.98587890625,0.02088
0.502585887909,0.0034033203125,0.994423828125,0.01288
0.505656003952,0.0053564453125,1.01541992187,0.07688
0.508735895157,0.0016943359375,0.997353515625,0.01688
0.511803865433,-0.0041650390625,1.0000390625,0.03688
0.51487493515,0.0058447265625,0.997109375,-0.93112
0.517996788025,0.0016943359375,0.997841796875,0.01288
0.5210750103,0.0024267578125,0.99564453125,0.09688
0.524149894714,0.0014501953125,1.0000390625,0.07288
0.527228832245,-0.0007470703125,1.001015625,0.01288
0.530304908752,0.0187841796875,0.988076171875,0.06488
0.533373832703,0.0021826171875,1.01004882812,0.03288
0.536448001862,-0.0014794921875,1.00223632812,-0.04312
0.539582014084,-0.0053857421875,1.01346679687,0.04088
0.54265999794,-0.0027001953125,0.99466796875,0.03688
0.54573392868,-0.0031884765625,1.0019921875,0.02888
0.548812866211,0.0014501953125,0.990517578125,0.06488
0.551885843277,0.0077978515625,1.00370117187,-0.08312
0.554991006851,-0.0017236328125,1.001015625,1.10088
0.558074951172,-0.0014794921875,0.9961328125,0.01688
0.561146974564,0.0009619140625,0.9863671875,0.06488
0.564215898514,0.0019384765625,1.00370117187,-0.93912
0.567295789719,-0.0005029296875,0.991005859375,0.14488
0.570371866226,0.0187841796875,0.98734375,-0.03912
0.573443889618,-0.0022119140625,0.998330078125,1.08888
0.57651591301,0.0038916015625,1.0156640625,0.05288
0.579595804214,0.0038916015625,0.99662109375,0.02088
0.582665920258,-0.0034326171875,1.008828125,0.07288
0.585742950439,-0.0034326171875,1.00296875,1.08888
0.58881688118,-0.0024560546875,1.00541015625,1.04088
0.591892957687,0.0014501953125,0.994912109375,0.05688
0.594966888428,0.0029150390625,1.008828125,0.00887999999998
0.598049879074,0.0046240234375,1.00638671875,-0.01512
0.601121902466,-0.0024560546875,0.9883203125,0.08488
0.604192972183,-0.0009912109375,0.9980859375,0.05688
0.607263803482,-0.0009912109375,1.0019921875,-0.93912
0.610333919525,-0.0031884765625,0.9980859375,0.13288
0.613405942917,-0.0061181640625,0.99662109375,0.05288
0.616477012634,0.0041357421875,0.9922265625,1.06888
0.619607925415,-1.46484375e-05,1.00418945312,0.01688
0.622689962387,-0.0039208984375,1.00125976562,0.02888
0.625766992569,-0.0007470703125,1.0000390625,0.05688
0.628843784332,0.0004736328125,0.9941796875,0.06488
0.63191485405,-0.0063623046875,1.00956054687,0.07688
0.634992837906,-0.0051416015625,0.99466796875,0.06488
0.638072013855,0.0024267578125,0.9961328125,-0.02712
0.641143798828,0.0012060546875,0.997841796875,0.10088
0.644213914871,-1.46484375e-05,0.986611328125,0.06088
0.647287845612,-0.0058740234375,0.992470703125,0.04088
0.650360822678,0.0051123046875,0.99759765625,0.00487999999999
0.653430938721,0.0016943359375,1.01639648437,0.08488
0.656507015228,0.0004736328125,1.001015625,0.10088
0.659582853317,-0.0007470703125,0.998818359375,0.08088
0.662654876709,-0.0051416015625,1.00125976562,0.09688
0.665730953217,-0.0061181640625,0.991005859375,0.01288
0.668804883957,-0.0019677734375,1.0098046875,0.16088
0.671875,-0.0046533203125,1.00052734375,0.02088
0.674947977066,-0.0024560546875,1.00223632812,-0.01912
0.678028821945,0.0016943359375,1.0019921875,0.01688
0.681100845337,0.0012060546875,0.993935546875,0.04888
0.684171915054,0.0012060546875,0.999306640625,-0.91912
0.68724489212,-0.0041650390625,1.01029296875,0.01688
0.690320968628,-0.0017236328125,0.99515625,0.08488
0.69339299202,0.0031591796875,0.993935546875,0.04088
0.696462869644,-0.0012353515625,0.996376953125,0.06888
0.699662923813,0.0021826171875,1.004921875,0.18488
0.702745914459,0.0031591796875,0.989052734375,0.03288
0.705813884735,-0.0034326171875,0.994912109375,0.08088
0.708887815475,-0.0066064453125,1.01151367187,0.15688
0.711965799332,-0.0061181640625,0.992470703125,0.03288
0.715039968491,0.0031591796875,0.991494140625,-0.00712000000001
0.718112945557,-0.0048974609375,0.99271484375,0.04888
0.721184015274,0.0002294921875,1.01419921875,0.04488
0.724257946014,0.0046240234375,1.00223632812,0.05288
0.727332830429,0.0038916015625,1.0146875,0.05288
0.730405807495,0.0046240234375,1.00321289062,0.00887999999998
0.733483791351,-0.0044091796875,0.999794921875,0.13688
0.736557006836,-0.0002587890625,1.0098046875,0.04088
0.739633798599,-0.0007470703125,0.999306640625,-0.92712
0.742702007294,0.0012060546875,1.0000390625,0.07688
0.745777845383,-1.46484375e-05,1.00760742187,0.04488
0.748861789703,-0.0012353515625,0.9883203125,0.00487999999999
0.751931905746,0.0002294921875,0.99662109375,1.08888
0.755033969879,0.0026708984375,1.0156640625,0.00887999999998
0.758109807968,-0.0056298828125,1.00077148437,0.08088
0.76118683815,0.0038916015625,1.00760742187,0.10088
0.764264822006,-0.0009912109375,1.00272460937,-0.00312000000002
0.767343997955,0.0007177734375,0.998330078125,0.03288
0.770422935486,0.0031591796875,0.998818359375,1.06888
0.773499965668,0.0031591796875,0.992470703125,-0.03112
0.776572942734,0.0034033203125,0.999306640625,0.00487999999999
0.77965092659,0.0016943359375,1.00321289062,0.03688
0.782733917236,-0.0053857421875,0.995888671875,0.15288
0.785809993744,0.0019384765625,1.00858398437,0.00887999999998
0.78889298439,-0.0007470703125,0.990029296875,-0.01912
0.791974782944,0.0043798828125,0.98783203125,0.01288
0.795051813126,-0.0039208984375,1.00907226562,0.00887999999998
0.798136949539,0.0029150390625,1.00321289062,0.04088
0.801213979721,-0.0031884765625,0.9863671875,0.12088
0.80428981781,0.0009619140625,0.99955078125,0.00487999999999
0.807371854782,-0.0007470703125,0.998330078125,0.15688
0.810449838638,0.0019384765625,0.99369140625,-0.02312
0.81352686882,0.0060888671875,1.00833984375,1.07288
0.816604852676,-0.0051416015625,0.988564453125,0.02488
0.8196849823,0.0024267578125,0.99759765625,0.07288
0.822760820389,-0.0031884765625,1.01029296875,1.08088
0.825832843781,-0.0019677734375,1.001015625,0.12088
0.828913927078,-0.0005029296875,0.989052734375,0.04488
0.831995010376,0.0046240234375,0.99759765625,0.13288
0.835068941116,-0.0017236328125,1.00296875,0.07688
0.838146924973,0.0016943359375,0.996376953125,0.000879999999995
0.841291904449,0.0024267578125,1.00321289062,-0.91912
0.844419956207,0.0019384765625,1.001015625,-0.01512
0.847603797913,-0.0024560546875,0.999306640625,0.09288
0.850685834885,-0.0014794921875,0.995400390625,0.02888
0.853761911392,0.0038916015625,0.989052734375,-0.01112
0.856885910034,-0.0005029296875,1.01322265625,0.07688
0.859962940216,0.0002294921875,1.0039453125,0.18888
0.863040924072,0.0016943359375,0.99271484375,1.09688
0.866117954254,0.0038916015625,0.996376953125,0.06088
0.869198799133,0.0036474609375,0.987587890625,0.02888
0.872275829315,-0.0061181640625,0.999794921875,-0.92712
0.875351905823,0.0002294921875,0.98783203125,0.06888
0.878433942795,-0.0022119140625,0.99173828125,0.01288
0.881509780884,-0.0039208984375,1.00760742187,0.01288
0.884589910507,0.0036474609375,0.999306640625,0.00887999999998
0.887667894363,-0.0019677734375,0.99955078125,1.06088
0.89074587822,0.0021826171875,0.99955078125,0.03288
0.89382481575,-1.46484375e-05,0.999794921875,0.000879999999995
0.896905899048,-0.0017236328125,1.00370117187,0.03288
0.90004491806,-0.0036767578125,0.996865234375,0.04488
0.903124809265,-0.0017236328125,1.00296875,-0.04312
0.906205892563,-0.0017236328125,1.00467773437,0.04088
0.909294843674,0.0058447265625,0.994423828125,0.12888
0.912369012833,-0.0002587890625,1.00833984375,1.02088
0.915445804596,0.0031591796875,0.993447265625,-0.03912
0.918584823608,0.0180517578125,0.99955078125,-0.91112
0.921665906906,0.0029150390625,0.98783203125,-0.88712
0.924743890762,0.0056005859375,1.03104492187,1.09288
0.927828788757,0.0212255859375,1.00174804687,-0.07112
0.931036949158,0.0058447265625,0.989052734375,0.00487999999999
0.934120893478,0.0073095703125,1.00614257812,0.14888
0.937205791473,-0.0014794921875,0.99955078125,-0.03112
0.940287828445,0.0034033203125,0.991494140625,-0.15912
0.943369865417,-1.46484375e-05,0.99466796875,-0.90312
0.946445941925,0.0009619140625,1.01322265625,-0.91112
0.949580907822,-0.0017236328125,1.00736328125,1.08088
0.952660799026,-0.0029443359375,0.988564453125,-0.15512
0.955775976181,-0.0039208984375,0.975380859375,-0.11912
0.958858966827,-0.0014794921875,0.9687890625,-0.87112
0.961934804916,0.0009619140625,1.012734375,-0.87512
0.965013980865,-0.0027001953125,0.99173828125,1.00888
0.968092918396,0.0060888671875,0.980263671875,-0.19112
0.971168994904,0.0060888671875,0.989052734375,-0.00712000000001
0.97424197197,-0.0070947265625,1.01151367187,-0.87512
0.97732591629,-0.0007470703125,1.01126953125,-0.88312
0.980405807495,0.0065771484375,1.01126953125,1.03288
0.983483791351,-0.0080712890625,0.996376953125,-0.16312
0.986558914185,0.0207373046875,1.0000390625,-0.01512
0.989636898041,-0.0088037109375,0.988076171875,-0.90712
0.992715835571,-0.0009912109375,1.01395507812,0.14088
0.99579501152,0.0031591796875,1.01297851562,0.00887999999998
0.998878955841,-0.0036767578125,0.989052734375,-0.06712
1.00195598602,0.0009619140625,0.995400390625,-0.93112
1.00503182411,-1.46484375e-05,0.997841796875,-0.92712
1.00811696053,-0.0039208984375,0.99857421875,0.05288
1.01119184494,-0.0009912109375,1.00663085937,0.04488
1.01427698135,0.0043798828125,1.006875,0.06088
1.01735496521,0.0014501953125,0.98685546875,0.01288
1.02043485641,0.0058447265625,1.00443359375,-0.01512
1.02350997925,0.0019384765625,0.991494140625,0.06088
1.02658486366,0.0014501953125,0.9883203125,-0.91912
1.02966380119,-0.0017236328125,1.01541992187,0.08088
1.03274679184,-0.0080712890625,1.01126953125,1.08488
1.03582501411,0.0048681640625,0.9922265625,-0.11912
1.03890490532,-0.0036767578125,0.997353515625,-0.02312
1.04198384285,0.0053564453125,1.00345703125,0.06888
1.04505991936,0.0034033203125,1.00028320312,-0.90712
1.04814291,0.0019384765625,1.00418945312,0.12088
1.05123186111,-1.46484375e-05,1.00052734375,1.02888
1.05431485176,-0.0009912109375,0.98880859375,-0.17512
1.05741786957,-1.46484375e-05,0.9902734375,0.03688
1.06055879593,0.0024267578125,1.0000390625,-0.92312
1.06363582611,0.0034033203125,1.01395507812,0.02888
1.06671881676,0.0012060546875,1.00833984375,0.02888
1.06979894638,-0.0034326171875,0.994912109375,0.00487999999999
1.07287478447,0.0021826171875,0.99955078125,0.02088
1.07594799995,0.0046240234375,1.008828125,-0.00312000000002
1.07907390594,0.0024267578125,1.001015625,0.19688
1.0821518898,0.0024267578125,1.00052734375,-0.05512
1.08522987366,0.0056005859375,1.00052734375,1.10488
1.08830785751,-0.0005029296875,0.98978515625,-0.01912
1.09138178825,0.0021826171875,0.997109375,0.09688
1.09445691109,0.0007177734375,1.00125976562,0.01288
1.0975458622,0.0034033203125,0.998330078125,0.08888
1.10062384605,-0.0024560546875,1.01078125,1.07688
1.10369801521,0.0026708984375,1.00321289062,-0.03912
1.10678100586,-0.0007470703125,1.00321289062,0.07688
1.10986495018,-0.0046533203125,1.00467773437,0.05688
1.11294794083,0.0002294921875,1.01200195312,0.03288
1.11603188515,0.0002294921875,1.00223632812,0.13288
1.11911892891,-0.0007470703125,0.993935546875,-0.14712
1.12219500542,0.0077978515625,0.99369140625,-0.93912
1.12527179718,0.0009619140625,0.99466796875,-0.02712
1.1283519268,0.0024267578125,1.00516601562,-0.92312
1.13143587112,-0.0036767578125,1.00418945312,1.10488
1.13452100754,0.0007177734375,1.01102539062,-0.01112
1.13760900497,0.0012060546875,0.9863671875,-0.04712
1.14068484306,0.0019384765625,1.00418945312,-0.92312
1.14376783371,-0.0053857421875,1.00760742187,0.12088
1.14685678482,-0.0024560546875,1.00467773437,1.04088
1.14994001389,-1.46484375e-05,0.989296875,1.05288
1.15301990509,-1.46484375e-05,0.993203125,0.000879999999995
1.1560997963,0.0051123046875,0.998330078125,0.05688
1.15921282768,-0.0012353515625,1.01517578125,0.18088
1.16228985786,0.0016943359375,1.01395507812,1.05688
1.16542983055,-0.0048974609375,1.01322265625,1.03288
1.168612957,0.0031591796875,0.998818359375,0.05288
1.17169499397,0.0019384765625,1.01590820312,0.16088
1.17477989197,0.0043798828125,0.994912109375,-0.92312
1.17785692215,-0.0024560546875,1.00736328125,1.06488
1.18093490601,-1.46484375e-05,1.00150390625,1.01688
1.18401479721,-0.0024560546875,0.995888671875,0.06088
1.1870880127,0.0002294921875,0.98685546875,0.00487999999999
1.1901679039,-0.0034326171875,0.9902734375,-0.05512
1.19325089455,0.0004736328125,1.00443359375,0.09688
1.19633078575,0.0014501953125,1.0137109375,1.08488
1.1994099617,-0.0041650390625,1.00565429687,-0.02312
1.20249581337,0.0034033203125,0.98783203125,0.06488
1.2055709362,-0.0051416015625,1.0058984375,-0.01512
1.20865178108,0.0029150390625,1.006875,0.18488
1.2117228508,-0.0046533203125,1.00541015625,0.14488
1.21479797363,0.0007177734375,0.9990625,1.06488
1.21787595749,0.0026708984375,0.99076171875,1.07288
1.22095394135,0.0031591796875,0.99564453125,-0.92312
1.2240319252,-0.0007470703125,0.987587890625,0.07688
1.22710680962,0.0058447265625,1.00296875,0.10088
1.23018479347,0.0190283203125,1.00541015625,0.14088
1.23325800896,0.0043798828125,1.0117578125,-0.01512
1.2363319397,0.0200048828125,0.996376953125,-0.01112
1.2394118309,0.0021826171875,0.991494140625,0.12088
1.24248981476,0.0058447265625,0.993447265625,0.000879999999995
1.24556398392,0.0041357421875,0.99857421875,-0.92712
1.24864292145,0.0021826171875,0.999306640625,-0.05912
1.25171995163,0.0031591796875,1.00321289062,0.07288
1.25480079651,0.0046240234375,1.01200195312,0.11288
1.25788378716,-0.0002587890625,1.00370117187,0.04888
1.26096487045,0.0121923828125,1.00443359375,0.10088
1.26404595375,0.0073095703125,0.99955078125,0.00887999999998
1.26712584496,0.0004736328125,0.9902734375,0.05288
1.27020597458,0.0016943359375,0.996376953125,0.04088
1.27328085899,0.0016943359375,0.99271484375,0.02888
1.27635979652,-0.0092919921875,0.99271484375,0.15688
1.27943897247,0.0090185546875,1.01517578125,0.00487999999999
1.28251290321,0.0112158203125,0.99466796875,-0.04712
1.28558897972,0.0065771484375,1.00418945312,-0.03112
1.28867483139,0.0087744140625,1.0098046875,-0.02712
1.29175186157,0.0058447265625,0.99564453125,0.12488
1.29482984543,0.0058447265625,1.00248046875,-0.01112
1.29790878296,0.0038916015625,0.997353515625,-0.00712000000001
1.30098986626,0.0190283203125,0.986611328125,0.000879999999995
1.30406498909,0.0158544921875,1.00052734375,0.03288
1.30713891983,0.0058447265625,1.01004882812,0.12888
1.31022882462,-0.0088037109375,1.01249023437,-0.03112
1.31330895424,0.0182958984375,0.98685546875,-0.09112
1.31638789177,0.0068212890625,0.9785546875,1.07688
1.31952381134,0.0124365234375,1.01102539062,-0.09912
1.32260894775,-0.0002587890625,0.98685546875,-0.90712
1.32568693161,0.0056005859375,1.01102539062,-0.08312
1.32877182961,0.0046240234375,1.00296875,0.15688
1.33184790611,0.0038916015625,0.988076171875,-0.05112
1.33492088318,0.0185400390625,1.01639648437,0.22888
1.33805584908,0.0016943359375,0.992470703125,0.18888
1.34113287926,0.0075537109375,1.0215234375,0.02488
1.34420681,0.0082861328125,0.992470703125,0.00487999999999
1.34728288651,0.0016943359375,0.99662109375,-0.09112
1.35036683083,0.0026708984375,1.00418945312,-0.87912
1.35345387459,0.0031591796875,1.00321289062,0.06488
1.35653996468,0.0029150390625,0.997353515625,1.05688
1.35964584351,0.0043798828125,0.982216796875,-0.07112
1.36272287369,0.0097509765625,1.00418945312,0.01688
1.36580300331,0.0038916015625,0.98978515625,0.02888
1.36888194084,-0.0017236328125,1.00833984375,0.02088
1.37195777893,0.0038916015625,1.01297851562,0.15688
1.375041008,0.0043798828125,1.00907226562,1.01688
1.37812900543,0.0034033203125,1.01029296875,-0.10712
1.38120484352,0.0036474609375,0.989541015625,-0.18712
1.38427686691,0.0026708984375,0.993203125,-0.92712
1.38734984398,0.0004736328125,1.01126953125,0.12088
1.39043283463,-0.0005029296875,1.00638671875,0.98888
1.39350700378,0.0031591796875,0.991982421875,-0.10312
1.39658379555,0.0007177734375,0.9824609375,-0.19112
1.3996629715,-0.0002587890625,0.99662109375,-0.07112
1.40279793739,0.0021826171875,0.996376953125,0.18488
1.40587997437,0.0043798828125,1.00541015625,1.05688
1.40901684761,-0.0009912109375,0.991005859375,0.98088
1.41209793091,0.0204931640625,0.9961328125,-0.01912
1.41517281532,0.0024267578125,0.989052734375,-0.03912
1.41825199127,-0.0066064453125,1.00565429687,-0.01912
1.42133498192,0.0026708984375,1.00711914062,1.05288
1.42441797256,0.0051123046875,0.9941796875,-0.01112
1.42754983902,-0.0002587890625,0.9883203125,-0.13512
1.43062996864,0.0004736328125,0.99125,-0.01112
1.43370389938,0.0053564453125,0.9902734375,-0.03112
1.43677783012,-0.0517724609375,1.00223632812,-0.15512
1.43985891342,-0.0376123046875,0.99662109375,0.17288
1.44293189049,0.0107275390625,0.99369140625,0.96088
1.44600701332,0.0500341796875,0.99515625,-0.01912
1.44909381866,-0.0046533203125,0.98978515625,-0.05512
1.45216989517,0.0009619140625,1.00956054687,-0.04712
1.45525288582,0.0109716796875,1.00516601562,0.06488
1.45836281776,-0.0014794921875,1.0156640625,-0.05912
1.46144199371,-0.0048974609375,0.9922265625,1.03688
1.46451997757,-0.0066064453125,0.987099609375,-0.21112
1.46759295464,0.0009619140625,0.993447265625,-0.00712000000001
1.47066998482,0.0075537109375,1.00541015625,0.01688
1.47374391556,-0.0075830078125,1.00370117187,-0.03512
1.4768269062,-0.0222314453125,1.004921875,-0.08312
1.47990894318,-0.0063623046875,0.99271484375,-0.21112
1.48298978806,-0.0046533203125,0.994912109375,-0.04712
1.48606491089,0.0026708984375,0.972939453125,-0.92712
1.48914384842,0.0012060546875,0.99271484375,0.01688
1.49222183228,-0.0056298828125,0.99076171875,-0.16312
1.49529695511,-0.0066064453125,0.989052734375,-0.07512
1.49837493896,-0.0058740234375,1.00370117187,-0.06312
1.50145697594,-0.0083154296875,1.00833984375,0.03688
1.50453495979,-0.0061181640625,1.01346679687,0.000879999999995
1.50762295723,-0.0053857421875,0.986611328125,1.02088
1.51070690155,-0.0217431640625,0.99662109375,-0.11912
1.51377892494,-0.0095361328125,0.988076171875,0.00887999999998
1.51685094833,-0.0195458984375,0.99076171875,0.03688
1.51992988586,-0.0005029296875,0.999794921875,-0.93912
1.52300596237,-0.0019677734375,1.006875,-0.07512
1.52608394623,-0.0051416015625,0.99125,-0.07912
1.52916288376,-0.0024560546875,1.00052734375,-0.11512
1.53223896027,-0.0090478515625,1.00638671875,0.05688
1.53531599045,-0.0083154296875,1.00931640625,-0.00312000000002
1.53838992119,-0.0075830078125,1.00833984375,-0.07912
