0.434225797653,0.0001708984375,1.00217773438,1.03768
0.437325954437,-0.0034912109375,0.995341796875,0.05368
0.440424919128,0.0016357421875,0.998759765625,1.04968
0.443499803543,-0.0015380859375,0.992900390625,0.08568
0.446588993073,0.0031005859375,1.0053515625,0.14568
0.44969201088,-0.0183837890625,0.9936328125,0.11368
0.452808856964,0.0074951171875,1.00193359375,0.02968
0.455888986588,0.0077392578125,0.990947265625,0.04168
0.458978891373,0.0065185546875,0.991923828125,0.04568
0.462071895599,-0.0017822265625,0.99265625,-0.09032
0.465167999268,0.0011474609375,0.99265625,-0.03032
0.468322992325,0.0065185546875,0.990458984375,0.15768
0.471438884735,-0.0039794921875,0.999248046875,-0.03832
0.474521875381,-0.0047119140625,0.995830078125,0.14568
0.477608919144,-0.0037353515625,0.9916796875,0.04568
0.480710983276,-0.0034912109375,1.00583984375,0.00568000000001
0.483799934387,-7.32421875e-05,0.987041015625,0.18168
0.486887931824,0.0018798828125,1.00120117188,-0.00631999999999
0.48999786377,-0.0193603515625,0.988505859375,-0.01032
0.493089914322,0.0006591796875,1.0073046875,-0.03032
0.496184825897,-0.0032470703125,0.9975390625,0.05768
0.499272823334,-0.0037353515625,0.99607421875,0.00167999999999
0.50236582756,-0.0020263671875,0.999248046875,0.03768
0.505470991135,-0.0076416015625,1.00413085938,-0.93032
0.508658885956,-0.0220458984375,0.995341796875,0.04168
0.511753797531,-0.0064208984375,0.996318359375,0.08968
0.514842987061,-0.0125244140625,1.0014453125,0.00968
0.517927885056,-0.0171630859375,0.9897265625,0.04968
0.521020889282,-0.0022705078125,0.99998046875,0.05768
0.524113893509,-0.0076416015625,0.99802734375,1.09768
0.527221918106,-0.0078857421875,0.9994921875,0.11768
0.530318021774,-0.0047119140625,1.00852539063,-0.06232
0.533404827118,-0.0032470703125,1.002421875,0.01368
0.536506891251,-0.0010498046875,0.9994921875,0.04168
0.539654016495,0.0084716796875,0.9965625,-0.93032
0.542740821838,-0.0005615234375,0.99216796875,0.12168
0.545840024948,0.0060302734375,0.99021484375,0.04568
0.548928022385,-0.0020263671875,1.00510742188,0.08568
0.552052021027,-0.0042236328125,0.989482421875,0.04568
0.555135011673,0.0023681640625,1.0033984375,0.02568
0.558224916458,0.0009033203125,1.00120117188,0.06568
0.561337947845,0.0023681640625,0.9955859375,-0.01432
0.564427852631,-0.0017822265625,0.9936328125,-0.05832
0.567508935928,0.0026123046875,0.991435546875,0.01368
0.570653915405,-0.0054443359375,0.995830078125,0.00968
0.573740005493,-0.0010498046875,1.01072265625,-0.00232
0.576845884323,-0.0025146484375,0.998271484375,-0.04632
0.579934835434,-0.0022705078125,0.992900390625,0.00968
0.583009004593,0.0050537109375,0.99607421875,-0.07032
0.586095809937,-0.0039794921875,0.998759765625,0.12568
0.589192867279,-0.0020263671875,0.996318359375,-0.01432
0.592288970947,0.0013916015625,0.995830078125,-0.03032
0.595371961594,0.0016357421875,0.991923828125,-0.03832
0.598464012146,0.0001708984375,1.0170703125,0.04568
0.60155582428,0.0001708984375,0.99900390625,0.04968
0.604635953903,0.0021240234375,1.00120117188,0.16568
0.607729911804,0.0016357421875,0.986552734375,0.03768
0.610823869705,-0.0020263671875,0.9994921875,0.17368
0.613900899887,-0.0027587890625,1.0014453125,0.00167999999999
0.616998910904,-0.0061767578125,1.00583984375,0.03768
0.620151996613,0.0031005859375,1.00657226563,1.09768
0.623245000839,-0.0022705078125,0.99802734375,0.00167999999999
0.626348972321,-0.0054443359375,1.0112109375,0.04168
0.629443883896,-0.0015380859375,1.0033984375,1.06968
0.632532835007,0.0033447265625,0.993876953125,-0.06232
0.635619878769,0.0023681640625,1.00461914063,0.17368
0.638720989227,0.0026123046875,1.0170703125,0.02168
0.641814947128,-0.0054443359375,1.0033984375,0.14968
0.64489197731,0.0016357421875,1.00608398438,-0.05432
0.647991895676,-0.0003173828125,0.99900390625,0.16568
0.651130914688,-0.0032470703125,1.00315429688,-0.00631999999999
0.654224872589,0.0011474609375,0.991923828125,0.08168
0.657329797745,-0.0037353515625,0.998759765625,-0.87432
0.660413980484,-0.0186279296875,0.986552734375,-0.01432
0.663501024246,-0.0012939453125,0.9936328125,0.03368
0.666594982147,0.0048095703125,0.989482421875,-0.00232
0.669690847397,-0.0027587890625,0.992412109375,0.00568000000001
0.672772884369,0.0016357421875,0.993876953125,1.09368
0.675858020782,-0.0042236328125,1.00046875,-0.01432
0.678948879242,-0.0027587890625,1.00461914063,0.04568
0.682051897049,-0.0034912109375,0.999736328125,0.02168
0.685136795044,0.0026123046875,1.00095703125,0.02568
0.688226938248,-0.0012939453125,0.994609375,-0.01032
0.691321849823,0.0006591796875,0.990947265625,-0.05432
0.694408893585,-0.0010498046875,0.99265625,0.02968
0.697510004044,-7.32421875e-05,0.990458984375,0.03768
0.700727939606,-0.0012939453125,0.996318359375,0.02568
0.703840970993,0.0031005859375,0.998759765625,0.00167999999999
0.706933021545,-0.0078857421875,0.9955859375,0.04968
0.710018873215,0.0009033203125,1.00364257813,0.04168
0.713115930557,-0.0017822265625,0.999736328125,-0.03032
0.71620798111,0.0082275390625,0.994853515625,0.04168
0.719290018082,-0.0037353515625,1.00950195313,0.00568000000001
0.722394943237,-0.0154541015625,0.98826171875,0.01768
0.725481987,0.0050537109375,0.99802734375,0.09768
0.728629827499,-0.0039794921875,1.00193359375,0.02968
0.731719970703,-0.0073974609375,0.99265625,0.15368
0.73480796814,-0.0003173828125,1.00217773438,-0.03432
0.737914800644,-0.0081298828125,0.999736328125,-0.06232
0.740998029709,-0.0091064453125,0.99509765625,0.19768
0.744089841843,-0.0073974609375,0.994853515625,0.04968
0.747174978256,-0.0039794921875,1.00120117188,0.11368
0.750259876251,-0.0042236328125,0.99705078125,-0.00631999999999
0.753358840942,-0.0059326171875,0.99607421875,-0.93032
0.756450891495,-0.0015380859375,0.997783203125,0.04168
0.759588003159,-0.0010498046875,0.98826171875,0.01368
0.762674808502,0.0004150390625,0.996806640625,0.02968
0.765749931335,-0.0054443359375,0.98826171875,0.10968
0.768853902817,0.0009033203125,0.994853515625,-0.01432
0.771946907043,-0.0064208984375,0.98923828125,0.00968
0.77503490448,-0.0012939453125,1.00193359375,1.09768
0.778118848801,-0.0010498046875,1.01243164063,0.03768
0.781220912933,0.0009033203125,1.01365234375,1.08168
0.784322023392,0.0033447265625,1.01682617188,0.08568
0.787411928177,0.0045654296875,0.998515625,0.04968
0.790500879288,-0.0027587890625,0.998759765625,0.05768
0.793589830399,-0.0010498046875,1.00266601563,0.02968
0.796684026718,-0.0032470703125,0.998515625,0.04968
0.799781799316,-0.0017822265625,0.99314453125,-0.05032
0.802865982056,-0.0034912109375,0.9994921875,0.06968
0.805960893631,-0.0025146484375,0.99998046875,0.01768
0.809104919434,0.0023681640625,0.983134765625,0.02168
0.812196969986,-0.0054443359375,0.996806640625,1.04968
0.815280914307,-0.0059326171875,0.98728515625,0.06168
0.818372011185,0.0004150390625,0.99900390625,-0.03432
0.821465969086,-0.0010498046875,0.99705078125,0.06568
0.824554920197,-0.0059326171875,1.00071289063,-0.01832
0.827646017075,-0.0039794921875,1.00315429688,0.06568
0.830748796463,-0.0054443359375,1.00461914063,0.03368
0.833858013153,-0.0025146484375,0.996806640625,0.02968
0.836952924728,0.0018798828125,0.986552734375,0.02568
0.840050935745,-0.0059326171875,0.989970703125,0.03768
0.843128919601,-7.32421875e-05,1.01658203125,-0.94232
0.846217870712,-7.32421875e-05,1.01047851563,0.00568000000001
0.849326848984,-0.0030029296875,1.01584960938,0.10168
0.852411985397,-0.0066650390625,0.998515625,0.12168
0.855523824692,-0.0059326171875,0.9897265625,0.07768
0.85861992836,-0.0034912109375,0.9994921875,0.05368
0.861713886261,-0.0095947265625,0.997294921875,0.05368
0.864814996719,-0.0066650390625,1.00193359375,0.04968
0.86789894104,-0.0037353515625,0.99802734375,-0.02232
0.870987892151,-0.0054443359375,1.00168945313,0.07768
0.874084949493,-0.0025146484375,1.00706054688,-0.01432
0.87717795372,0.0070068359375,0.9897265625,1.04568
0.880254983902,-0.0025146484375,1.00095703125,0.04968
0.883348941803,-0.0020263671875,0.994853515625,0.03768
0.886439800262,-0.0003173828125,0.996318359375,0.03368
0.889595985413,0.0033447265625,0.999248046875,-0.01432
0.892684936523,0.0013916015625,0.9955859375,0.04568
0.89576292038,-0.0059326171875,1.00583984375,-0.00232
0.898859024048,-7.32421875e-05,0.997294921875,0.05368
0.901957988739,0.0004150390625,0.994365234375,0.04968
0.905045986176,-0.0164306640625,1.00168945313,-0.13032
0.908134937286,-0.0015380859375,0.986796875,0.00167999999999
0.911226987839,-0.0137451171875,0.9965625,0.05368
0.914332866669,-0.0139892578125,1.00315429688,0.02168
0.917423963547,-0.0088623046875,1.0033984375,0.18568
0.920519828796,-0.0095947265625,1.00803710938,-0.04632
0.923612833023,-0.0032470703125,1.00315429688,-0.04232
0.926708936691,-0.0076416015625,1.006328125,0.03768
0.929805994034,0.0072509765625,1.00291015625,0.13368
0.932950973511,-0.0103271484375,0.9877734375,0.02168
0.936048984528,-0.0100830078125,0.999248046875,0.03368
0.93913602829,-0.0125244140625,0.997294921875,-0.94632
0.942224979401,-0.0125244140625,0.99509765625,0.12568
0.945331811905,-0.0154541015625,0.99705078125,0.14168
0.948412895203,-0.0117919921875,1.00510742188,0.08568
0.951505899429,-0.0132568359375,0.9897265625,0.13368
0.954623937607,-0.0164306640625,1.00608398438,0.13768
0.957716941833,-0.0161865234375,1.00950195313,0.08568
0.960829973221,-0.0191162109375,0.998515625,-0.00631999999999
0.963922023773,-0.0086181640625,0.998515625,1.09368
0.967001914978,-0.0159423828125,1.03000976563,1.08968
0.970160007477,0.0228759765625,1.01560546875,0.08568
0.973244905472,-0.0156982421875,1.00315429688,0.18968
0.976353883743,-0.0081298828125,1.00413085938,0.08168
0.979454994202,0.0087158203125,0.994853515625,0.16968
0.982534885406,0.0074951171875,1.004375,0.21368
0.985617876053,0.0089599609375,1.00022460938,0.18168
0.988717794418,0.0048095703125,0.98826171875,0.20968
0.991820812225,0.0319091796875,1.00120117188,-0.02232
0.994907855988,-0.0017822265625,1.00315429688,0.12568
0.997997999191,-0.0210693359375,0.9955859375,-0.94232
1.00114583969,-0.0047119140625,0.9916796875,1.08968
1.00423884392,-0.0032470703125,1.00022460938,0.00568000000001
1.00734901428,0.0128662109375,0.99705078125,0.03368
1.01045894623,-0.0154541015625,0.9955859375,-0.08232
1.01355099678,-0.0039794921875,1.00852539063,0.07368
1.01664400101,0.0138427734375,0.99607421875,0.15368
1.01973700523,0.0040771484375,1.01755859375,0.04968
1.02283191681,-0.0108154296875,1.002421875,0.11768
1.02592182159,0.0067626953125,0.997294921875,0.22568
1.02900385857,0.0126220703125,1.00657226563,0.08168
1.03210401535,0.0065185546875,0.994365234375,0.13768
1.0351998806,0.0045654296875,0.99802734375,0.09768
1.03828692436,0.0057861328125,0.989482421875,0.21768
1.04139399529,0.0023681640625,0.988505859375,0.11768
1.04448199272,0.0001708984375,0.99607421875,0.17768
1.04757285118,0.0128662109375,0.99607421875,0.07368
1.05066394806,0.0021240234375,0.988017578125,-0.10632
1.05374383926,0.0040771484375,0.9955859375,0.10968
1.05686903,0.0092041015625,0.9916796875,0.17368
1.0599629879,0.0214111328125,0.98728515625,0.03368
1.06305289268,0.0026123046875,1.00803710938,0.11768
1.06614279747,0.0145751953125,1.00266601563,0.13368
1.06943202019,0.0060302734375,0.998759765625,0.21368
1.07252502441,0.0004150390625,1.00193359375,0.18968
1.07561087608,0.0184814453125,0.98728515625,0.19768
1.07871389389,0.0238525390625,1.0014453125,0.10568
1.08180999756,0.0194580078125,0.9975390625,0.18168
1.08489489555,0.0150634765625,0.98923828125,0.21768
1.08799290657,0.0087158203125,0.995830078125,0.14168
1.09114193916,0.0070068359375,0.99119140625,0.19768
1.09422802925,0.0165283203125,1.00852539063,0.10968
1.0973379612,0.0114013671875,0.99314453125,0.12168
1.10042691231,0.0079833984375,0.996806640625,0.11368
1.10350990295,0.0087158203125,0.994853515625,0.04568
1.10659790039,0.0089599609375,0.988994140625,0.10568
1.10969781876,0.0101806640625,0.997294921875,0.16168
1.11278486252,0.0194580078125,0.987529296875,0.13768
1.11586999893,0.0140869140625,1.004375,0.28168
1.11896395683,0.0082275390625,0.993876953125,0.17768
1.12205386162,0.0094482421875,0.994853515625,0.17768
1.12512993813,0.0211669921875,0.994853515625,0.07768
1.12821698189,0.0128662109375,0.9975390625,0.08568
1.13130879402,0.0177490234375,0.995830078125,0.12968
1.13438987732,0.0211669921875,0.990458984375,-0.92632
1.13749098778,0.0128662109375,0.99705078125,0.06968
1.14063501358,0.0138427734375,0.991435546875,0.16968
1.14372801781,0.0172607421875,0.996318359375,0.15368
1.14682483673,0.0165283203125,0.986796875,0.18968
1.1499478817,0.0211669921875,1.00583984375,0.09768
1.15311002731,0.0236083984375,1.00193359375,0.15368
1.15624880791,0.0182373046875,1.00071289063,0.22568
1.15937685966,0.0177490234375,1.0014453125,0.24968
1.1624879837,0.0201904296875,0.998759765625,0.22968
1.16558384895,0.0272705078125,1.0121875,0.15768
1.16867780685,0.0179931640625,0.997294921875,0.22568
1.17175793648,0.0118896484375,0.996806640625,0.13368
1.17497491837,0.0275146484375,1.002421875,0.24568
1.17807388306,0.0233642578125,0.994853515625,0.20568
1.18116784096,0.0331298828125,0.992412109375,0.08568
1.18424987793,0.0262939453125,0.994365234375,0.24168
1.18733787537,0.0328857421875,0.9936328125,0.24568
1.19042801857,0.0236083984375,0.988505859375,0.14968
1.19352483749,0.0275146484375,0.9936328125,0.23368
1.19661188126,0.0248291015625,0.986796875,0.15768
1.1997089386,0.0289794921875,1.01658203125,0.18568
1.20279884338,0.0294677734375,0.989482421875,0.19368
1.20587301254,0.0289794921875,1.00876953125,0.22168
1.20897388458,0.0309326171875,1.00583984375,0.18968
1.21206283569,0.0336181640625,0.994365234375,0.14168
1.21514391899,0.0319091796875,1.00486328125,0.26568
1.21823596954,0.0358154296875,0.995341796875,0.24968
1.22133183479,0.0350830078125,0.99705078125,0.16968
1.22443699837,0.0341064453125,0.994609375,0.17368
1.22752189636,0.0250732421875,1.01462890625,0.18168
1.23071289062,0.0306884765625,1.00071289063,0.28568
1.2338309288,0.0404541015625,1.00193359375,0.31768
1.23692297935,0.0323974609375,0.99509765625,0.19768
1.24000883102,0.0380126953125,1.01072265625,0.11768
1.24309587479,0.0375244140625,0.99314453125,0.14968
1.24618601799,0.0387451171875,0.998759765625,0.16968
1.24927282333,0.0421630859375,1.0014453125,0.24568
1.25235581398,0.0487548828125,0.99705078125,0.22568
1.25549602509,0.0350830078125,0.992900390625,0.21368
1.25863981247,0.0453369140625,0.9799609375,0.24168
1.26173901558,0.0450927734375,1.00315429688,0.23368
1.2648499012,0.0375244140625,0.99314453125,0.23768
1.2679438591,0.0428955078125,0.9975390625,0.32568
1.27103185654,0.0480224609375,0.996318359375,0.28168
1.2741189003,0.0453369140625,0.988017578125,0.27368
1.27721190453,0.0475341796875,0.99900390625,0.22968
1.28031182289,0.0524169921875,0.978251953125,0.33368
1.28339481354,0.0531494140625,0.998759765625,0.26168
1.28647994995,0.0585205078125,1.00291015625,0.28168
1.28962182999,0.0541259765625,0.995830078125,0.20568
1.29271292686,0.0499755859375,0.99265625,0.35368
1.29581785202,0.0555908203125,0.995341796875,0.27768
1.29890584946,0.0592529296875,0.99509765625,0.27768
1.30199193954,0.0594970703125,0.994853515625,0.36168
1.30508685112,0.0543701171875,0.998271484375,0.34168
1.30817389488,0.0673095703125,0.98923828125,0.27368
1.31125593185,0.0575439453125,0.989482421875,0.38568
1.31436085701,0.0463134765625,0.998271484375,0.28568
1.31745290756,0.0624267578125,0.99998046875,0.36968
1.32055091858,0.0690185546875,0.991923828125,0.31768
1.32363200188,0.0563232421875,0.99021484375,0.37768
1.32672190666,0.0687744140625,0.98875,0.18568
1.32983088493,0.0726806640625,0.99705078125,0.34968
1.33292102814,0.0768310546875,0.99607421875,0.27368
1.33600401878,0.0739013671875,0.98435546875,0.33768
1.33914494514,0.0865966796875,1.00779296875,0.38968
1.34223484993,0.0758544921875,0.993876953125,0.28968
1.34533381462,0.0861083984375,0.97849609375,0.38968
1.34841895103,0.0695068359375,0.9877734375,0.24968
1.35150098801,0.0802490234375,0.99705078125,0.30968
1.35459089279,0.0800048828125,0.999736328125,0.43368
1.3577029705,0.0741455078125,0.991923828125,0.38968
1.36080789566,0.0760986328125,0.978251953125,0.18968
1.36388492584,0.0768310546875,0.98484375,0.45368
1.3669719696,0.0851318359375,0.9965625,0.33768
1.37011384964,0.0770751953125,0.9975390625,0.40968
1.37320590019,0.0953857421875,1.0014453125,0.37368
1.37630796432,0.0751220703125,0.989970703125,0.30968
1.37938284874,0.0905029296875,0.979228515625,0.44568
1.38246893883,0.0880615234375,1.00095703125,0.40968
1.38555979729,0.0985595703125,0.982890625,0.36168
1.38864779472,0.100024414063,0.98240234375,0.44568
1.39174079895,0.0902587890625,0.993876953125,0.39768
1.3948328495,0.0997802734375,0.986064453125,0.35368
1.39792180061,0.0978271484375,0.99509765625,0.40968
1.40101385117,0.0956298828125,0.978984375,0.47768
1.40409898758,0.100756835938,0.991435546875,0.42968
1.4071958065,0.101000976563,0.982646484375,0.40168
1.41029500961,0.107592773438,0.981181640625,0.42568
1.41337895393,0.109545898438,0.9877734375,0.37768
1.41648697853,0.115405273438,0.990947265625,0.54968
1.419713974,0.106860351563,0.99216796875,0.40568
1.42282485962,0.117602539063,0.99119140625,0.46968
1.42592597008,0.112963867188,0.975078125,0.54568
1.42901992798,0.118579101563,0.991923828125,0.46568
1.43211698532,0.113452148438,0.9858203125,0.48568
1.43521094322,0.102465820313,0.98533203125,0.43368
1.43831086159,0.116137695313,0.987041015625,0.46968
1.44143390656,0.121264648438,0.990947265625,0.49368
1.44452190399,0.122729492188,0.98337890625,0.43768
1.44761586189,0.128344726563,0.9897265625,0.47768
1.4507188797,0.133471679688,0.983134765625,0.59368
1.45381999016,0.127368164063,0.98533203125,0.44968
1.45693588257,0.129809570313,0.97458984375,0.44968
1.46002984047,0.139819335938,0.98142578125,0.54968
1.46312093735,0.138842773438,0.98337890625,0.58568
1.46622085571,0.168627929688,0.98435546875,0.60168
1.46932291985,0.203540039063,0.98044921875,0.52168
1.47243094444,0.225024414063,0.953349609375,0.66168
1.47552084923,0.203295898438,0.942119140625,0.75368
1.47862291336,0.236499023438,0.955546875,0.82568
1.48172092438,0.219897460938,0.971416015625,0.79768
1.48482084274,0.230151367188,0.969951171875,0.92168
1.48792290688,0.272387695313,0.93748046875,1.16568
1.49100589752,0.312426757813,0.943583984375,1.56568
1.49410200119,0.275073242188,0.9604296875,1.54568
1.49720001221,0.277758789063,0.9506640625,2.04168
1.50030303001,0.313403320313,0.94626953125,2.24568
1.5033929348,0.329516601563,0.95603515625,2.48968
1.50650596619,0.308032226563,0.9575,2.83768
1.50970697403,0.296313476563,0.957255859375,2.14968
1.51281690598,0.315356445313,0.9272265625,3.22968
1.5159099102,0.303149414063,0.952861328125,3.78568
1.51900792122,0.292407226563,0.92478515625,3.25768
1.52211093903,0.317797851563,0.94333984375,4.28968
1.52520799637,0.324145507813,0.9311328125,4.92968
1.52831101418,0.312670898438,0.943583984375,4.18168
1.53140091896,0.281665039063,0.94138671875,5.37768
1.53449082375,0.303637695313,0.94333984375,5.76968
1.53759002686,0.298022460938,0.921123046875,6.12968
1.54069495201,0.324389648438,0.970439453125,6.14168
1.54380488396,0.299243164063,0.939677734375,6.34968
1.54689884186,0.298510742188,0.828349609375,6.60968
1.54999494553,0.297778320313,0.928447265625,7.03768
1.55309486389,0.328295898438,0.996806640625,6.86968
1.55619597435,0.284838867188,0.91697265625,7.53768
1.55933094025,0.293872070313,0.904033203125,7.72168
1.56242489815,0.288256835938,0.96580078125,7.87768
1.56550598145,0.264575195313,1.0209765625,7.28968
