0.252125024796, 0.0043359375,0.0536
0.254196166992, 0.002626953125,0.0016
0.256260156631, -0.002255859375,0.1296
0.258329153061, -0.0034765625,-0.0064
0.260397195816, -5.859375e-05,0.0336
0.26246714592, -0.000546875,0.0296
0.264533042908, -0.000302734375,0.0976
0.266596078873, 0.00091796875,0.0656
0.268661022186, -0.00298828125,0.0896
0.27073097229, 0.000673828125,0.0616
0.272802114487, 0.004091796875,0.0136
0.274865150452, -0.004453125,0.0856
0.276935100555, -0.019833984375,0.1056
0.278999090195, 0.00140625,0.0296
0.281069993973, 0.0043359375,0.0056
0.283133983612, 0.00482421875,0.0216
0.285202980042, -0.00494140625,-0.8704
0.287266016006, -0.0015234375,0.0416
0.289336204529, 0.003359375,0.0456
0.291407108307, 0.00140625,0.0376
0.293500185013, -0.002744140625,0.0296
0.295569181442, 0.00921875,0.0096
0.297633171082, 0.003115234375,0.0736
0.29970908165, -0.0015234375,-0.0784
0.301776170731, 0.000185546875,0.0056
0.303841114044, 0.005556640625,0.0576
0.305907011032, 0.003115234375,-0.0304
0.307971000671, 0.005068359375,-0.0504
0.310042142868, -0.004208984375,0.0056
0.312107086182, 0.001162109375,-0.0144
0.314177036285, -0.004453125,0.0736
0.316239118576, 0.00140625,0.0136
0.318312168121, -0.001767578125,-0.1664
0.320378065109, 0.007265625,-0.0024
0.322446107864, -0.000302734375,-0.0184
0.324512004852, 0.00384765625,-0.0344
0.326577186584, -0.00298828125,0.0936
0.328641176224, -0.0151953125,-0.0384
0.330770969391, 0.00091796875,-0.1384
0.332842111588, 0.003359375,-0.0744
0.334912061691, -0.0054296875,-0.0184
0.336974143982, -0.005185546875,-0.0384
0.339043140411, -0.00298828125,-0.0544
0.341109037399, -0.001279296875,-0.0384
0.343175172806, -0.003720703125,-0.1144
0.345233201981, -0.00298828125,-0.0824
0.347300052643, 0.002626953125,-0.0304
0.349366188049, -0.002744140625,-0.0824
0.351437091827, -0.002255859375,-0.0264
0.353499174118, 0.001650390625,-0.1504
0.355569124222, -0.00201171875,-0.1504
0.357634067535, -0.004453125,-0.0464
0.359709978104, -0.018857421875,-0.1024
0.361780166626, 0.004091796875,-0.0344
0.36384510994, 0.00140625,-0.0464
0.365915060043, -0.006650390625,-0.1184
0.367980003357, -0.0073828125,-0.0984
0.370048999786, -0.000546875,-0.0384
0.372112989426, 0.00091796875,-0.0464
0.374183177948, -0.004697265625,-0.0544
0.376242160797, -0.001767578125,-0.0984
0.378309011459, -0.002744140625,-0.1024
0.38037109375, -0.003232421875,-0.0704
0.382436990738, 0.005068359375,-0.1184
0.384499073029, -0.00201171875,-0.0624
0.386568069458, -0.001767578125,-0.0584
0.388633012772, -0.00201171875,-0.0504
0.390827178955, -5.859375e-05,-0.0744
0.392897129059, 0.00189453125,-0.0984
0.394992113113, -0.00884765625,-0.0904
0.397060155869, 0.00189453125,-0.0624
0.399124145508, 0.004091796875,-0.0864
0.401239156723, 0.00091796875,-0.0304
0.403309106827, 0.003603515625,-0.0544
0.405369997025, 0.00970703125,0.0176
0.407441139221, 0.000673828125,-0.0184
0.409507036209, 0.000673828125,-0.0824
0.411576986313, -0.01958984375,-0.0304
0.413640975952, 0.001650390625,0.0856
0.415709018707, 0.007509765625,-0.0104
0.417778968811, 0.0004296875,0.0936
0.419849157333, -0.0034765625,-0.0064
0.421917200089, -0.000546875,-0.0064
0.423979997635, 0.003359375,0.0296
0.426046133041, -0.0015234375,0.0016
0.428107023239, 0.00091796875,-0.0664
0.430227994919, -5.859375e-05,-0.0504
0.432301044464, 0.00091796875,0.0216
0.43436217308, -5.859375e-05,-0.0184
0.436433076859, -0.00494140625,0.0056
0.438495159149, 0.003115234375,0.0216
0.440565109253, 0.0023828125,-0.0064
0.442628145218, 0.000185546875,0.0336
0.444698095322, 0.00970703125,0.0736
0.446762084961, 0.00091796875,0.0416
0.448830127716, -0.001767578125,0.0616
0.450970172882, 0.00189453125,0.0296
0.453045129776, -0.001279296875,0.0136
0.455109119415, -0.008359375,0.0496
0.457179069519, 0.0023828125,0.0536
0.459249019623, 0.0004296875,0.0536
0.461318016052, 0.00140625,0.0096
0.463381052017, 0.001162109375,0.1176
0.465451002121, -0.0025,0.1496
0.467519044876, 0.00140625,0.1456
0.469590187073, 0.005556640625,0.0936
0.471659183502, -0.000791015625,0.0216
0.473721981049, 0.004091796875,0.0336
0.475788116455, -0.004453125,0.0576
0.477853059769, -0.00298828125,0.1176
0.479927062988, -0.000791015625,0.1296
0.481989145279, -0.004208984375,0.0936
0.484058141708, 0.0043359375,-0.8424
0.486118078232, -0.0015234375,1.1696
0.488187074661, 0.003115234375,0.0376
0.490251064301, 0.001650390625,-0.0264
0.492321014404, -0.001767578125,0.1416
0.494413137436, 0.00189453125,-0.0224
0.496479034424, 0.0043359375,0.0376
0.498548984528, 0.0023828125,0.0456
0.500616073608, -0.00298828125,0.0336
0.502686023712, 0.0004296875,-0.8664
0.504748106003, -0.00396484375,0.0176
0.506816148758, -0.004208984375,0.0816
0.508875131607, 0.00482421875,0.0416
0.510943174362, -0.00396484375,0.0456
0.51300406456, 0.00189453125,0.0496
0.515073060989, 0.001650390625,0.0496
0.517138004303, -0.00201171875,0.1336
0.519213199615, -0.002255859375,0.1656
0.521282196045, -0.000546875,0.0616
0.523347139359, -0.001279296875,0.0576
0.525418043137, 0.00091796875,0.0736
0.527484178543, -0.00103515625,0.1056
0.52955698967, -0.000546875,0.1136
0.531624078751, -0.0034765625,0.1176
0.533694982529, 0.005556640625,0.0416
0.535758972168, -0.002744140625,0.0856
0.537827014923, -0.000791015625,0.1016
0.539894104004, -0.000546875,0.2096
0.541963100433, 0.0062890625,0.0696
0.544032096863, 0.001162109375,-0.0424
0.546094179153, -0.002255859375,-0.8704
0.548161029816, 0.0023828125,0.0496
0.550229072571, 0.00140625,0.0816
0.552294969559, -0.000791015625,0.0776
0.554356098175, -0.000791015625,0.0616
0.55642414093, -5.859375e-05,0.0656
0.558640003204, -0.002255859375,0.1016
0.560768127441, 0.004091796875,0.1296
0.562837123871, -0.002744140625,0.1016
0.564905166626, -5.859375e-05,0.1976
0.566972970963, -0.006162109375,0.1136
0.569043159485, 0.00189453125,0.1296
0.571110010147, 0.000673828125,0.1176
0.573180198669, 0.000673828125,0.0256
0.575242996216, 0.002138671875,0.0256
0.577311992645, -0.004453125,-0.0384
0.579377174377, 0.00140625,0.1096
0.58144402504, 0.003603515625,0.0856
0.583508968353, -0.00494140625,0.0536
0.585577011108, -0.004697265625,0.0736
0.587640047073, 0.00287109375,0.0976
0.58971619606, -0.00298828125,0.0336
0.591786146164, -0.006162109375,0.1136
0.593846082687, -0.0015234375,0.0336
0.595916032791, -0.002255859375,0.0976
0.597978115082, -0.00298828125,0.0576
0.600047111511, -0.018125,0.0096
0.602105140686, 0.00140625,0.0336
0.60417509079, -0.00396484375,0.0176
0.606243133545, 0.00140625,0.0176
0.608312129974, -0.000302734375,-0.0944
0.610380172729, -0.00201171875,-0.0024
0.612449169159, -0.000302734375,0.0056
0.614516973495, 0.004091796875,-0.0544
0.616585969925, 0.00140625,0.0456
0.618655204773, 0.004580078125,0.0296
0.620726108551, -0.000791015625,-0.0784
0.622796058655, -0.0025,0.0616
0.624857187271, 0.002138671875,-0.0264
0.626928091049, -0.002255859375,0.1176
0.62899017334, 0.004091796875,-0.0264
0.631062030792, 0.00287109375,-0.0584
0.633123159409, -0.000546875,0.0496
0.635190010071, -0.001279296875,0.0296
0.637253046036, -0.000546875,0.0136
0.63932299614, 0.003603515625,-0.0544
0.64139008522, -5.859375e-05,0.0696
0.64346408844, -0.002255859375,-0.0024
0.645534038544, 0.00091796875,-0.1344
0.647597074509, 0.003603515625,-0.0744
0.649729013443, -0.004208984375,0.0056
0.651802062988, 0.00189453125,-0.0784
0.653866052628, -0.005185546875,-0.0664
0.655936002731, -0.00103515625,-0.0624
0.657997131348, 0.00287109375,-0.0064
0.660070180893, -0.00494140625,-0.1304
0.662135124207, -0.000302734375,-0.0584
0.66420507431, 0.00287109375,-0.0264
0.66626906395, 0.00287109375,-0.0824
0.668339014053, 0.00287109375,-0.0944
0.670409202576, -0.0015234375,-0.0624
0.672470092773, 0.00189453125,0.0056
0.674535989761, 0.002626953125,-0.0344
0.676663160324, -0.003232421875,0.0176
0.678732156754, -0.00396484375,-0.0784
0.680802106857, 0.0043359375,0.0616
0.682866096497, 0.0023828125,-0.0384
0.68493103981, -0.002744140625,-0.0184
0.686990976334, -0.002744140625,-0.0824
0.689059972763, 0.006044921875,-0.0904
0.691128969193, 0.00189453125,-0.0064
0.693199157715, 0.001162109375,-0.0424
0.69526720047, 0.00970703125,-0.0304
0.697360038757, -0.00640625,-0.0584
0.699431180954, 0.00189453125,-0.0784
0.7014939785, -0.00201171875,-0.0824
0.703562021255, -0.0025,-0.0144
0.705623149872, 0.000185546875,0.0176
0.70769405365, -0.00201171875,-0.0984
0.709765195847, 0.0004296875,-0.0824
0.711838006973, 0.00287109375,-0.1464
0.713907003403, 0.00091796875,0.0296
0.715970993042, -0.01861328125,-0.0304
0.718039035797, -0.000546875,-0.1104
0.720103979111, -5.859375e-05,-0.0664
0.722174167633, 0.003603515625,-0.0184
0.724237203598, -0.003232421875,-0.0904
0.726306200027, 0.00287109375,-0.0184
0.728368997574, 0.003115234375,0.0056
0.730440139771, -0.002744140625,0.0016
0.732505083084, 0.00140625,-0.1104
0.734573125839, -0.0015234375,0.0936
0.736642122269, -5.859375e-05,0.0096
0.738716125488, -5.859375e-05,-0.0184
0.740791082382, 0.000185546875,0.0736
0.742854118347, -0.0015234375,-0.1424
0.744923114777, 0.000673828125,0.0976
0.746984004974, 0.006533203125,0.0256
0.749052047729, 0.001650390625,0.0296
0.751120090485, 0.009951171875,0.1056
0.753185987473, -0.006162109375,0.0536
0.755246162415, 0.0023828125,0.0496
0.757310152054, -0.00298828125,-0.0464
0.759374141693, -0.001767578125,0.0176
0.761443138123, 0.00140625,0.0056
0.76350903511, 0.000185546875,0.0176
0.76557803154, 0.002626953125,-0.0144
0.767645120621, 0.007265625,0.0976
0.76971912384, -0.004208984375,0.0416
0.771789073944, 0.0023828125,0.0576
0.773854970932, -5.859375e-05,0.1416
0.775927066803, -0.020322265625,0.1176
0.777991056442, 0.00970703125,0.0936
0.780067205429, 0.008974609375,0.1176
0.782133102417, 0.000673828125,0.0656
0.784201145172, -0.00787109375,0.0096
0.786265134811, 0.002626953125,0.0576
0.788333177567, -0.0015234375,0.0456
0.79040312767, -5.859375e-05,0.1296
0.792469024658, -5.859375e-05,0.1176
0.794542074203, -0.0015234375,0.0576
0.796630144119, -0.000791015625,0.0696
0.798699140549, 0.00140625,0.0616
0.800767183304, 0.000673828125,0.0656
0.802837133408, -0.000302734375,0.1136
0.80490899086, -0.000791015625,0.0376
0.806977033615, -0.0034765625,0.0256
0.80905008316, 0.002626953125,-0.8464
0.811120033264, -0.002744140625,0.0816
0.813189983368, -0.002255859375,0.0696
0.815253973007, 0.002138671875,0.1816
0.817322969437, 0.00287109375,0.1016
0.819390058517, -0.0054296875,0.1776
0.821459054947, -0.001279296875,0.1336
0.823529005051, 0.000185546875,0.2096
0.825601100922, 0.00091796875,0.1656
0.827670097351, -0.002255859375,0.1136
0.829732179642, -0.00298828125,0.2056
0.83179807663, 0.006533203125,0.0856
0.833857059479, -0.000546875,0.1136
0.835923194885, 0.00140625,0.0616
0.837984085083, -0.002255859375,-0.8544
0.840058088303, 0.007021484375,0.1336
0.842120170593, 0.002138671875,0.0056
0.844189167023, 0.002138671875,0.0616
0.846254110336, 0.0043359375,0.2216
0.848322153091, 0.002626953125,-0.8744
0.850391149521, -0.000546875,0.1336
0.852459192276, 0.005068359375,0.2576
0.85452914238, 0.00091796875,0.1696
0.856600999832, 0.002138671875,0.0776
0.858669996262, -0.002255859375,0.0496
0.860740184784, 0.004091796875,0.0816
0.862812042236, -0.000791015625,0.1096
0.864875078201, 0.0062890625,0.0976
0.866943120956, 0.002626953125,0.0816
0.869006156921, -0.00201171875,0.0496
0.871075153351, -0.0054296875,1.1616
0.873140096664, 0.003115234375,-0.0224
0.875210046768, -0.000791015625,0.0576
0.877279043198, 0.00189453125,0.0056
0.879348039627, -0.0015234375,0.0736
0.881417036057, 0.004091796875,0.0336
0.88348197937, 0.006533203125,0.0976
0.8855509758, 0.000673828125,0.0496
0.88761305809, 0.0023828125,0.0256
0.88977098465, -5.859375e-05,0.0856
0.891844034195, -0.000546875,-0.0984
0.893915176392, -0.0025,0.0656
0.895979166031, -0.000302734375,-0.0544
0.898076057434, -0.002255859375,-0.0064
0.900196075439, -0.0015234375,-0.0144
0.902330160141, -0.002744140625,-0.0224
0.904406070709, -0.00103515625,-0.0144
0.90647816658, 0.000673828125,-0.0664
0.908550024033, 0.00189453125,-0.0704
0.910616159439, 0.0062890625,-0.1144
0.912686109543, -0.005673828125,-0.0344
0.914749145508, 0.003115234375,-0.0824
0.916819095612, 0.005068359375,-0.1024
0.918883085251, -5.859375e-05,-0.0464
0.920956134796, -0.006162109375,0.0296
0.923025131226, -0.001767578125,-0.1624
0.925089120865, -0.004453125,-0.0504
0.92715716362, -0.008359375,0.0016
0.929223060608, -0.00103515625,-0.0304
0.931290149689, 0.00384765625,-0.0144
0.933355093002, 0.00189453125,-0.1744
0.935423135757, -0.002744140625,-0.0264
0.93748497963, 0.00140625,-0.1224
0.9395570755, -0.002744140625,-0.1224
0.941620111465, 0.003359375,-0.0104
0.943689107895, -0.004453125,-0.1504
0.94575214386, 0.00921875,-0.1584
0.947820186615, -0.001767578125,-0.0824
0.949887037277, -0.004208984375,-0.0824
0.951954126358, -0.000791015625,-0.0744
0.954023122787, -0.003720703125,-0.0624
0.956089019775, 0.00287109375,-0.1504
0.958156108856, -0.000791015625,-0.0464
0.960225105286, -0.000302734375,-0.1064
0.962293148041, 0.002626953125,-0.0904
0.964354991913, 0.002626953125,-0.1824
0.966423034668, -0.00396484375,-0.0904
0.968491077423, -5.859375e-05,-0.1544
0.970566987991, -5.859375e-05,-0.1344
0.972634077072, 0.002138671875,-0.0984
0.974702119827, 0.001650390625,-0.1184
0.976770162582, 0.0043359375,-0.1344
0.978837013245, 0.00140625,-0.0784
0.980911016464, -0.00103515625,-0.1904
0.982974052429, 0.00140625,-0.1504
0.985042095184, 0.001650390625,-0.1184
0.987107992172, -0.004697265625,-0.1144
0.989237070084, -0.0025,-0.1104
0.991311073303, 0.000673828125,-0.1984
0.993378162384, -0.000546875,-0.1104
0.995444059372, -0.00201171875,-0.0864
0.997509002686, 0.004091796875,-0.0744
0.999577999115, 0.00775390625,0.0216
1.00164198875, 0.00775390625,-0.1304
1.00370717049, -0.001279296875,-0.2024
1.00577712059, -0.000791015625,-0.0664
1.00783920288, -0.000791015625,-0.1904
1.00990915298, -0.003720703125,-0.0424
1.0119740963, -0.002744140625,-0.1544
1.01404213905, 0.003603515625,-0.1064
1.01610302925, -0.007626953125,-0.0544
1.01817202568, -0.0054296875,-0.0184
1.02023911476, -0.00591796875,-0.0624
1.02230620384, 0.003603515625,-0.1024
1.02437019348, -0.0015234375,-0.0504
1.02643918991, -0.0015234375,-0.1664
1.0285050869, 0.004091796875,0.0456
1.03057408333, 0.0023828125,0.0016
1.03263807297, -0.0034765625,-0.0864
1.03470396996, 0.002626953125,0.0056
1.03676915169, 0.000185546875,-0.0464
1.038834095, 0.00091796875,-0.0104
1.04090499878, -0.002255859375,0.0016
1.04297399521, 0.000185546875,-0.0464
1.04504203796, -0.001279296875,-0.0024
1.04710507393, 0.0004296875,-0.0624
1.04922699928, -0.001279296875,0.0296
1.05130004883, -0.018857421875,-0.0144
1.05336308479, -0.007626953125,-0.0424
1.05543112755, -0.004453125,0.0136
1.05749297142, -0.00201171875,0.0576
1.05956506729, -0.014462890625,-0.0144
1.0616312027, 0.00287109375,0.0696
1.06370019913, 0.004580078125,0.0576
1.065762043, 0.00287109375,0.0656
1.06783103943, -0.00201171875,0.0656
1.06990408897, -0.004697265625,0.0576
1.07196307182, 0.004091796875,0.0616
1.07402896881, -0.00103515625,0.0376
1.07609200478, -0.005185546875,0.0616
1.07815408707, -0.002744140625,0.0976
1.08026218414, -0.016904296875,0.0536
1.08232712746, 0.001162109375,1.1656
1.08439016342, -0.0025,0.0016
1.08646011353, 0.000185546875,0.0936
1.08852720261, 0.010439453125,0.0456
1.09059309959, -0.0034765625,0.0416
1.09266400337, 0.000185546875,0.0776
1.09472799301, -0.001767578125,-0.0144
1.09679508209, -0.002744140625,0.0536
1.09888505936, -0.003720703125,0.0576
1.10095500946, -0.003720703125,0.0936
1.10302305222, 0.0043359375,0.1256
1.10509109497, 0.002138671875,0.0176
1.1071600914, -0.000791015625,0.0976
1.10922813416, 0.003603515625,0.0776
1.11129713058, -0.004453125,0.1456
1.11336398125, -0.01861328125,0.0216
1.11543107033, -0.001767578125,0.0656
1.11749100685, 0.003359375,0.1456
1.11956214905, -0.0015234375,0.1296
1.12162804604, 0.00140625,0.0296
1.12369704247, -0.0025,0.0256
1.12576198578, -0.0034765625,-0.8664
1.12783098221, -0.00591796875,0.1376
1.12996411324, -0.0025,0.0976
1.13204407692, -0.001279296875,0.1856
1.13410806656, 0.002138671875,-0.8704
1.13617610931, 0.008486328125,0.0776
1.13823699951, -0.002744140625,0.0736
1.14030814171, -0.004453125,0.1776
1.14237308502, -0.00396484375,0.1576
1.14444112778, 0.00384765625,0.1856
1.14650511742, 0.003115234375,0.1376
1.14857506752, -5.859375e-05,0.1096
1.15065097809, 0.00482421875,0.1296
1.15272116661, -0.004697265625,0.1016
1.15478610992, 0.001650390625,0.1256
1.15684604645, -0.002744140625,0.0736
1.15891599655, -5.859375e-05,0.1856
1.16099119186, 0.000185546875,0.1576
1.16306018829, -0.003720703125,0.1856
1.16512513161, 0.003603515625,0.1896
1.16719508171, 0.00140625,-0.8744
1.16926407814, -0.00201171875,0.0336
1.17133307457, 0.009951171875,0.0656
1.17340302467, -0.0015234375,0.0936
1.17547011375, 0.005068359375,0.0776
1.17754197121, -0.0015234375,0.0776
1.17960810661, -0.00103515625,0.1016
1.18167614937, -0.000791015625,0.0176
1.18374013901, -0.00640625,0.1456
1.18581104279, 0.00384765625,0.0896
1.18787717819, -0.001279296875,0.0736
1.18995118141, -0.00298828125,0.0616
1.19202113152, -0.01470703125,0.0976
1.19408512115, -0.002255859375,0.0856
1.19615197182, -0.00201171875,0.1096
1.19821500778, 0.006533203125,0.1056
1.20031309128, 0.000185546875,-0.0224
1.20237708092, -0.017392578125,0.0736
1.20444417, 0.002138671875,0.0736
1.20651197433, -0.002255859375,-0.8744
1.20858097076, 0.0023828125,0.0416
1.21070408821, 0.00140625,0.0816
1.21277618408, 0.0023828125,0.0376
1.2148411274, -0.0015234375,0.0176
1.2169110775, -0.000302734375,0.0096
1.21897697449, -0.002255859375,0.0536
1.22105002403, -0.005185546875,-0.0104
1.22311306, -0.010068359375,-0.0264
1.22518420219, -0.02056640625,-0.0504
1.22724914551, 0.000185546875,0.0416
1.22932100296, -0.00201171875,-0.0184
1.23138904572, -0.00298828125,0.0936
1.23345518112, -0.003720703125,-0.0544
1.23552203178, 0.0053125,-0.0264
1.23758506775, 0.00091796875,0.0656
1.23969817162, 0.00287109375,0.0256
1.24176311493, 0.002138671875,-0.0944
1.24382901192, 0.00091796875,0.0096
1.24589800835, 0.001650390625,0.0336
1.24796199799, -0.000546875,-0.0584
1.25003504753, -0.000791015625,-0.0304
1.25210118294, -0.019833984375,0.0096
1.25417304039, -0.00298828125,-0.0504
1.25623703003, -0.000546875,-0.0064
1.25830602646, -0.003232421875,-0.0064
1.26037216187, -0.000546875,-0.0064
1.26244306564, 0.00189453125,-0.0184
1.2645111084, 0.000673828125,-0.0464
1.26658201218, 0.001162109375,0.0376
1.26865315437, -0.004453125,-0.0984
1.27072715759, -0.004453125,-0.0904
1.27279806137, 0.002138671875,0.0056
1.27486300468, 0.00140625,0.0016
1.27693009377, -0.000546875,0.0256
1.27899003029, 0.010439453125,0.0256
1.28106117249, 0.008974609375,0.0136
1.2831261158, -0.00640625,-0.1304
1.28519511223, -0.0025,-0.0064
1.28725910187, 0.007998046875,0.0736
1.28933000565, 0.00287109375,0.0736
1.29140114784, -0.002744140625,-0.0464
1.29346704483, 0.003603515625,-0.0624
1.29553699493, -0.0015234375,-0.0664
1.29760098457, -0.00494140625,0.0056
1.29975318909, -0.00396484375,-0.0504
1.30182313919, -5.859375e-05,0.0416
1.30389618874, -0.00640625,0.0216
1.30596113205, 0.00091796875,-0.0424
1.30803108215, 0.0004296875,-0.0504
1.31010103226, -0.002255859375,-0.0664
1.31217217445, -0.003232421875,0.0056
1.314234972, -0.003232421875,-0.0104
1.31630516052, -0.00201171875,-0.1064
1.31836414337, 0.003115234375,-0.0424
1.32043409348, -0.000302734375,-0.0384
1.32249498367, 0.00140625,-0.0624
1.32456302643, 0.0023828125,-0.1184
1.32663011551, 0.0023828125,-0.0104
1.32870006561, 0.00189453125,-0.0184
1.33077096939, -0.004208984375,0.0056
1.33283519745, -0.003232421875,-0.0784
1.33490610123, -0.000546875,-0.1464
1.33697199821, 0.0043359375,-0.1104
1.33904504776, 0.00140625,0.0096
1.34111213684, -0.002744140625,-0.0464
1.34318208694, 0.00580078125,-0.1304
1.34524416924, -0.000546875,-0.0864
1.34731411934, -0.000791015625,-0.0024
1.34938216209, -0.0015234375,-0.0464
1.35145115852, -0.00396484375,-0.0784
1.35351920128, -0.004697265625,0.0256
1.35558509827, -0.0025,-0.1184
1.35765314102, -0.002744140625,-0.0584
1.35980606079, -0.0015234375,-0.0024
1.36189198494, -0.004208984375,-0.0904
1.36395907402, 0.0004296875,-0.0624
1.3660299778, 0.00580078125,-0.0624
1.3680961132, 0.000673828125,-0.0384
1.37023019791, -0.001767578125,-0.0184
1.37229919434, -0.001279296875,0.0136
1.37436199188, -0.002255859375,-0.0264
1.3764321804, -0.00298828125,-0.0184
1.37849617004, -0.00640625,0.0096
1.38056898117, -0.00396484375,-0.0704
1.38263511658, -0.002255859375,-0.0024
1.38470602036, -0.002744140625,0.0016
1.38677716255, -0.001279296875,-0.0104
1.38884210587, -0.000302734375,-0.0624
1.39091515541, -0.000791015625,-0.0344
1.39298009872, 0.00091796875,0.0336
1.39505314827, 0.00140625,-0.0064
1.39711713791, -0.00201171875,0.0256
1.39923501015, -0.00103515625,-0.0384
1.40133714676, -0.0015234375,0.0296
1.40340709686, -0.00640625,0.0256
1.4054710865, 0.000673828125,0.1296
1.40754199028, -0.000546875,-0.0144
1.40960812569, 0.000185546875,-0.0024
1.41167902946, 0.001162109375,0.1096
1.41374015808, -0.000791015625,1.1696
1.41580605507, 0.004580078125,-0.0024
1.41786813736, -0.004453125,-0.0384
1.41993904114, 0.009951171875,0.0416
1.42200398445, 0.001650390625,0.1616
1.42407608032, 0.002138671875,0.0936
1.4261469841, -0.001279296875,1.1496
