0.000289916992188,-0.001337890625,0.998510742187
0.00247883796692,-0.00548828125,1.00510253906
0.00455689430237,-0.005244140625,0.992651367187
0.0066499710083,-0.015498046875,0.986547851562
0.00873780250549,0.00134765625,1.00192871094
0.0108079910278,0.003056640625,1.01315917969
0.0128808021545,0.01404296875,0.988256835937
0.0149598121643,0.010869140625,0.987768554687
0.017098903656,-0.001337890625,0.997534179687
0.0191769599915,0.000126953125,0.988012695312
0.0212559700012,0.0028125,1.00363769531
0.0233299732208,-0.00255859375,0.999975585937
0.0254049301147,0.00330078125,0.996801757812
0.027487039566,-0.00255859375,0.999731445312
0.02956199646,-0.003046875,1.00827636719
0.0316369533539,-0.01427734375,0.986791992187
0.0337178707123,0.0037890625,1.00339355469
0.0357890129089,-0.013544921875,1.00095214844
0.0378668308258,-0.00060546875,0.998510742187
0.0399439334869,-0.000361328125,0.997290039062
0.0420219898224,-0.010859375,1.00974121094
0.0440988540649,-0.0020703125,1.00070800781
0.0461699962616,-0.002314453125,0.998266601562
0.0482549667358,-0.00158203125,1.00070800781
0.0503668785095,0.0018359375,1.00266113281
0.0524389743805,-0.000361328125,0.998266601562
0.0545220375061,-0.0040234375,1.00778808594
0.0566458702087,-0.01525390625,1.01096191406
0.0587258338928,0.013798828125,1.01218261719
0.0607948303223,0.00623046875,0.990942382812
0.0628800392151,0.01306640625,1.00290527344
0.0649609565735,0.013798828125,1.00412597656
0.0670800209045,-0.005244140625,0.998266601562
0.0691590309143,0.000126953125,1.00241699219
0.0712358951569,0.000126953125,1.00339355469
0.0733098983765,-0.00060546875,0.998754882812
0.0753908157349,0.00232421875,0.991430664062
0.0774738788605,-0.003046875,0.998022460937
0.0795609951019,0.01404296875,1.00583496094
0.0816369056702,0.012333984375,0.996069335937
0.0837159156799,-0.0118359375,0.990942382812
0.0857908725739,0.00134765625,1.00192871094
0.0878698825836,0.012333984375,0.998266601562
0.0899438858032,-0.015986328125,1.01682128906
0.0920150279999,0.001591796875,0.996069335937
0.0940909385681,-0.00451171875,0.994848632812
0.0961639881134,0.004521484375,1.00046386719
0.0982429981232,0.003056640625,1.00192871094
0.100317001343,-0.002802734375,1.00192871094
0.102391004562,-0.003779296875,0.999975585937
0.104471921921,-0.000361328125,0.995336914062
0.106546878815,0.0037890625,0.998999023437
0.1086769104,0.003056640625,0.993383789062
0.110759019852,0.004033203125,0.998999023437
0.112840890884,-0.005244140625,0.985815429687
0.114917039871,-0.001337890625,1.00070800781
0.116993904114,-0.00255859375,0.997534179687
0.119071006775,0.002568359375,0.997778320312
0.121150016785,-0.00060546875,0.998999023437
0.123234033585,-0.00744140625,0.999243164062
0.125309944153,-0.005,1.00070800781
0.127388000488,0.00037109375,0.995092773437
0.129470825195,0.0037890625,0.994360351562
0.131554841995,0.012333984375,0.987036132812
0.133679866791,-0.003779296875,0.991430664062
0.135882854462,0.014287109375,1.00485839844
0.137960910797,-0.0001171875,0.998754882812
0.140022993088,0.002080078125,1.00314941406
0.142086982727,0.004033203125,0.996069335937
0.14414691925,0.000859375,0.993872070312
0.146214008331,-0.003291015625,0.993872070312
0.148296833038,0.00427734375,0.997290039062
0.150413036346,0.00623046875,0.993872070312
0.152494907379,0.0037890625,0.986303710937
0.15457701683,-0.00060546875,0.992407226562
0.156670808792,0.000615234375,0.997778320312
0.158751964569,-0.0157421875,1.00095214844
0.160827875137,0.001103515625,1.00119628906
0.162899971008,0.000615234375,1.00168457031
0.164976835251,0.00525390625,0.997290039062
0.167120933533,-0.003046875,0.999243164062
0.169200897217,0.000126953125,1.00119628906
0.171269893646,0.0037890625,0.993872070312
0.173348903656,-0.01232421875,0.991186523437
0.175427913666,0.001591796875,0.995825195312
0.177506923676,0.001591796875,0.995336914062
0.179584980011,0.003544921875,0.996801757812
0.181658029556,0.003056640625,0.994604492187
0.183737039566,-0.000849609375,0.999487304687
0.185812950134,0.001103515625,0.999487304687
0.187894821167,-0.005244140625,0.995092773437
0.189975976944,-0.000361328125,0.997778320312
0.19219994545,-0.001337890625,0.998999023437
0.194280862808,-0.005732421875,0.991186523437
0.196359872818,-0.001826171875,0.999975585937
0.198439836502,0.00037109375,0.998266601562
0.200518846512,-0.015009765625,0.998999023437
0.202596902847,-0.000361328125,0.997290039062
0.204672813416,0.014287109375,0.985815429687
0.206754922867,-0.005244140625,1.01022949219
0.208828926086,-0.00158203125,0.999243164062
0.210904836655,0.004521484375,0.996557617187
0.212985992432,0.002080078125,1.00217285156
0.215057849884,-0.001826171875,0.998754882812
0.217144966125,0.0037890625,0.995581054687
0.219226837158,-0.006220703125,1.00998535156
0.221295833588,0.011357421875,1.01560058594
0.223371982574,0.000126953125,0.997778320312
0.225447893143,-0.000361328125,0.996801757812
0.227535963058,-0.003291015625,0.994604492187
