0.137112855911,0.005263671875,0.99880859375
0.139183998108,-0.0003515625,1.0041796875
0.141251802444,0.004775390625,0.9905078125
0.143314838409,0.00013671875,0.994658203125
0.145380973816,-0.004501953125,0.99880859375
0.147447824478,-0.01060546875,0.99734375
0.149510860443,0.0055078125,1.00564453125
0.151575803757,0.01576171875,0.988310546875
0.153646945953,0.001357421875,1.01614257812
0.155719995499,0.00501953125,0.99978515625
0.157785892487,0.005751953125,1.0158984375
0.15983581543,0.01673828125,0.994169921875
0.161889791489,-0.00181640625,0.996611328125
0.163941860199,-0.000595703125,1.0002734375
0.165997982025,-0.00962890625,1.00051757812
0.168161869049,-0.00181640625,0.9924609375
0.17022895813,-0.00572265625,0.997099609375
0.172297954559,0.002333984375,1.00247070312
0.174369812012,0.012587890625,0.997099609375
0.176434993744,-0.009873046875,0.98953125
0.17850279808,0.0152734375,0.976591796875
0.180565834045,-0.013779296875,0.994658203125
0.18262887001,-0.009384765625,0.988798828125
0.184690952301,0.0035546875,1.01565429687
0.186760902405,-0.000107421875,1.00881835937
0.188831806183,-0.0023046875,0.99783203125
0.190925836563,0.00111328125,0.99880859375
0.19299197197,-0.000595703125,0.996611328125
0.195177793503,-0.002060546875,0.993681640625
0.197249889374,-0.00376953125,1.00051757812
0.199319839478,-0.009140625,0.992216796875
0.201386928558,0.01673828125,0.987333984375
0.203451871872,0.00208984375,1.01638671875
0.205514907837,0.006240234375,0.99734375
0.207635879517,-0.0042578125,0.999296875
0.20970082283,0.000869140625,0.99734375
0.211766958237,0.013564453125,0.994658203125
0.213832855225,0.00013671875,1.00173828125
0.215898990631,-0.00279296875,0.995146484375
0.217965841293,0.003310546875,1.00173828125
0.220031023026,0.000380859375,1.00515625
0.222095966339,-0.001572265625,1.00955078125
0.224159955978,-0.0003515625,0.993681640625
0.226226806641,0.007216796875,0.996611328125
0.228299856186,-0.01158203125,0.99294921875
0.230361938477,0.0035546875,0.99587890625
0.232424020767,0.00453125,1.00857421875
0.234486818314,0.006240234375,0.998076171875
0.236593961716,0.014052734375,1.00271484375
0.238659858704,-0.011826171875,1.00540039062
0.240726947784,-0.013779296875,1.00735351562
0.24279999733,0.00453125,1.00149414062
0.244869947433,0.00306640625,0.997587890625
0.246986865997,-0.0042578125,0.994658203125
0.249118804932,-0.001083984375,0.99783203125
0.251191854477,0.006484375,0.99587890625
0.253260850906,-0.01353515625,0.9885546875
0.255329847336,-0.0101171875,0.9924609375
0.257393836975,0.001357421875,0.988798828125
0.259447813034,0.002822265625,0.99490234375
0.26149892807,0.00208984375,0.972197265625
0.263547897339,-0.002060546875,1.00100585937
0.265608787537,-0.0042578125,0.99392578125
0.2677090168,0.0035546875,0.99880859375
0.269778013229,-0.000595703125,1.00198242187
0.271852016449,0.00111328125,0.999052734375
0.273922920227,-0.000107421875,1.00173828125
0.275990962982,-0.003525390625,1.003203125
0.278100013733,0.0055078125,0.992216796875
0.280149936676,-0.005478515625,0.99783203125
0.282197952271,0.0152734375,0.986357421875
0.284247875214,0.015029296875,1.01248046875
0.286299943924,0.00404296875,0.997587890625
0.288371801376,0.005751953125,0.991728515625
0.290437936783,0.004775390625,0.998076171875
0.292546987534,0.004775390625,1.00295898437
0.29461979866,0.0152734375,1.00002929687
0.296692848206,0.00013671875,1.0002734375
0.298758983612,0.004775390625,1.007109375
0.300825834274,-0.00083984375,0.996123046875
0.302891016006,-0.00474609375,1.00002929687
0.30496096611,-0.005234375,0.998564453125
0.307075023651,0.000380859375,0.996611328125
0.309144020081,0.00404296875,0.998564453125
0.31120800972,0.0035546875,0.998564453125
0.313271999359,-0.013779296875,0.998564453125
0.315333843231,0.015517578125,0.98611328125
0.31739783287,0.014296875,0.998564453125
0.319459915161,0.016005859375,1.00173828125
0.321521997452,-0.002548828125,1.0080859375
0.32358288765,-0.00181640625,1.014921875
0.32564496994,0.0035546875,0.989775390625
0.327713012695,-0.000107421875,0.996123046875
0.329777002335,-0.00328125,1.0002734375
0.331841945648,0.002578125,0.99734375
0.333907842636,-0.00083984375,1.00442382812
0.335979938507,0.0055078125,0.99783203125
0.338128805161,-0.0003515625,1.01370117187
0.34019780159,-0.01353515625,0.987333984375
0.342262983322,-0.012802734375,0.993681640625
0.344327926636,0.004775390625,0.99978515625
0.346392869949,0.016005859375,0.99880859375
0.34845995903,0.005263671875,1.01174804687
0.350531816483,0.006240234375,1.00051757812
0.352600812912,0.000380859375,1.00344726562
0.354676961899,0.001357421875,0.998564453125
0.356742858887,0.000869140625,0.992705078125
0.358805894852,0.002333984375,0.99392578125
0.360867023468,0.001357421875,1.00271484375
0.362929821014,0.001845703125,0.99734375
0.364993810654,0.004287109375,0.998564453125
0.367105007172,0.00501953125,0.991728515625
0.36917090416,0.01576171875,0.999541015625
0.371235847473,0.01380859375,0.9963671875
0.373300790787,-0.005234375,0.9924609375
0.375367879868,-0.012314453125,0.987822265625
0.377432823181,0.002822265625,0.989775390625
0.379495859146,-0.005966796875,1.0002734375
0.381559848785,0.001357421875,0.998564453125
0.383623838425,-0.0023046875,1.00466796875
0.385689973831,0.0016015625,0.996611328125
0.387758970261,0.004775390625,0.9944140625
0.389951944351,-0.0003515625,0.997587890625
0.392051935196,-0.0120703125,1.01345703125
0.394119977951,0.002333984375,0.99197265625
0.396185874939,0.006240234375,1.01345703125
0.398252010345,-0.002060546875,0.996611328125
0.400314807892,0.014052734375,1.00076171875
0.402380943298,-0.014267578125,0.989775390625
0.404443979263,0.014052734375,1.01541015625
0.406505823135,0.0035546875,0.999296875
0.408625841141,0.006484375,0.998076171875
0.410686016083,-0.001083984375,0.994658203125
0.412745952606,-0.0003515625,0.99392578125
0.414807796478,0.0055078125,1.00149414062
0.416877985001,0.00111328125,0.99880859375
0.418944835663,0.00111328125,0.9866015625
0.421010017395,-0.010849609375,0.999541015625
0.423071861267,0.005263671875,0.99099609375
0.425134897232,0.002578125,1.00759765625
0.427201986313,0.015029296875,0.99490234375
0.429267883301,0.015517578125,0.9963671875
0.431334018707,0.01234375,1.00515625
0.433401823044,-0.0081640625,0.99734375
0.43546795845,0.004287109375,0.99294921875
0.437579870224,0.001845703125,1.00686523437
0.439649820328,-0.001083984375,0.99734375
0.441713809967,0.002822265625,0.999296875
0.443778991699,-0.0071875,0.99587890625
0.445837974548,-0.004013671875,1.00002929687
0.447906970978,0.000625,0.98806640625
0.449966907501,-0.010361328125,1.00002929687
0.452034950256,0.01087890625,0.994658203125
0.454100847244,0.000869140625,0.999052734375
0.456167936325,-0.0071875,0.98708984375
0.458233833313,-0.01158203125,0.991484375
0.460299015045,0.016494140625,1.0139453125
0.462360858917,0.0152734375,1.00125
0.464423894882,0.001357421875,0.993681640625
0.466487884521,0.0035546875,0.995634765625
0.468604803085,0.00599609375,0.998564453125
0.470674991608,-0.001328125,0.995634765625
0.472739934921,0.002578125,1.00002929687
0.474810838699,0.003310546875,0.99587890625
0.476878881454,0.01380859375,1.01516601562
0.478948831558,0.016494140625,0.98708984375
0.48101401329,-0.001083984375,0.996123046875
0.483076810837,0.00013671875,1.01541015625
0.485136985779,-0.000107421875,0.994169921875
0.487198829651,-0.00083984375,0.99685546875
0.489259004593,-0.002548828125,0.996611328125
0.491319894791,-0.01255859375,0.99880859375
0.493407964706,0.005263671875,1.00442382812
0.49547791481,0.001357421875,0.995390625
0.497591018677,-0.00376953125,0.992216796875
0.49965596199,0.002822265625,0.99880859375
0.50171995163,0.00208984375,1.00515625
0.503784894943,-0.000107421875,0.99978515625
0.505850791931,-0.0003515625,0.988798828125
0.507917881012,-0.013779296875,0.99880859375
0.509984970093,-0.004501953125,1.016875
0.512050867081,-0.003037109375,1.01174804687
0.514120817184,-0.00083984375,0.99294921875
0.516186952591,-0.0023046875,0.985869140625
0.518253803253,-0.01158203125,1.00955078125
0.520320892334,-0.001328125,1.00295898437
0.522388935089,-0.000107421875,0.991728515625
0.524448871613,0.0094140625,1.0080859375
0.526511907578,0.001845703125,0.9983203125
0.528622865677,-0.003525390625,0.99685546875
0.530684947968,-0.00279296875,0.999541015625
0.532748937607,0.002333984375,1.00051757812
0.534816980362,0.00697265625,1.00198242187
0.536888837814,0.00208984375,0.991240234375
0.538954019547,0.014296875,0.999296875
0.541018009186,-0.013291015625,1.00930664062
0.54308795929,0.01576171875,1.00564453125
0.545152902603,-0.001572265625,0.987333984375
0.547219991684,0.003310546875,1.01516601562
0.549291849136,0.0016015625,0.999052734375
0.551359891891,0.000380859375,0.994658203125
0.553424835205,0.002333984375,0.99685546875
0.555490016937,0.00306640625,0.991484375
0.557610988617,-0.000107421875,0.99392578125
0.559675931931,0.00404296875,0.995634765625
0.56173992157,0.01185546875,1.00247070312
0.563807010651,-0.013291015625,0.99001953125
0.565866947174,0.0094140625,1.00759765625
0.567929983139,0.014052734375,1.01077148437
0.569994926453,-0.011337890625,0.999541015625
0.572057008743,0.010146484375,0.98611328125
0.574120998383,-0.01353515625,0.99197265625
0.576184988022,0.003310546875,0.9963671875
0.578251838684,-0.00279296875,1.00125
0.580317020416,0.002578125,1.00125
0.582378864288,-0.001572265625,1.00686523437
0.584447860718,0.002822265625,1.00466796875
0.586630821228,-0.003525390625,0.997099609375
0.588706016541,-0.012802734375,0.99490234375
0.590771913528,0.005751953125,0.99685546875
0.592839956284,-0.01255859375,0.995390625
0.594934940338,-0.01353515625,1.01125976562
0.597008943558,0.01576171875,0.99734375
0.599076986313,0.0016015625,1.00002929687
0.601147890091,0.00208984375,1.00076171875
0.60321187973,0.002822265625,0.995634765625
0.60527586937,0.00208984375,0.999541015625
0.607340812683,0.003310546875,0.99685546875
0.609403848648,0.0035546875,1.00125
0.61146402359,0.000869140625,1.00344726562
0.613531827927,0.000869140625,0.99734375
0.615592956543,0.000380859375,0.99392578125
0.617664813995,0.004775390625,1.01296875
0.61972784996,0.00111328125,0.99099609375
0.62179684639,-0.00669921875,0.999296875
0.623860836029,-0.014267578125,0.99099609375
0.625926017761,0.016005859375,0.9934375
0.627992868423,0.004775390625,0.99978515625
0.630055904388,-0.0120703125,0.999296875
0.632119894028,0.006240234375,0.99783203125
0.634183883667,0.00111328125,0.99685546875
0.636248826981,0.00208984375,0.99490234375
0.638316869736,-0.002060546875,0.999541015625
0.640379905701,-0.003525390625,0.9963671875
0.642441987991,0.003310546875,1.00369140625
0.644505977631,-0.00181640625,1.00735351562
0.64661693573,-0.00083984375,0.990263671875
0.648681879044,0.002578125,0.99197265625
0.650745868683,-0.000107421875,0.990263671875
0.652807950974,0.003310546875,0.99294921875
0.654870986938,-0.000107421875,0.99294921875
0.656936883926,0.008681640625,0.991240234375
0.658999919891,-0.0003515625,1.00100585937
0.661067008972,-0.001328125,0.994658203125
0.663131952286,0.000625,0.999052734375
0.665195941925,-0.002548828125,0.994658203125
0.667261838913,0.0035546875,1.00662109375
0.669325828552,0.005751953125,1.00051757812
0.671396017075,-0.000107421875,1.00491210937
0.673465013504,-0.001572265625,1.00271484375
0.67552781105,0.005263671875,1.00955078125
0.677637815475,0.003310546875,0.998076171875
0.679701805115,-0.0023046875,1.00051757812
0.681770801544,0.00013671875,1.00076171875
0.683831930161,0.011123046875,1.00076171875
0.685894012451,-0.00376953125,0.992705078125
0.687956809998,0.014052734375,0.993681640625
0.690019845963,0.001845703125,0.994169921875
0.692084789276,0.009658203125,0.99880859375
0.694180011749,0.00404296875,0.99685546875
0.696246862411,0.00013671875,1.00881835937
0.698319911957,-0.004501953125,1.00662109375
0.70038485527,-0.001328125,1.00051757812
0.7024538517,-0.002548828125,0.999541015625
0.704519987106,0.01185546875,0.98708984375
0.706624984741,-0.013779296875,1.01467773437
0.708696842194,-0.013291015625,0.994658203125
0.710761785507,-0.014267578125,0.99490234375
0.712826013565,-0.013291015625,1.01077148437
0.714895963669,0.01087890625,0.9963671875
0.716964960098,0.001845703125,0.993681640625
0.719029903412,-0.001572265625,0.998076171875
0.72109079361,-0.001572265625,0.995634765625
0.723153829575,0.002333984375,0.995634765625
0.725215911865,-0.005966796875,0.998564453125
0.727275848389,-0.0042578125,0.999541015625
0.729338884354,-0.002060546875,1.00051757812
0.731407880783,0.00111328125,0.99392578125
0.733474969864,-0.004501953125,1.00002929687
0.735548019409,-0.000595703125,0.99978515625
0.737620830536,-0.000107421875,1.0080859375
0.739686012268,0.00111328125,1.00735351562
0.741755008698,0.014052734375,1.00369140625
0.743818998337,-0.00328125,0.989775390625
0.745882987976,-0.0062109375,0.99490234375
0.747948884964,0.0016015625,1.00491210937
0.750020980835,-0.00083984375,0.9944140625
0.752086877823,-0.00279296875,0.998564453125
0.754150867462,-0.00279296875,0.98806640625
0.756214857101,-0.000595703125,1.00002929687
0.758282899857,0.005751953125,1.00271484375
0.76034283638,0.00453125,0.999296875
0.762404918671,-0.004501953125,0.986357421875
0.764467000961,0.000869140625,0.999052734375
0.766582012177,-0.0003515625,0.987578125
0.768654823303,0.0035546875,1.01541015625
0.770723819733,0.0035546875,0.997587890625
0.772790908813,-0.001572265625,1.01614257812
0.774863958359,-0.014267578125,0.992216796875
0.776933908463,-0.002060546875,1.00002929687
0.779006958008,-0.00376953125,0.99783203125
0.781126976013,0.001357421875,0.99978515625
0.783200979233,0.00208984375,0.99587890625
0.785271883011,0.00013671875,0.994658203125
0.787341833115,-0.00279296875,1.00955078125
0.789412021637,0.001845703125,0.993193359375
0.791479825974,0.002822265625,0.987578125
0.793547868729,-0.0120703125,0.992705078125
0.795643806458,-0.00279296875,0.9963671875
0.79771399498,-0.01158203125,0.987822265625
0.799781799316,-0.008408203125,0.998076171875
0.801845788956,0.002822265625,0.9934375
0.803910017014,0.004287109375,0.989287109375
0.805974960327,-0.0042578125,0.9963671875
0.808089971542,0.003310546875,0.9924609375
0.810153007507,0.004775390625,1.00051757812
0.812223911285,0.000625,0.99734375
0.814291954041,0.000869140625,0.9944140625
0.816357851028,0.000380859375,0.998564453125
0.818426847458,-0.000107421875,1.01248046875
0.820495843887,0.01380859375,0.985869140625
0.822563886642,-0.011337890625,0.999296875
0.824631929398,0.002333984375,1.0119921875
0.826699018478,0.002578125,0.992705078125
0.828765869141,0.001845703125,0.99685546875
0.83082985878,0.000625,1.00491210937
0.832901954651,0.007216796875,1.00076171875
0.834969997406,0.00404296875,1.00002929687
0.837085008621,0.00453125,0.995390625
0.839154958725,0.001845703125,0.998076171875
0.841221809387,0.003310546875,0.999296875
0.843288898468,0.002578125,0.999052734375
0.845355987549,-0.000595703125,0.9983203125
0.847423791885,0.009658203125,0.987822265625
0.849488019943,0.0055078125,1.00125
0.851553916931,0.004775390625,1.01028320312
0.853626966476,0.01478515625,0.99734375
0.855693817139,0.016005859375,0.999296875
0.857764005661,0.006728515625,1.00295898437
0.859836816788,0.00794921875,0.9934375
0.861904859543,0.005751953125,1.00369140625
0.863969802856,-0.002060546875,0.988798828125
0.866037845612,0.008681640625,0.993193359375
0.868112802505,0.00404296875,1.01370117187
0.870185852051,0.001845703125,1.00295898437
0.872257947922,0.000380859375,0.998564453125
0.874325990677,-0.01158203125,0.989775390625
0.876393795013,0.010146484375,0.998076171875
0.87846493721,0.003310546875,1.00564453125
0.880532979965,-0.010849609375,1.00100585937
0.882603883743,-0.013046875,1.01614257812
0.884676933289,0.015517578125,0.990263671875
0.886745929718,0.00453125,0.999541015625
0.888810873032,0.003798828125,0.997587890625
0.890875816345,0.003798828125,0.999296875
0.89293885231,0.0084375,0.997099609375
0.895005941391,0.00990234375,0.99294921875
0.897105932236,0.006484375,0.997099609375
0.899171829224,-0.013779296875,0.991728515625
0.901242017746,0.01673828125,0.988310546875
0.903307914734,0.006484375,1.01272460937
0.905380010605,0.0035546875,0.999541015625
0.907450914383,0.000625,0.996123046875
0.909518957138,-0.012802734375,0.988798828125
0.911584854126,0.00306640625,1.00125
0.913652896881,-0.001328125,0.996611328125
0.915719985962,-0.00083984375,0.9934375
0.917788982391,0.0016015625,0.994169921875
0.919855833054,0.001845703125,0.998564453125
0.921922922134,0.00306640625,1.00173828125
0.923988819122,0.004287109375,0.9983203125
0.926048994064,-0.000595703125,1.0041796875
0.928121805191,0.002333984375,0.999052734375
0.930188894272,0.00306640625,0.987822265625
0.932257890701,0.0035546875,1.00100585937
0.934329986572,0.007705078125,0.9963671875
0.936402797699,0.003798828125,1.01248046875
0.938471794128,-0.000595703125,0.99783203125
0.940537929535,0.0152734375,0.997587890625
0.942606925964,0.001357421875,1.00344726562
0.944680929184,0.00404296875,0.99294921875
0.946750879288,0.001845703125,0.990751953125
0.948819875717,0.002578125,0.996123046875
0.950886011124,0.004775390625,1.00442382812
0.95295882225,0.001357421875,0.991484375
0.955026865005,-0.0042578125,0.995146484375
0.957099914551,-0.000107421875,0.995634765625
0.95916891098,0.006240234375,0.996123046875
0.961234807968,0.01478515625,0.996123046875
0.9632999897,-0.00376953125,0.988310546875
0.96536397934,-0.01255859375,0.991240234375
0.967430830002,-0.012802734375,1.00002929687
0.969497919083,-0.0003515625,0.99490234375
0.971562862396,-0.00669921875,0.99001953125
0.973631858826,0.00208984375,0.99001953125
0.975697994232,-0.00083984375,1.0002734375
0.977818012238,-0.00181640625,1.00100585937
0.979897975922,0.00208984375,0.996611328125
0.9819688797,-0.00865234375,0.991728515625
0.984038829803,0.011611328125,1.00125
0.986106872559,-0.0042578125,0.99734375
0.988178014755,-0.0081640625,1.01638671875
0.990244865417,-0.00669921875,0.99734375
0.992311954498,-0.0120703125,0.986357421875
0.994379997253,-0.009873046875,0.99978515625
0.996474981308,-0.00865234375,0.9983203125
0.998603820801,-0.010849609375,0.99880859375
1.00067186356,-0.01158203125,0.990751953125
1.00273990631,-0.012314453125,0.991728515625
1.00480890274,-0.014267578125,0.99734375
1.00687789917,-0.012802734375,0.99587890625
1.00894594193,-0.009384765625,0.998076171875
1.01101183891,-0.01060546875,0.9866015625
1.01307702065,-0.027939453125,0.99880859375
1.01514101028,-0.00572265625,1.0041796875
1.01721000671,-0.010361328125,0.999052734375
1.01927685738,-0.00376953125,0.991240234375
1.02134490013,-0.017197265625,0.992705078125
1.02341079712,-0.005966796875,0.991728515625
1.02547883987,-0.01841796875,0.988310546875
1.02759885788,-0.02232421875,0.995634765625
1.0296728611,-0.019150390625,0.99685546875
1.03174185753,-0.02427734375,0.998564453125
1.03380990028,-0.020126953125,0.99294921875
1.03587985039,-0.016708984375,1.00393554687
1.0379588604,-0.0228125,0.999052734375
1.04002690315,-0.020859375,1.0002734375
1.04209494591,-0.024521484375,1.00051757812
1.04416680336,-0.021103515625,0.98708984375
1.04623484612,-0.02232421875,0.98806640625
1.04830598831,-0.0237890625,0.989775390625
1.05037379265,-0.022568359375,0.99685546875
1.0524418354,-0.020615234375,1.0022265625
1.05450701714,-0.028427734375,0.991240234375
1.05661582947,-0.0296484375,0.99734375
1.0586848259,-0.03111328125,0.99392578125
1.0607509613,-0.030380859375,1.00173828125
1.06281685829,-0.030625,1.00100585937
1.06488895416,-0.023056640625,0.988798828125
1.06695795059,-0.016953125,0.999296875
1.06902885437,-0.01646484375,0.989775390625
1.0710978508,-0.036728515625,0.998076171875
1.07316493988,-0.032822265625,1.00002929687
1.0752389431,-0.036484375,0.989775390625
1.07730984688,-0.034287109375,0.99197265625
1.07937884331,-0.037705078125,0.988798828125
1.08144593239,-0.036240234375,1.00271484375
1.08351302147,-0.035751953125,1.00002929687
1.0855858326,-0.04576171875,0.99392578125
1.08765792847,-0.03990234375,0.994169921875
1.08972787857,-0.041123046875,0.99685546875
1.09179592133,-0.043564453125,0.99685546875
1.09386301041,-0.042587890625,0.995634765625
1.09592986107,-0.045517578125,1.00540039062
1.09800696373,-0.0608984375,0.9905078125
1.10007500648,-0.049912109375,0.98953125
1.10214090347,-0.046005859375,0.9983203125
1.10420799255,-0.04869140625,0.989287109375
1.10627794266,-0.05796875,1.00100585937
1.10835194588,-0.051376953125,1.00369140625
1.11042189598,-0.060166015625,0.998076171875
1.11248993874,-0.06041015625,1.00002929687
1.11455988884,-0.05162109375,0.99001953125
1.11663293839,-0.053330078125,0.992216796875
1.11870098114,-0.058212890625,1.00076171875
1.1207678318,-0.057724609375,1.00002929687
1.12283992767,-0.065048828125,0.9924609375
1.12490987778,-0.04966796875,0.985869140625
1.12697887421,-0.064072265625,0.996611328125
1.12904500961,-0.067490234375,0.989287109375
1.13111186028,-0.0667578125,1.00125
1.13317584991,-0.066513671875,0.987578125
1.13524198532,-0.067978515625,0.998564453125
1.13730978966,-0.0745703125,0.995634765625
1.13937401772,-0.0696875,0.992216796875
1.14143800735,-0.07115234375,0.980009765625
1.14350485802,-0.07115234375,0.988310546875
1.1455719471,-0.07701171875,0.995146484375
1.14765381813,-0.079453125,0.9934375
1.14972281456,-0.07505859375,0.996123046875
1.15179085732,-0.065537109375,0.988310546875
1.15385890007,-0.084580078125,0.9983203125
1.15592694283,-0.08580078125,0.987822265625
1.15799593925,-0.082626953125,0.986845703125
1.16006183624,-0.087265625,0.985869140625
1.162129879,-0.080673828125,0.9924609375
1.16419887543,-0.08775390625,0.990263671875
1.16626787186,-0.0921484375,0.9934375
1.16833686829,-0.086533203125,0.9885546875
1.17040300369,-0.08873046875,1.00125
1.17246699333,-0.093125,0.987578125
1.17453098297,-0.091171875,0.9885546875
1.17666292191,-0.091416015625,0.9846484375
1.17873287201,-0.09654296875,0.994169921875
1.18080091476,-0.093125,0.992705078125
1.18286681175,-0.099716796875,0.98025390625
1.18493294716,-0.0999609375,0.98708984375
1.18700289726,-0.097763671875,0.99734375
1.18907189369,-0.1009375,0.9905078125
1.19114089012,-0.099716796875,0.99685546875
1.19320678711,-0.10142578125,0.9944140625
1.19527196884,-0.1009375,0.98318359375
1.1973669529,-0.102158203125,0.991240234375
1.199436903,-0.106064453125,0.985380859375
1.20150399208,-0.112412109375,0.98904296875
1.20356988907,-0.111435546875,0.98318359375
1.20563483238,-0.112412109375,0.996123046875
1.20770597458,-0.11021484375,0.9866015625
1.20976996422,-0.111923828125,0.989287109375
1.21183490753,-0.118759765625,0.994658203125
1.21390080452,-0.1233984375,0.99490234375
1.2159678936,-0.1155859375,0.989775390625
1.21808385849,-0.115830078125,0.99978515625
1.22015500069,-0.121201171875,1.00247070312
1.22222495079,-0.116806640625,0.99685546875
1.22429490089,-0.12193359375,0.999052734375
1.22636198997,-0.122177734375,0.979033203125
1.2284309864,-0.12681640625,0.993681640625
1.23049783707,-0.129501953125,0.99392578125
1.23256397247,-0.126572265625,0.981474609375
1.23462891579,-0.13169921875,0.986845703125
1.23669695854,-0.120224609375,0.9944140625
1.23876285553,-0.1194921875,0.974150390625
1.24083089828,-0.12974609375,0.97390625
1.24290084839,-0.126328125,0.990751953125
1.24497079849,-0.13072265625,0.9709765625
1.24708485603,-0.139755859375,0.989775390625
1.24915289879,-0.133408203125,0.99197265625
1.25121879578,-0.130966796875,0.97048828125
1.25328493118,-0.13853515625,0.9905078125
1.25535297394,-0.151474609375,0.987578125
1.25742292404,-0.152939453125,0.9807421875
1.25948596001,-0.15220703125,0.980498046875
1.26155090332,-0.162216796875,0.977568359375
1.26361489296,-0.13951171875,0.98806640625
1.26568078995,-0.14244140625,0.973173828125
1.26774978638,-0.165390625,0.980009765625
1.26981592178,-0.1409765625,0.99294921875
1.27188396454,-0.15123046875,0.98904296875
1.27394986153,-0.150009765625,0.97341796875
1.27601790428,-0.1624609375,0.98025390625
1.27813482285,-0.165634765625,0.98953125
1.28020501137,-0.163193359375,0.98220703125
1.28227782249,-0.157578125,0.991240234375
1.28434586525,-0.142197265625,0.98318359375
1.286413908,-0.157822265625,0.994169921875
1.28848600388,-0.156357421875,0.98025390625
1.29055380821,-0.147568359375,0.979521484375
1.29261994362,-0.16685546875,0.99783203125
1.29468488693,-0.146103515625,0.995390625
1.29674983025,-0.149033203125,0.976591796875
1.29881691933,-0.1429296875,0.980498046875
1.30088281631,-0.1605078125,0.9934375
1.30294799805,-0.170517578125,0.982451171875
1.30501389503,-0.145126953125,0.99294921875
1.3071269989,-0.1546484375,0.98025390625
1.30919384956,-0.16197265625,0.98513671875
1.31126189232,-0.155625,0.973662109375
1.3133289814,-0.153916015625,0.98904296875
1.31539487839,-0.16099609375,0.990263671875
1.31746602058,-0.167587890625,0.98318359375
1.31953382492,-0.155625,0.982939453125
1.321600914,-0.166123046875,0.9778125
1.32366800308,-0.1644140625,0.997099609375
1.32573580742,-0.177109375,1.0920703125
1.32780694962,0.159560546875,0.650419921875
1.32987594604,1.8053125,1.52883789062
1.33195090294,1.07459960937,1.4397265625
1.33402681351,-0.15220703125,1.32083007812
1.33610081673,2.963515625,1.4465625
1.33816981316,0.3863671875,0.920439453125
1.34023284912,0.59779296875,3.48513671875
1.34229683876,-0.424423828125,1.53268310547
1.34436202049,2.97499023437,1.19045898437
1.34643793106,0.510146484375,0.93728515625
1.34850597382,-0.16978515625,0.778349609375
1.35057282448,-0.373642578125,0.921904296875
1.35264086723,0.06703125,0.839140625
1.35470890999,0.13490234375,1.42654296875
